"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499362"	"0.0117982001101167"	"-1e-06"	"-3.57704245603862"	"62.586138645327"	"0"	NA	"-28.0202252325138"	"0.0117962120253767"	"-1.83753878373101e-09"	"-3.57704193161216"	"62.237171776503"	"0"	NA	"-23.3846858225384"	"0.00313930733771521"	"0.00067844956656587"	"-3.60874734207309"	"52.9660929565522"	"0"	NA	"-21.4102774928125"	"0.00318960695219633"	"0.0854087920943514"	"-3.61460256633098"	"49.0172762971005"	"0"	"11.2898402677906"	"9.62071125582293"	"13.5688623482265"	"13.2198954794025"	"3.94881665945167"	"0"	"0.00306628331852233"	"0.0070641358097122"	"0.000981135350001732"	"0.00116817018127353"	"0.120419079377762"	"0.867301195962728"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499362"	"0.0117982000034071"	"-1e-06"	"-3.57704245603862"	"62.586138645327"	"0"	NA	"-28.0202251998893"	"0.011799096225947"	"-5.41500965981071e-11"	"-3.57704193007031"	"62.2438402302871"	"0"	NA	"-22.2592412733589"	"0.00255166434786521"	"0.000730203477259604"	"-3.60978264309738"	"50.7218723772262"	"0"	NA	"-20.7018725709122"	"0.00321989589691975"	"0.0832680307597308"	"-3.61247198167443"	"47.6071349723329"	"0"	"12.6999815925582"	"11.0308525805905"	"14.979003672994"	"14.6367052579542"	"3.1147374048933"	"0"	"0.00143449763636234"	"0.0033048107657769"	"0.000459004010499368"	"0.000544685277297895"	"0.173025122819083"	"0.821231879490981"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499363"	"0.0117982001738455"	"-1e-06"	"-3.57704245603862"	"62.5861386453271"	"0"	NA	"-28.0202252825909"	"0.0117972033409577"	"-3.48742076797185e-09"	"-3.57704193544618"	"62.2455787703101"	"0"	NA	"-23.3618542406011"	"0.00285685461110252"	"0.000731242131782841"	"-3.59559875142221"	"52.9288366863305"	"0"	NA	"-21.9383005098565"	"0.00321441124562723"	"0.0872421405158857"	"-3.60651969956471"	"50.0817292248412"	"0"	"10.2253873400499"	"8.55625832808223"	"12.5044094204859"	"12.1638495454689"	"2.84710746148927"	"0"	"0.0047589406424521"	"0.010963697583184"	"0.00152274411978331"	"0.00180542132691247"	"0.19040721749457"	"0.790541978833098"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499361"	"0.0117981996156486"	"-1e-06"	"-3.57704245603862"	"62.5861386453267"	"0"	NA	"-28.0202252536334"	"0.011798504812866"	"-3.25802015020008e-09"	"-3.57704193171934"	"62.2421311795357"	"0"	NA	"-22.8135296797937"	"0.00252987672556394"	"0.00072327660425256"	"-3.61057466753616"	"51.8287400318564"	"0"	NA	"-21.2388065425388"	"0.00311419924492321"	"0.08530620713943"	"-3.61599453201583"	"48.6792937573465"	"0"	"11.6278228075446"	"9.95869379557688"	"13.9068448879802"	"13.5628374221891"	"3.14944627450981"	"0"	"0.00244928780645275"	"0.00564269504952086"	"0.000783711940355658"	"0.000930800773761032"	"0.169861866639078"	"0.820331637790832"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499362"	"0.0117981998239781"	"-1e-06"	"-3.57704245603862"	"62.5861386453269"	"0"	NA	"-28.0202270802648"	"0.0117969914641622"	"-2.75175346594311e-08"	"-3.57704195002202"	"62.243843991038"	"0"	NA	"-22.8141294036617"	"0.00286011241736567"	"0.000704859808645988"	"-3.58916136232967"	"51.8316486378319"	"0"	NA	"-21.3134179237555"	"0.00338157669064966"	"0.080594270495647"	"-3.600825631214"	"48.8302256780194"	"0"	"11.4768908868717"	"9.807761874904"	"13.7559129673074"	"13.4136183130186"	"3.00142295981251"	"0"	"0.00260528301401366"	"0.00600207845196702"	"0.000833626575328949"	"0.000989235950338867"	"0.180417800553033"	"0.809151975455319"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499363"	"0.0117982001732874"	"-1e-06"	"-3.57704245603862"	"62.5861386453271"	"0"	NA	"-28.0202252016757"	"0.0117980911048069"	"-4.34908249471778e-09"	"-3.5770419334928"	"62.2455786084796"	"0"	NA	"-22.8376772713238"	"0.00239855586499566"	"0.000764656011694122"	"-3.58845755514494"	"51.8804827477758"	"0"	NA	"-21.5759265876722"	"0.00320448632725861"	"0.0852499280775471"	"-3.60250186398059"	"49.3569813804727"	"0"	"10.9501351844185"	"9.28100617245077"	"13.2291572648544"	"12.8885972280069"	"2.5235013673031"	"0"	"0.00322320620543475"	"0.00742565640962063"	"0.0010313468195825"	"0.00122280274800731"	"0.217825326862741"	"0.769271660954613"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499362"	"0.0117981999554476"	"-1e-06"	"-3.57704245603862"	"62.5861386453269"	"0"	NA	"-28.0202252049939"	"0.0117980911048069"	"-4.34908249471778e-09"	"-3.57704193411217"	"62.247346961712"	"0"	NA	"-22.9134848210664"	"0.00250440084247214"	"0.000750145022741938"	"-3.58816128935008"	"52.0338661938568"	"0"	NA	"-21.6407223575089"	"0.00321525696249292"	"0.0852889160218879"	"-3.60158237970927"	"49.4883412667419"	"0"	"10.8187752981492"	"9.14964628618156"	"13.0977973785851"	"12.7590056949701"	"2.54552492711498"	"0"	"0.00344722095596789"	"0.00794174395169015"	"0.00110302603765816"	"0.00130663246234904"	"0.215765802536312"	"0.770435574056023"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499363"	"0.0117982001728859"	"-1e-06"	"-3.57704245603862"	"62.5861386453271"	"0"	NA	"-28.0202252391263"	"0.011798504812866"	"-3.25802015020008e-09"	"-3.57704193394003"	"62.2509767940421"	"0"	NA	"-22.5470816027468"	"0.00250575362480151"	"0.000735112232215172"	"-3.59035428058304"	"51.304689521283"	"0"	NA	"-21.0570735377486"	"0.00324618410375782"	"0.083415753190946"	"-3.60165804018854"	"48.3246733912867"	"0"	"11.9824431736044"	"10.3133141616368"	"14.2614652540404"	"13.9263034027554"	"2.98001612999634"	"0"	"0.00202416283216514"	"0.00466328765545286"	"0.000647682390208435"	"0.000765846197686558"	"0.182430580651466"	"0.809468440273021"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499363"	"0.011798200105807"	"-1e-06"	"-3.57704245603862"	"62.586138645327"	"0"	NA	"-28.0202254440827"	"0.0117968618492609"	"-6.2697679051899e-09"	"-3.57704193899314"	"62.2438407186739"	"0"	NA	"-22.9694706767165"	"0.00259526062255435"	"0.000722026766902707"	"-3.5960761186149"	"52.1423311839415"	"0"	NA	"-21.4418371447806"	"0.00314153669042814"	"0.0851807318413896"	"-3.60639961870879"	"49.0870641200696"	"0"	"11.2200524448215"	"9.55092343285379"	"13.4990745252574"	"13.1567765986043"	"3.05526706387185"	"0"	"0.00297228009568503"	"0.00684757019470134"	"0.00095105662753578"	"0.00112858799606811"	"0.17621803397692"	"0.811882471109089"
"Fruit"	"ratioHippocampus.log"	"48"	"-28.0202249491122"	"0.0117974067304484"	"-3.57704192999602"	"60.3071165648911"	"0"	"-26.0462665037344"	"0.0150658348119437"	"0.0162472180841253"	"-3.57245760588686"	"58.6379875529234"	"0"	"-28.0203420499363"	"0.0117982001931316"	"-1e-06"	"-3.57704245603862"	"62.5861386453271"	"0"	NA	"-28.0202255848499"	"0.0117963770386937"	"-5.9597591531273e-09"	"-3.57704193842273"	"62.2438410002083"	"0"	NA	"-23.7688326614614"	"0.0035832075997156"	"0.000679515048558301"	"-3.61672235533065"	"53.7410551534314"	"0"	NA	"-22.3718586849083"	"0.00345488759864754"	"0.085061021080314"	"-3.62090877033817"	"50.9471072003251"	"0"	"9.36000936456597"	"7.69088035259828"	"11.639031445002"	"11.2967337998832"	"2.79394795310621"	"0"	"0.00722384126513101"	"0.0166423616031935"	"0.00231145177786003"	"0.00274292432988583"	"0.192561878405575"	"0.778517542618355"
