"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361605904578"	"1.55748011104749e-18"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347064"	"1.38828090060168"	"-0.0765611262814115"	"10.1857281763401"	"40.029795859889"	"0"	NA	"-12.1667385071309"	"0.00523892088993578"	"-0.0455190055833457"	"10.1773951087955"	"30.509947602497"	"0"	NA	"-24.005192720619"	"0.0146861585694948"	"-0.000396923183725199"	"10.0682087244536"	"54.1868560294733"	"0"	NA	"-20.2641141653246"	"0.0282594300270243"	"-0.0979043687627693"	"10.051111470501"	"46.7046989188845"	"0"	"33.6472608984659"	"35.7432488999655"	"9.519848257392"	"0"	"23.6769084269762"	"16.1947513163874"	"4.89498683841713e-08"	"1.71638028264705e-08"	"0.0084908782717516"	"0.991200239023622"	"7.15790712276669e-06"	"0.000301658683832817"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361605314135"	"7.38361137809366e-25"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347016"	"1.38828263126416"	"-0.0765611415018438"	"10.1857281911397"	"40.0297958598795"	"0"	NA	"-14.5011670852069"	"0.00586910165314803"	"-0.0364087026134203"	"10.135615146857"	"35.1775166521657"	"0"	NA	"-25.5640723073698"	"0.0150836453823357"	"-0.000377091119914814"	"10.0673462625818"	"57.3033270964915"	"0"	NA	"-22.8146805603966"	"0.027355096930869"	"-0.0902621348703697"	"10.0745033103562"	"51.804543602545"	"0"	"28.9796918487973"	"31.0756798502968"	"4.8522792077138"	"0"	"22.1258104443258"	"16.6270269503793"	"4.68010959316357e-07"	"1.64103563329109e-07"	"0.0811815070519136"	"0.918578236353744"	"1.44064660383609e-05"	"0.000225218013780981"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361607095202"	"1.63633289480377e-166"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347002"	"1.38827630215975"	"-0.0765610681236448"	"10.1857281197903"	"40.0297958598767"	"0"	NA	"-14.3212183160483"	"0.00578664441297232"	"-0.0369941435342716"	"10.0622578794009"	"34.818907220332"	"0"	NA	"-24.5920562335166"	"0.0147551360169923"	"-0.000398787409266978"	"10.0675681013293"	"55.3605830552685"	"0"	NA	"-21.1862446426787"	"0.0275529182022906"	"-0.0955310777015156"	"10.0790830322243"	"48.5489598735927"	"0"	"29.338301280631"	"31.4342892821305"	"5.21088863954471"	"0"	"20.5416758349365"	"13.7300526532607"	"3.9616937056442e-07"	"1.38912997863209e-07"	"0.0687198150172654"	"0.930276548211859"	"3.22139396457595e-05"	"0.000970887748860925"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361603722886"	"2.43362089689984e-209"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347026"	"1.38827595884248"	"-0.0765610613601137"	"10.1857281132138"	"40.0297958598813"	"0"	NA	"-24.2516052314788"	"0.00782099482280128"	"-0.0248466608473215"	"10.0926784526855"	"54.6809882407353"	"0"	NA	"-24.1836006623235"	"0.0144592040314848"	"-0.000390789253623965"	"10.0712576614576"	"54.5449791024248"	"0"	NA	"-21.0205815858384"	"0.0247552429883001"	"-0.0891138833757685"	"10.0817550440346"	"48.2189409494545"	"0"	"24.1274126410816"	"26.2234006425812"	"0"	"14.651192380854"	"14.5151832425435"	"8.18914508957319"	"5.66287093224895e-06"	"1.98563149036587e-06"	"0.982285537055712"	"0.000646802585829723"	"0.000692318212608678"	"0.0163676936434272"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361604350061"	"9.41229253661404e-188"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598346998"	"1.38828177159941"	"-0.076561131183176"	"10.1857281811064"	"40.0297958598758"	"0"	NA	"-14.4188249635863"	"0.00554818451777853"	"-0.0440811015327619"	"10.1598100945175"	"35.0167544047845"	"0"	NA	"-24.1794900986003"	"0.0147560005135435"	"-0.000398810722191018"	"10.0683124622627"	"54.5380846748125"	"0"	NA	"-20.7412000956653"	"0.0279830381390526"	"-0.0961983681923038"	"10.078661836233"	"47.6615046689426"	"0"	"29.1404540961785"	"31.236442097678"	"5.01304145509135"	"0"	"19.521330270028"	"12.6447502641582"	"4.33950075902752e-07"	"1.52160440573019e-07"	"0.0752732824859538"	"0.923015460955103"	"5.32360676028585e-05"	"0.00165743438082342"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361606062182"	"1.03976570780819e-203"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598346974"	"1.38827994754481"	"-0.0765611077671868"	"10.1857281583378"	"40.029795859871"	"0"	NA	"-13.0117795790076"	"0.00564189032831128"	"-0.0419885810233035"	"10.0913398117916"	"32.202663635627"	"0"	NA	"-23.5210294954793"	"0.0143812894055071"	"-0.000388683495313414"	"10.0679068269439"	"53.2211634685706"	"0"	NA	"-19.7139213268603"	"0.026021248951388"	"-0.0949591933873785"	"10.0769265591341"	"45.6069471313326"	"0"	"31.9545448653359"	"34.0505328668354"	"7.82713222424393"	"0"	"21.0184998329435"	"13.4042834957056"	"1.12729442790433e-07"	"3.95275001274283e-08"	"0.0195541276816611"	"0.979216253994498"	"2.67158727393412e-05"	"0.00120275019415896"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361605163349"	"4.39831542972068e-206"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598346977"	"1.38827937683468"	"-0.076561103097786"	"10.1857281537975"	"40.0297958598717"	"0"	NA	"-15.5600756924422"	"0.00601497751077884"	"-0.0367631018609716"	"10.1237086571521"	"37.2992558624964"	"0"	NA	"-25.0095024906514"	"0.0146466993809401"	"-0.000395856696120858"	"10.0711795117151"	"56.1981094589147"	"0"	NA	"-22.2061257506823"	"0.0249029110141122"	"-0.0879701119464012"	"10.0783072409437"	"50.5913559789765"	"0"	"26.8579526384665"	"28.9539406399661"	"2.73053999737529"	"0"	"18.8988535964183"	"13.2921001164801"	"1.17122672924164e-06"	"4.1067944224129e-07"	"0.20316180441283"	"0.795740180626393"	"6.26523510320328e-05"	"0.00103378070357339"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361604139864"	"7.69829211959227e-127"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.919659834699"	"1.38827725295427"	"-0.0765610778771105"	"10.1857281292741"	"40.0297958598743"	"0"	NA	"-13.8556250281992"	"0.00566384508706217"	"-0.0403991687193402"	"10.0794850129058"	"33.8851630998766"	"0"	NA	"-24.1253996429638"	"0.0151635644732533"	"-0.000409826062005387"	"10.0795204306437"	"54.4247123294058"	"0"	NA	"-21.0270103632132"	"0.0298544637017576"	"-0.096690482612247"	"10.104445330982"	"48.2279337699046"	"0"	"30.2720454010864"	"32.3680334025859"	"6.14463275999771"	"0"	"20.5395492295292"	"14.342770670028"	"2.54984416277844e-07"	"8.94078449908736e-08"	"0.0442297744875016"	"0.955003087284339"	"3.31053611468879e-05"	"0.00073368847475098"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361604810022"	"3.33596763509031e-217"	"10.0658961982988"	"66.2531965024624"	"0"	"-16.9196598346976"	"1.38827949311595"	"-0.0765611020621555"	"10.1857281527905"	"40.0297958598714"	"0"	NA	"-13.6193943697385"	"0.00556204223044128"	"-0.0401215106831539"	"10.1374232809556"	"33.4127017829553"	"0"	NA	"-24.7328559261635"	"0.0139348508875684"	"-0.000316701146752951"	"10.0727022002594"	"55.6396248958052"	"0"	NA	"-17.8605847386957"	"0.0353766544354457"	"-0.115685714473724"	"10.0956156726584"	"41.8950825208697"	"0"	"30.7445067180076"	"32.8404947195071"	"6.61709407691608"	"0"	"22.2269231128499"	"8.48238073791438"	"2.00596264456286e-07"	"7.0337160129479e-08"	"0.0347955677820009"	"0.951497495469547"	"1.41870670304468e-05"	"0.0136924787479975"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361605904578"	"1.55748011104749e-18"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598346985"	"1.38827775768936"	"-0.0765610835453664"	"10.1857281347857"	"40.0297958598732"	"0"	NA	"-9.21013264519323"	"0.00503996449982292"	"-0.0421040247577665"	"10.0776586802562"	"24.5954477721383"	"0"	NA	"-24.7804014319716"	"0.0150146967931859"	"-0.000405802548715954"	"10.0816172882298"	"55.735985345695"	"0"	NA	"-21.856832575541"	"0.0279052763919607"	"-0.0953968851014151"	"10.1161296207141"	"49.8888476328338"	"0"	"39.5617607288247"	"41.6577487303242"	"15.4343480877349"	"0"	"31.1405375735567"	"25.2933998606955"	"2.56494506643538e-09"	"8.99373437238111e-10"	"0.000444917158143937"	"0.999551689785989"	"1.72871516508429e-07"	"3.21672003224831e-06"
