"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.8726773221929"	"0.0435763435000362"	"0.569473844192403"	"-0.556185249693141"	"-19.3009101999413"	"0"	"-13.186733456764"	"0.005929288778288"	"-1e-06"	"-0.604524494794751"	"32.8179113579724"	"0"	NA	"-13.186501118626"	"0.00592779012902213"	"-1.83747075994317e-10"	"-0.60452457284832"	"32.5507800150297"	"0"	NA	"-3.94608555371887"	"0.00113474490921876"	"0.00037794484907564"	"-0.58587705623057"	"14.0699488852155"	"0"	NA	"1.52344621456056"	"0.000360528640652528"	"0.184603104392536"	"-0.574593943611761"	"3.13088534865666"	"0"	"49.8920931923981"	"0"	"52.1188215579137"	"51.851690214971"	"33.3708590851568"	"22.4317955485979"	"1.46576297884927e-11"	"0.9999864849285"	"4.81432968579335e-12"	"5.50227967804764e-12"	"5.67027538992086e-08"	"1.34583437719943e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.8726773221929"	"0.0435763435000362"	"0.569473844192403"	"-0.556185249693141"	"-19.3009101999413"	"0"	"-13.186733456764"	"0.00592928877679644"	"-1e-06"	"-0.604524494794751"	"32.8179113579724"	"0"	NA	"-13.1865020916514"	"0.0059279570860782"	"-4.52257152994194e-09"	"-0.604524571242944"	"32.556210290173"	"0"	NA	"-2.95119308847422"	"0.0011347263288825"	"0.000390392150004759"	"-0.607123329517742"	"12.0855922838187"	"0"	NA	"2.75627758720211"	"0.000375669980009154"	"0.183616648300579"	"-0.622595527861455"	"0.670650932466002"	"0"	"49.8920931923981"	"0"	"52.1188215579137"	"51.8571204901143"	"31.38650248376"	"19.9715611324073"	"1.46571506848303e-11"	"0.999953799071772"	"4.81417232317624e-12"	"5.48718113324406e-12"	"1.52928179029116e-07"	"4.60479750908085e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.872677322193"	"0.043576353466928"	"0.569473977229298"	"-0.556185249017906"	"-19.3009101999415"	"0"	"-13.1867334567639"	"0.00592928871773682"	"-1e-06"	"-0.604524494794751"	"32.8179113579723"	"0"	NA	"-13.1865011198819"	"0.00592779012902213"	"-1.83747075994317e-10"	"-0.604524572875723"	"32.5481847215157"	"0"	NA	"-4.5157747727552"	"0.00113458081766198"	"0.000378335080381555"	"-0.604245322687576"	"15.2067320272622"	"0"	NA	"-0.504976172370114"	"0.000422393402452261"	"0.176969484790857"	"-0.607291196256576"	"7.18513482649205"	"0"	"49.8920931923983"	"0"	"52.1188215579138"	"51.8490949214572"	"34.5076422272037"	"26.4860450264336"	"1.46578014354493e-11"	"0.999998195187316"	"4.81438606360159e-12"	"5.5094888456977e-12"	"3.21188446467669e-08"	"1.77266885729484e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.8726773221929"	"0.0435763435000362"	"0.569473844192403"	"-0.556185249693141"	"-19.3009101999413"	"0"	"-13.1867334567638"	"0.00592928856021279"	"-1e-06"	"-0.604524494794751"	"32.8179113579721"	"0"	NA	"-13.1865045500265"	"0.00592762871291969"	"-1.0993274976407e-08"	"-0.604524571614463"	"32.5507868778308"	"0"	NA	"-4.66538656436514"	"0.00113458404364303"	"0.0003751079582968"	"-0.594329138707003"	"15.5085509065081"	"0"	NA	"0.325044103042764"	"0.000358491744466444"	"0.187103796045438"	"-0.585742875122784"	"5.52768957169225"	"0"	"49.8920931923981"	"0"	"52.1188215579134"	"51.8516970777721"	"34.8094611064493"	"24.8285997716335"	"1.46577679726866e-11"	"0.999995912259412"	"4.81437507268657e-12"	"5.502312669889e-12"	"2.7619752746636e-08"	"4.06009586091846e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.872677322193"	"0.043576353466928"	"0.569473977229298"	"-0.556185249017906"	"-19.3009101999415"	"0"	"-13.186733456764"	"0.00592928874836571"	"-1e-06"	"-0.604524494794751"	"32.8179113579724"	"0"	NA	"-13.1865019742964"	"0.00593031083235513"	"-2.11765929610381e-09"	"-0.604524572148639"	"32.5521084262048"	"0"	NA	"-3.487354021943"	"0.00113472574058929"	"0.000390387481398864"	"-0.59151209653638"	"13.1538125214979"	"0"	NA	"0.996820857807293"	"0.000365297819892504"	"0.186575013530717"	"-0.578996329426873"	"4.18546276199735"	"0"	"49.8920931923983"	"0"	"52.1188215579139"	"51.8530186261463"	"32.4547227214395"	"23.4863729619389"	"1.46577101456263e-11"	"0.999991967127903"	"4.81435607926495e-12"	"5.49865639156275e-12"	"8.96484977718477e-08"	"7.94319862863229e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.872677322193"	"0.043576353466928"	"0.569473977229298"	"-0.556185249017906"	"-19.3009101999415"	"0"	"-13.1867334567637"	"0.00592928834053098"	"-1e-06"	"-0.604524494794751"	"32.8179113579719"	"0"	NA	"-13.186504624551"	"0.00592762871291969"	"-1.0993274976407e-08"	"-0.604524573834513"	"32.5469222925803"	"0"	NA	"-4.10811077221206"	"0.00113459070933843"	"0.000368898012882184"	"-0.599436126864748"	"14.3901345879024"	"0"	NA	"1.92348422157003"	"0.000335246247769729"	"0.190729526680841"	"-0.594742324967902"	"2.3269446003382"	"0"	"49.8920931923983"	"0"	"52.1188215579134"	"51.8478324925218"	"33.6910447878439"	"21.6278548002797"	"1.46575323106729e-11"	"0.999979834705914"	"4.8142976689974e-12"	"5.51286639165319e-12"	"4.83140919800838e-08"	"2.01169550100006e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.872677322193"	"0.043576353466928"	"0.569473977229298"	"-0.556185249017906"	"-19.3009101999415"	"0"	"-13.186733456764"	"0.00592928873511479"	"-1e-06"	"-0.604524494794751"	"32.8179113579723"	"0"	NA	"-13.1865021456928"	"0.0059279570860782"	"-4.52257152994194e-09"	"-0.604524571331083"	"32.5494748796208"	"0"	NA	"-2.20632423790932"	"0.00113474560927897"	"0.000377268128165538"	"-0.594426231010434"	"10.5891190640539"	"0"	NA	"5.11515467102769"	"0.000342468282755788"	"0.185088071706423"	"-0.59033234461649"	"-4.05383875382008"	"0"	"49.8920931923983"	"0"	"52.1188215579139"	"51.8503850795623"	"29.8900292639955"	"15.2470714461214"	"1.46506617578053e-11"	"0.999511105442673"	"4.81204102129083e-12"	"5.50325404616062e-12"	"3.23035489191036e-07"	"0.000488571496872244"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.872677322193"	"0.043576353466928"	"0.569473977229298"	"-0.556185249017906"	"-19.3009101999415"	"0"	"-13.1867334567636"	"0.0059292880267414"	"-1e-06"	"-0.604524494794751"	"32.8179113579716"	"0"	NA	"-13.1865019190289"	"0.0059302623604239"	"-1.7961550372507e-09"	"-0.604524572669533"	"32.5507816158356"	"0"	NA	"-3.88016195298954"	"0.00113460926042516"	"0.000360607166622312"	"-0.60585772562601"	"13.9381016837569"	"0"	NA	"2.31605413712345"	"0.000281430464758189"	"0.192810637664037"	"-0.605836234194538"	"1.54566950353087"	"0"	"49.8920931923983"	"0"	"52.1188215579132"	"51.8516918157771"	"33.2390118836984"	"20.8465797034724"	"1.46573912097935e-11"	"0.999970208390165"	"4.81425132411387e-12"	"5.50218571480324e-12"	"6.05657833875919e-08"	"2.97310190775648e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.8726773221929"	"0.0435763435000362"	"0.569473844192403"	"-0.556185249693141"	"-19.3009101999413"	"0"	"-13.1867334567639"	"0.00592928868547335"	"-1e-06"	"-0.604524494794751"	"32.8179113579723"	"0"	NA	"-13.1865065882101"	"0.00593172294260467"	"-8.7258204694518e-09"	"-0.604524571326588"	"32.5494837646554"	"0"	NA	"-4.512224433049"	"0.00113458498962831"	"0.000372423143834965"	"-0.597131661135292"	"15.2009194543333"	"0"	NA	"1.21724354223078"	"0.000320970594846077"	"0.19200921038712"	"-0.594414913720457"	"3.74198350377374"	"0"	"49.8920931923981"	"0"	"52.1188215579136"	"51.8503939645967"	"34.5018296542746"	"23.042893703715"	"1.46576820844699e-11"	"0.999990052713414"	"4.81434686251865e-12"	"5.5058666439479e-12"	"3.22120646991479e-08"	"9.91504954338528e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-13.1865005871375"	"0.00592886773798905"	"-0.604524572905359"	"30.5911829924568"	"0"	"12.8726773221929"	"0.0435763435000362"	"0.569473844192403"	"-0.556185249693141"	"-19.3009101999413"	"0"	"-13.1867334567636"	"0.00592928750900233"	"-1e-06"	"-0.604524494794751"	"32.8179113579717"	"0"	NA	"-13.1865011166388"	"0.00592779012902213"	"-1.83747075994317e-10"	"-0.604524572915392"	"32.5494728215129"	"0"	NA	"-3.62078211923605"	"0.00113474482681421"	"0.000377060496624657"	"-0.60560060897153"	"13.4180348267074"	"0"	NA	"2.12543780797745"	"0.000371160654296852"	"0.182393595661114"	"-0.605764662674318"	"1.9255949722804"	"0"	"49.8920931923981"	"0"	"52.118821557913"	"51.8503830214542"	"32.7189450266487"	"21.2265051722217"	"1.46574663407226e-11"	"0.999975334042348"	"4.81427600102734e-12"	"5.50581572948245e-12"	"7.85526151818648e-08"	"2.45873800594284e-05"
