"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494894776"	"0.110457504592789"	"-0.567272784735221"	"-17.9320299651304"	"0"	"-0.423546147177181"	"0.00392530843135179"	"-1e-06"	"-0.603626089178959"	"7.32709229435436"	"0"	NA	"-0.423359507964435"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230634799"	"7.04344032740428"	"0"	NA	"4.63599063678787"	"3.32833874147211e-10"	"0.000356183774439422"	"-0.588897025297561"	"-3.07525996210032"	"0"	NA	"4.0719170434061"	"0.000735643777036974"	"0.129521980060164"	"-0.600179338887458"	"-1.9471127753368"	"0"	"23.0140417610971"	"0"	"25.2591222594847"	"24.9754702925346"	"14.85677000303"	"15.9849171897936"	"1.00496808088083e-05"	"0.999051646239344"	"3.27068886397558e-06"	"3.76906367281535e-06"	"0.000593582821977129"	"0.000337681505333742"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.423546148017031"	"0.00392530331089517"	"-1.00000567636938e-06"	"-0.603626089178326"	"7.32709229603406"	"0"	NA	"-0.423359507381946"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230585298"	"7.0483996870328"	"0"	NA	"6.81322858515217"	"1.12821208064118e-10"	"0.000335370167473308"	"-0.598090957509706"	"-7.42477649803544"	"0"	NA	"5.70544236547875"	"0.000525400071071397"	"0.151448917029733"	"-0.606574451851834"	"-5.20920405868858"	"0"	"23.0140417610959"	"0"	"25.2591222611633"	"24.980429652162"	"10.5072534670938"	"12.7228259064406"	"9.9895678197099e-06"	"0.993075736967455"	"3.25112496784743e-06"	"3.737240051655e-06"	"0.00519231785904497"	"0.00171496724066069"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494894776"	"0.110457504592789"	"-0.567272784735221"	"-17.9320299651304"	"0"	"-0.423546147177241"	"0.00392530871450257"	"-1e-06"	"-0.603626089178959"	"7.32709229435448"	"0"	NA	"-0.42335949783245"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230919488"	"7.05010882617338"	"0"	NA	"6.6816875289285"	"2.17604844881991e-10"	"0.000352076342479502"	"-0.608589504321559"	"-7.15998522734852"	"0"	NA	"4.99216325805993"	"0.000689976214438263"	"0.136638047674429"	"-0.602410349271113"	"-3.78093668561139"	"0"	"23.0140417610971"	"0"	"25.2591222594848"	"24.9821387913037"	"10.7720447377818"	"14.151093279519"	"1.00047667774515e-05"	"0.994586684832125"	"3.25607150199251e-06"	"3.73972897439441e-06"	"0.00455536149517195"	"0.000840953105449141"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494894776"	"0.110457504592789"	"-0.567272784735221"	"-17.9320299651304"	"0"	"-0.423546147177383"	"0.00392530892864599"	"-1e-06"	"-0.603626089178959"	"7.32709229435477"	"0"	NA	"-0.423359024390017"	"0.0039248491447443"	"-9.17132065803718e-10"	"-0.603626230727998"	"7.04343936025544"	"0"	NA	"4.68028855947385"	"0.00126809247090651"	"0.000256608357782805"	"-0.599524653893924"	"-3.16385580747229"	"0"	NA	"6.35065149521544"	"0.000510432874249868"	"0.156429459905476"	"-0.596116109374946"	"-6.50458167895548"	"0"	"23.0140417610971"	"0"	"25.2591222594851"	"24.9754693253858"	"14.7681741576581"	"11.4274482861749"	"1.00197574765506e-05"	"0.996076929437712"	"3.2609502552121e-06"	"3.7578429500397e-06"	"0.000618620929383069"	"0.0032874110822235"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.423546147177238"	"0.00392530870330869"	"-1e-06"	"-0.60362608917896"	"7.32709229435448"	"0"	NA	"-0.423421586892317"	"0.00391689059689082"	"-2.15578176173557e-08"	"-0.603626229643468"	"7.04852384605354"	"0"	NA	"6.08108368923027"	"1.56816711786615e-12"	"0.000350697768660334"	"-0.611513414834425"	"-5.96048670619163"	"0"	NA	"5.11673465832622"	"0.000554393050325917"	"0.153128398282068"	"-0.605026234269624"	"-4.03178864438354"	"0"	"23.0140417610959"	"0"	"25.2591222594837"	"24.9805538111827"	"11.9715432589376"	"13.9002413207457"	"1.00242370393218e-05"	"0.996522248512051"	"3.26240813794038e-06"	"3.74997749807029e-06"	"0.00250552886646407"	"0.000955185998809603"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.423546147177536"	"0.00392530908421439"	"-1e-06"	"-0.603626089178959"	"7.32709229435507"	"0"	NA	"-0.423359024763101"	"0.00392484913754504"	"-9.17132065803718e-10"	"-0.603626230936224"	"7.04839872179511"	"0"	NA	"8.07585034017924"	"2.62297185203598e-10"	"0.000368527826991658"	"-0.61837933603903"	"-9.95002000808958"	"0"	NA	"6.57067897866321"	"0.000602873998182061"	"0.150607891494774"	"-0.608153190004244"	"-6.93967728505751"	"0"	"23.0140417610959"	"0"	"25.2591222594843"	"24.9804286869243"	"7.98200995703962"	"10.9923526800717"	"9.83690011541851e-06"	"0.977898844864959"	"3.20143895867109e-06"	"3.68012665827131e-06"	"0.0180726772860394"	"0.00401175938326918"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.42354614717753"	"0.00392530907747984"	"-1e-06"	"-0.603626089178959"	"7.32709229435506"	"0"	NA	"-0.423359495402707"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230529282"	"7.04671899080541"	"0"	NA	"6.63463534610889"	"2.48739928829704e-11"	"0.000364129507782523"	"-0.59747537438648"	"-7.06927069221779"	"0"	NA	"7.15991260699798"	"0.000535198509667329"	"0.153992391925449"	"-0.60223496298491"	"-8.11982521399596"	"0"	"23.0140417610959"	"0"	"25.2591222594843"	"24.9787489559346"	"10.8627592729114"	"9.81220475113324"	"9.94195090295001e-06"	"0.988342078259003"	"3.23562794909455e-06"	"3.72255280894152e-06"	"0.00432602555329085"	"0.00731499605604565"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494894776"	"0.110457504592789"	"-0.567272784735221"	"-17.9320299651304"	"0"	"-0.423546147177503"	"0.00392530905323692"	"-1e-06"	"-0.603626089178959"	"7.32709229435501"	"0"	NA	"-0.423368690930033"	"0.00392415519307682"	"-4.28463284856721e-08"	"-0.60362622430529"	"7.04841805412897"	"0"	NA	"6.20662678727786"	"3.52812035569578e-11"	"0.000331850333799112"	"-0.596010986187215"	"-6.2115729022868"	"0"	NA	"5.75920834827643"	"0.000394843679632033"	"0.168582940918089"	"-0.609896252093478"	"-5.31673602428395"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.9804480192593"	"11.7204570628436"	"12.6152939408464"	"1.00122629491374e-05"	"0.995331888864549"	"3.25851114616763e-06"	"3.74569622490103e-06"	"0.00283728527735967"	"0.00181380938777099"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.423546147177548"	"0.0039253090947567"	"-1e-06"	"-0.603626089178959"	"7.3270922943551"	"0"	NA	"-0.423359499758007"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230674239"	"7.04506610695403"	"0"	NA	"6.93574419830551"	"4.00537746300732e-11"	"0.000334356221369319"	"-0.60474117501191"	"-7.67314128917301"	"0"	NA	"6.53545032437408"	"0.000411295920894671"	"0.167885329281776"	"-0.605121050746365"	"-6.87255354131015"	"0"	"23.0140417610959"	"0"	"25.2591222594843"	"24.9770960720832"	"10.2588886759562"	"11.059476423819"	"9.96057121963772e-06"	"0.990193147799842"	"3.24168796867052e-06"	"3.73260830153817e-06"	"0.0058617939110628"	"0.0039281234216053"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770797"	"0.110457484081664"	"-0.567272789969974"	"-17.9320299651292"	"0"	"-0.423546147177469"	"0.0039253090207586"	"-1e-06"	"-0.603626089178959"	"7.32709229435494"	"0"	NA	"-0.423421175147055"	"0.00391689059689082"	"-2.15578176173557e-08"	"-0.603626230791575"	"7.05197055542232"	"0"	NA	"4.70477168118062"	"0.0012680744033246"	"0.000261674622252831"	"-0.604254457999781"	"-3.20441515723303"	"0"	NA	"7.10667779368763"	"0.000502397205880092"	"0.163182623596823"	"-0.606205236488041"	"-8.00822738224706"	"0"	"23.0140417610959"	"0"	"25.2591222594841"	"24.9840005205515"	"14.7276148078962"	"9.92380258288214"	"9.98284696452121e-06"	"0.992407608141462"	"3.24893765471686e-06"	"3.72806352594996e-06"	"0.000628968888245579"	"0.00694646312214746"
