"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476411"	"0.00889567417832964"	"0.0469121217635703"	"-0.0512211041128605"	"-22.2541950952821"	"0"	"3.87045488804953"	"0.00636192562611154"	"-1e-06"	"-0.0385393381121281"	"-1.55340977609905"	"0"	NA	"3.87067196384673"	"0.00635988492185453"	"-1.89049612842121e-08"	"-0.0385398465773291"	"-1.55952574587528"	"0"	NA	"15.0543500617917"	"0.000205200117265201"	"0.000457876824410645"	"-0.0689819035791637"	"-23.9268819417653"	"0"	NA	"12.5083968459516"	"0.00168835653855846"	"0.0827007872255185"	"-0.057240331362825"	"-18.834975510085"	"0"	"20.2785491919336"	"1.67268684648313"	"22.3734721656662"	"22.36735619589"	"0"	"5.09190643168029"	"2.61268378865176e-05"	"0.286614741903114"	"9.16600535826597e-06"	"9.19407776475728e-06"	"0.661481736874365"	"0.0518590343015118"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488805001"	"0.00636192487123103"	"-1e-06"	"-0.0385393381121281"	"-1.55340977610002"	"0"	NA	"3.87067193044957"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398380125559"	"-1.5608927330796"	"0"	NA	"15.1410168423145"	"2.91377324715287e-05"	"0.000464714956663263"	"-0.0701474206814112"	"-24.1015825568095"	"0"	NA	"12.527744288696"	"0.00162000235057765"	"0.0837207391628532"	"-0.0684649781124767"	"-18.8750374495724"	"0"	"20.4532498069778"	"1.84738746152659"	"22.5481727807095"	"22.5406898237299"	"0"	"5.22654510723714"	"2.46147862853603e-05"	"0.270027343103098"	"8.63553653007206e-06"	"8.66790672267519e-06"	"0.680084432148336"	"0.0498463065190278"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488804999"	"0.00636192467857101"	"-1e-06"	"-0.0385393381121281"	"-1.55340977609997"	"0"	NA	"3.87067167314706"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398433642174"	"-1.55952516447593"	"0"	NA	"15.1962082245297"	"0.00018457512792633"	"0.000460681423907541"	"-0.0783171931639555"	"-24.2105982672412"	"0"	NA	"12.7771842199987"	"0.00165889645343785"	"0.0844504098347566"	"-0.0690111721506201"	"-19.3725502581792"	"0"	"20.5622655174094"	"1.95640317195821"	"22.6571884911412"	"22.6510731027652"	"0"	"4.83804800906194"	"2.33941514867317e-05"	"0.256636823772492"	"8.20730464248876e-06"	"8.23243847639964e-06"	"0.682568940979897"	"0.0607544013530051"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488805001"	"0.00636192487535191"	"-1e-06"	"-0.0385393381121281"	"-1.55340977610002"	"0"	NA	"3.87067201636984"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398436495172"	"-1.55952585092149"	"0"	NA	"13.6049535972218"	"0.000545113048816564"	"0.000430774328803039"	"-0.0749499661762767"	"-21.0280890126253"	"0"	NA	"11.5583437312306"	"0.0017846891480261"	"0.0802517526803571"	"-0.0667314915668061"	"-16.9348692806431"	"0"	"18.6058623454512"	"0"	"20.7007853191829"	"20.6946692443615"	"1.2261060826576"	"5.31932581463989"	"5.65550472124873e-05"	"0.620416076776622"	"1.98410488111308e-05"	"1.99018163480079e-05"	"0.336075992721297"	"0.0434116325897088"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488804968"	"0.00636192549162717"	"-1e-06"	"-0.0385393381121281"	"-1.55340977609936"	"0"	NA	"3.8706767930794"	"0.0063617537402823"	"-5.00270205736559e-09"	"-0.0385398432397175"	"-1.56090245833925"	"0"	NA	"13.9815948688193"	"2.42977934774189e-07"	"0.000467812240341482"	"-0.0499113031346615"	"-21.7827386098191"	"0"	NA	"11.7537865369688"	"0.00157959557614981"	"0.0864771225154364"	"-0.0635943361119686"	"-17.3271219461181"	"0"	"18.6058623454512"	"0"	"20.7007853191836"	"20.6932926369437"	"0.471456485463865"	"4.92707314916486"	"4.86095163068707e-05"	"0.533252589955562"	"1.70535404577791e-05"	"1.71175486610553e-05"	"0.421267056701672"	"0.0453975727373399"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488805001"	"0.00636192488911091"	"-1e-06"	"-0.0385393381121281"	"-1.55340977610002"	"0"	NA	"3.87067185766676"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398416776363"	"-1.55952553351535"	"0"	NA	"13.8198967661756"	"0.000481861815808337"	"0.000443772080716674"	"-0.0875682457208175"	"-21.4579753505329"	"0"	NA	"11.9939911175378"	"0.00180374276485653"	"0.0798120175182973"	"-0.0691753537763376"	"-17.8061640532575"	"0"	"18.6058623454512"	"0"	"20.7007853191829"	"20.6946695617676"	"0.796219744750008"	"4.44803104202547"	"5.12139766700701e-05"	"0.561823852120464"	"1.79672559922929e-05"	"1.80222817700268e-05"	"0.377314289009515"	"0.0607746553555891"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476411"	"0.00889567417832964"	"0.0469121217635703"	"-0.0512211041128605"	"-22.2541950952821"	"0"	"3.87045488804936"	"0.00636192574769245"	"-1e-06"	"-0.0385393381121281"	"-1.55340977609872"	"0"	NA	"3.87067104975532"	"0.00635869904867637"	"-2.49345416364507e-09"	"-0.0385398445788379"	"-1.56356432173285"	"0"	NA	"12.6702533167142"	"0.000519950133199719"	"0.000411553699738643"	"-0.0636993812187161"	"-19.1627288556506"	"0"	NA	"11.756918951145"	"0.00165054101698283"	"0.0821444884238724"	"-0.0670048073704621"	"-17.3360601245123"	"0"	"18.6058623454504"	"0"	"20.7007853191834"	"20.6906307735493"	"3.09146623963158"	"4.91813497076986"	"7.01839044901594e-05"	"0.769926378330702"	"2.46224226374019e-05"	"2.47477552993654e-05"	"0.164114077070116"	"0.0658399905167549"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488804998"	"0.00636192506838368"	"-1e-06"	"-0.0385393381121281"	"-1.55340977609995"	"0"	NA	"3.87067206199976"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398389984038"	"-1.55952594218133"	"0"	NA	"13.0068750717032"	"0.000470516573208968"	"0.000439464097266497"	"-0.0798516614838541"	"-19.8319319615882"	"0"	NA	"10.9522988384998"	"0.00182535248781235"	"0.0792942173921902"	"-0.0699514753845837"	"-15.7227794951815"	"0"	"18.6058623454512"	"0"	"20.700785319183"	"20.6946691531016"	"2.42226313369477"	"6.53141560010144"	"6.82215654562637e-05"	"0.748399268997324"	"2.39339807303805e-05"	"2.40072848588767e-05"	"0.222918236285506"	"0.0285663318861243"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476411"	"0.00889567417832964"	"0.0469121217635703"	"-0.0512211041128605"	"-22.2541950952821"	"0"	"3.87045488805001"	"0.00636192491324733"	"-1e-06"	"-0.0385393381121281"	"-1.55340977610001"	"0"	NA	"3.87067184793077"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398419654373"	"-1.56089256804198"	"0"	NA	"14.849378089675"	"2.31665442619151e-05"	"0.000474109742313135"	"-0.0693881441120065"	"-23.5183050515304"	"0"	NA	"12.0958105755649"	"0.00170219376669456"	"0.0821924503397905"	"-0.0670840235246703"	"-18.0111700233103"	"0"	"19.8699723016987"	"1.26410995624823"	"21.9648952754304"	"21.9574124834884"	"0"	"5.50713502822003"	"3.03705807912512e-05"	"0.333169142501706"	"1.06548257954341e-05"	"1.06947643841857e-05"	"0.626848744437972"	"0.0399303928893517"
"Fruit"	"EQ.log"	"132"	"3.87067800282283"	"0.00636147776206972"	"-0.0385398446343497"	"-3.64833274983171"	"0"	"14.2208475476415"	"0.00889567496378372"	"0.0469121272760919"	"-0.051221100816443"	"-22.2541950952829"	"0"	"3.87045488805001"	"0.00636192488040261"	"-1e-06"	"-0.0385393381121281"	"-1.55340977610002"	"0"	NA	"3.87067184217757"	"0.00635988468138776"	"-1.89049612842121e-08"	"-0.0385398394627659"	"-1.55952550253696"	"0"	NA	"14.4023977727508"	"7.71694502269112e-05"	"0.000466336446111527"	"-0.0583304361978197"	"-22.6229773636834"	"0"	NA	"11.5938017843291"	"0.00167082996051615"	"0.0835179851615244"	"-0.0641715098920054"	"-17.0057853868401"	"0"	"18.9746446138517"	"0.368782268400448"	"21.0695675875834"	"21.0634518611464"	"0"	"5.61719197684329"	"4.00664123218611e-05"	"0.439533650283205"	"1.40563872147102e-05"	"1.4099435508512e-05"	"0.528533089367089"	"0.03186503811466"
