"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681811"	"1.60096274958918"	"-0.0788589797952555"	"10.1766605797503"	"37.5943033363621"	"0"	NA	"-15.1942194330703"	"0.0059998724675619"	"-0.0404737990250466"	"10.0576472776029"	"36.5702570479589"	"0"	NA	"-25.0033105495722"	"0.0144234182628215"	"-0.000320400400675619"	"10.0524271816876"	"56.1884392809626"	"0"	NA	"-21.7933523347091"	"0.0223808072668324"	"-0.0680186877507066"	"10.0635583855283"	"49.7685228512365"	"0"	"25.9325942949481"	"28.027071039134"	"1.02404628840328"	"0"	"19.6181822330037"	"13.1982658032776"	"1.46048912057367e-06"	"5.12493639701142e-07"	"0.374387036023154"	"0.624726067837765"	"3.43285518953531e-05"	"0.000850594604425574"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681839"	"1.60096314244132"	"-0.0788589762981492"	"10.1766605761139"	"37.5943033363678"	"0"	NA	"-9.89067891858265"	"0.00521098951508663"	"-0.0467660787934296"	"10.1147211283752"	"25.9618089649849"	"0"	NA	"-25.3653489023222"	"0.0141433376787231"	"-0.000292059678571674"	"10.0462480355937"	"56.911148932464"	"0"	NA	"-22.0073127007392"	"0.0225456975553766"	"-0.0667294643158779"	"10.0536065091904"	"50.1950765292979"	"0"	"36.5410423779222"	"38.635519122108"	"11.6324943713829"	"0"	"30.9493399674791"	"24.233267564313"	"1.15856197903653e-08"	"4.06545750387082e-09"	"0.00296989946223639"	"0.997024443621439"	"1.8973262819287e-07"	"5.45153261912374e-06"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016682015"	"1.60094968213461"	"-0.0788588576040546"	"10.1766604526902"	"37.594303336403"	"0"	NA	"-10.2815586346478"	"0.00519068280403911"	"-0.0479024478933124"	"10.0879235985876"	"26.7449354511138"	"0"	NA	"-24.3235544326481"	"0.0149747739928748"	"-0.000365238105900196"	"10.0458124134324"	"54.8289270471143"	"0"	NA	"-21.4652827545129"	"0.0228616528784324"	"-0.0702201536661959"	"10.0520107352218"	"49.112383690844"	"0"	"35.7579158917932"	"37.852392635979"	"10.8493678852892"	"0"	"28.0839915960005"	"22.3674482397302"	"1.71139934279531e-08"	"6.00539412321538e-09"	"0.00438706265156115"	"0.995598283008483"	"7.9382148490637e-07"	"1.38373990834054e-05"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681822"	"1.60095766344994"	"-0.0788589297822858"	"10.1766605277445"	"37.5943033363644"	"0"	NA	"-15.4912787450993"	"0.00608036303747158"	"-0.0405478291037592"	"10.0912469268664"	"37.1643756720167"	"0"	NA	"-24.7304051761265"	"0.0145870900512794"	"-0.000331879270801925"	"10.0422395419777"	"55.6426285340711"	"0"	NA	"-21.0227284155459"	"0.0234848532860713"	"-0.0719400152114259"	"10.0433697642489"	"48.22727501291"	"0"	"25.3384756708903"	"27.4329524150762"	"0.429927664347709"	"0"	"18.4782528620544"	"11.0628993408933"	"1.73775946324995e-06"	"6.0978932311132e-07"	"0.445463513285914"	"0.55229326100396"	"5.36621559999083e-05"	"0.00218721600534006"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681912"	"1.60095273181082"	"-0.0788588841741829"	"10.1766604803191"	"37.5943033363824"	"52"	NA	"-10.5495658904945"	"0.00533372965368126"	"-0.0434650432743557"	"10.0911473377428"	"27.2795829088085"	"0"	NA	"-24.2793079638269"	"0.0147841550212205"	"-0.000348255988024297"	"10.0487879648459"	"54.7390670554734"	"0"	NA	"-19.3856804884246"	"0.0282466490234059"	"-0.0885588278334667"	"10.0624512124572"	"44.9518121046687"	"0"	"35.2232684340985"	"37.3177451782844"	"10.3147204275739"	"0"	"27.4594841466649"	"17.6722291958602"	"2.23258587884581e-08"	"7.83426625284025e-09"	"0.00572309097045129"	"0.994131262409261"	"1.08315974378214e-06"	"0.000144533300418838"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681808"	"1.60095915427501"	"-0.0788589437967436"	"10.1766605423174"	"37.5943033363615"	"0"	NA	"-11.5104271713334"	"0.00572114518380813"	"-0.0409972071609254"	"10.1116739752148"	"29.2026725244851"	"0"	NA	"-24.2275445680853"	"0.0149318168249401"	"-0.000364190490341196"	"10.045059720147"	"54.6369073179888"	"0"	NA	"-20.9863287749794"	"0.0228620848308479"	"-0.0715068522650129"	"10.0499884867948"	"48.1544757317769"	"0"	"33.3001788184219"	"35.3946555626078"	"8.39163081187646"	"0"	"25.4342347935037"	"18.9518032072919"	"5.78672533562366e-08"	"2.03059364662689e-08"	"0.0148338999323317"	"0.985087533181743"	"2.95461509131693e-06"	"7.55340976445347e-05"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681867"	"1.6009638225428"	"-0.0788589937449233"	"10.1766605942558"	"37.5943033363734"	"0"	NA	"-14.0832405672108"	"0.00604588965775122"	"-0.0349430271021967"	"10.1017648689829"	"34.3442589121993"	"0"	NA	"-23.9669211714815"	"0.0152824707076899"	"-0.0003727431804324"	"10.0519858450041"	"54.1116201207407"	"0"	NA	"-20.0493072113606"	"0.0254795206971838"	"-0.0768601154752352"	"10.0718301931429"	"46.276392200499"	"0"	"28.1585924307077"	"30.2530691748936"	"3.25004442417409"	"0"	"19.7673612085414"	"11.9321332882997"	"6.40369340358079e-07"	"2.24709112426816e-07"	"0.164154580762124"	"0.833664265200256"	"4.25170612397305e-05"	"0.002137771897928"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681808"	"1.60095929362058"	"-0.078858944327112"	"10.1766605428689"	"37.5943033363616"	"0"	NA	"-9.57578381551245"	"0.00522004021386915"	"-0.0473850248672948"	"10.1222295983673"	"25.3333858128431"	"0"	NA	"-25.140441861947"	"0.0142704348727556"	"-0.000307756823749883"	"10.0438837292264"	"56.4627019057122"	"0"	NA	"-21.1394291779673"	"0.0242305104786389"	"-0.0744976171563743"	"10.0455437732233"	"48.4606765377528"	"0"	"37.1694655300639"	"39.2639422742498"	"12.2609175235185"	"0"	"31.1293160928691"	"23.1272907249098"	"8.46847277643288e-09"	"2.97163352658141e-09"	"0.002170838781166"	"0.997819491513695"	"1.735429121801e-07"	"9.48472212075453e-06"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003229332723"	"4.43631678346725e-168"	"10.0459964477971"	"64.5973280870928"	"0"	"-15.7034016681808"	"1.60095914535897"	"-0.0788589442469371"	"10.1766605427856"	"37.5943033363616"	"0"	NA	"-8.95029152396673"	"0.00504800805287129"	"-0.0496338160039762"	"10.12011095965"	"24.081034175753"	"0"	NA	"-24.9471683539987"	"0.0146040477716129"	"-0.000331236508935982"	"10.0451801161703"	"56.074787835817"	"0"	NA	"-21.5025377101227"	"0.0233010314215136"	"-0.070911034141733"	"10.050502024995"	"49.185526548065"	"0"	"38.421817167154"	"40.5162939113398"	"13.5132691606086"	"0"	"31.993753660064"	"25.104492372312"	"4.53212597944751e-09"	"1.59034785406612e-09"	"0.00116178148020907"	"0.998834566815188"	"1.12755628135804e-07"	"3.53282650075388e-06"
"Fruit"	"Brain.log"	"132"	"-29.2049140435465"	"0.0105003231797195"	"10.0459964477971"	"62.502851342907"	"0"	"-29.2049140435464"	"0.0105003231225926"	"3.46343211120806e-18"	"10.0459964477971"	"64.5973280870929"	"0"	"-15.7034016681812"	"1.6009621506843"	"-0.0788589692052063"	"10.1766605687383"	"37.5943033363624"	"0"	NA	"-10.9002443999164"	"0.00529686560195008"	"-0.0476442412224404"	"10.14375817428"	"27.982306981651"	"0"	NA	"-23.105323566021"	"0.0148782617256584"	"-0.000362884393935433"	"10.0479369514139"	"52.3924653138602"	"0"	NA	"-19.2235355679261"	"0.0250488004996611"	"-0.0784285689539492"	"10.0621147282877"	"44.6288893176704"	"0"	"34.5205443612561"	"36.6150211054419"	"9.61199635471148"	"0"	"24.4101583322092"	"16.6465823360194"	"3.16456469460637e-08"	"1.11046310141051e-08"	"0.00811215899952509"	"0.991642068912155"	"4.96313867221643e-06"	"0.000240766199370175"
