"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115179"	"0.0130514243483233"	"-1e-06"	"-3.53235932919541"	"65.7157213684903"	"0"	NA	"-29.5850200519722"	"0.0130461726378315"	"-1.63010201004943e-10"	"-3.53235888419295"	"65.3717207762133"	"0"	NA	"-27.2966092296538"	"0.00393229769900454"	"0.000839626816907881"	"-3.58492773110883"	"60.7948991315765"	"0"	NA	"-26.8493723245613"	"0.00476552852757939"	"0.0823115638181859"	"-3.5722574828405"	"59.9004253213915"	"0"	"3.53627872568619"	"1.69620916425784"	"5.81529604709882"	"5.47129545482176"	"0.894473810185019"	"0"	"0.0723792009381094"	"0.181626750343501"	"0.0231596216809565"	"0.0275061774417299"	"0.27119047560776"	"0.424137773987943"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115179"	"0.0130514243550696"	"-1e-06"	"-3.53235932919541"	"65.7157213684903"	"0"	NA	"-29.5850209100594"	"0.0130453840348354"	"-3.32414504165375e-09"	"-3.53235888896146"	"65.375170025247"	"0"	NA	"-26.0166843780985"	"0.00231745582413437"	"0.000962950104169775"	"-3.56823113898004"	"58.2384969613252"	"0"	NA	"-25.5244055716721"	"0.00365719909183977"	"0.0993934915834857"	"-3.55620056096697"	"57.2539393484725"	"0"	"6.18276469860524"	"4.34269513717689"	"8.46178202001788"	"8.12123067677453"	"0.984557612852683"	"0"	"0.0252093125832287"	"0.0632596859807908"	"0.0080663800469942"	"0.00956375549491794"	"0.339107449074536"	"0.554793416819532"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115177"	"0.0130514237711615"	"-1e-06"	"-3.53235932919541"	"65.71572136849"	"0"	NA	"-29.5850191867831"	"0.0130499412070163"	"-5.02067606952432e-09"	"-3.53235888366776"	"65.3717190458351"	"0"	NA	"-27.0194828103681"	"0.00305747635679149"	"0.00094935634441256"	"-3.54566556288386"	"60.240646293005"	"0"	NA	"-26.5038208010138"	"0.00423915447041233"	"0.0935695557691508"	"-3.55079867493607"	"59.2093222742964"	"0"	"4.22738177278126"	"2.38731221135291"	"6.50639909419358"	"6.16239677153862"	"1.0313240187086"	"0"	"0.0573677294348681"	"0.143957299013979"	"0.0183563080717527"	"0.0218014055150227"	"0.283584692433826"	"0.474932565530552"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700983"	"0.0167803594067497"	"0.0173413944785572"	"-3.53418519008385"	"61.5966344856512"	"0"	"-29.5851334115176"	"0.0130514215859738"	"-1e-06"	"-3.53235932919541"	"65.7157213684897"	"0"	NA	"-29.5850218871822"	"0.0130445182464572"	"-6.36667500395839e-09"	"-3.53235888570477"	"65.3700437743644"	"0"	NA	"-26.9550248637815"	"0.00349480710515712"	"0.000862102607035351"	"-3.59499916096075"	"60.1100497275631"	"0"	NA	"-26.3183852268373"	"0.00425095932241414"	"0.0890222962953292"	"-3.58801290593697"	"58.8367704536746"	"0"	"4.59993359340308"	"2.7598640319766"	"6.87895091481509"	"6.53327332068973"	"1.27327927388846"	"0"	"0.0513864283280272"	"0.128947955600543"	"0.0164424340720574"	"0.0195447016360734"	"0.271157886175072"	"0.512520594188228"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115177"	"0.0130514233387987"	"-1e-06"	"-3.53235932919541"	"65.7157213684899"	"0"	NA	"-29.5850192016029"	"0.0130499412070163"	"-5.02067606952432e-09"	"-3.53235888159213"	"65.3717190754748"	"0"	NA	"-26.5208503486172"	"0.00222075918614503"	"0.00100881020778054"	"-3.54357730788548"	"59.2433813695033"	"0"	NA	"-26.0839284405926"	"0.00394349246686096"	"0.0965293881291917"	"-3.5515197821422"	"58.3695375534542"	"0"	"5.06716649362351"	"3.22709693219516"	"7.34618381503568"	"7.00218152202059"	"0.873843816049103"	"0"	"0.0400851354123918"	"0.100588743557109"	"0.0128262893089265"	"0.0152335169599327"	"0.326250964974143"	"0.505015349787498"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700976"	"0.0167803616668226"	"0.0173413994360824"	"-3.5341851966348"	"61.5966344856498"	"0"	"-29.5851334115179"	"0.0130514243400385"	"-1e-06"	"-3.53235932919541"	"65.7157213684903"	"0"	NA	"-29.5850190518526"	"0.0130499288415847"	"-5.51353876366836e-09"	"-3.5323588784053"	"65.3734279342137"	"0"	NA	"-26.4546391320039"	"0.00224700401261592"	"0.00104367957778038"	"-3.53499191107346"	"59.1126680945163"	"0"	NA	"-26.1094471728111"	"0.00419699630060204"	"0.0938115969875417"	"-3.54695676290973"	"58.4222841761306"	"0"	"5.01441987094707"	"3.17435030951914"	"7.29343719235968"	"6.95114375808302"	"0.690383918385663"	"0"	"0.0397324287773322"	"0.0997036694042897"	"0.0127134315800946"	"0.0150865822559101"	"0.345221305401837"	"0.487542582580537"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115178"	"0.0130514237843157"	"-1e-06"	"-3.53235932919541"	"65.7157213684901"	"0"	NA	"-29.5850191992072"	"0.0130499412070163"	"-5.02067606952432e-09"	"-3.53235889061009"	"65.3734282289229"	"0"	NA	"-26.5269599451886"	"0.00335059781642609"	"0.000950548157652544"	"-3.53908745872467"	"59.2573097208857"	"0"	NA	"-26.0453732128197"	"0.00447137265971522"	"0.088836075369185"	"-3.54686564867265"	"58.2941362561478"	"0"	"5.14256779092992"	"3.30249822950157"	"7.42158511234226"	"7.07929197277515"	"0.963173464737864"	"0"	"0.0394102091813787"	"0.0988950987465597"	"0.0126103289781919"	"0.0149642318182356"	"0.318531720071262"	"0.515588411204372"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700974"	"0.0167803612003389"	"0.0173413999445934"	"-3.53418519730676"	"61.5966344856494"	"0"	"-29.5851334115178"	"0.0130514240767615"	"-1e-06"	"-3.53235932919541"	"65.7157213684902"	"0"	NA	"-29.5850191160728"	"0.0130511091028406"	"-4.66802311744446e-09"	"-3.53235888681366"	"65.3751664372738"	"0"	NA	"-25.577449128767"	"0.00205272195859512"	"0.000955393972087861"	"-3.52645330256729"	"57.3600264626623"	"0"	NA	"-24.5976199865596"	"0.00276628697221195"	"0.115869092282925"	"-3.52563110371569"	"55.4003681782474"	"0"	"8.03633586883026"	"6.19626630740191"	"10.3153531902427"	"9.97479825902633"	"1.95965828441484"	"0"	"0.0123948876745013"	"0.0311034543075075"	"0.00396606905849768"	"0.00470230544275672"	"0.25868804996576"	"0.689145233550977"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700983"	"0.0167803594067497"	"0.0173413944785572"	"-3.53418519008385"	"61.5966344856512"	"0"	"-29.5851334115179"	"0.0130514241953769"	"-1e-06"	"-3.53235932919541"	"65.7157213684903"	"0"	NA	"-29.5850194083496"	"0.0130491189883385"	"-1.04609185086542e-08"	"-3.53235889642991"	"65.371719488968"	"0"	NA	"-26.6440675367267"	"0.00231049247095371"	"0.00102164473475625"	"-3.52452287871292"	"59.4898157457223"	"0"	NA	"-26.5645966524947"	"0.0043519674160868"	"0.0889470073624765"	"-3.53642293436267"	"59.3308739772582"	"0"	"4.10583006981948"	"2.26576050839299"	"6.38484739123201"	"6.04084551170978"	"0.158941768464061"	"0"	"0.0520958779505531"	"0.130728232638719"	"0.0166694410664167"	"0.0197979442519782"	"0.37485151152058"	"0.405856992571752"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.5850186902055"	"0.0130505442696912"	"-3.53235888392195"	"63.4367040470777"	"0"	"-27.5255899700983"	"0.0167803594067497"	"0.0173413944785572"	"-3.53418519008385"	"61.5966344856512"	"0"	"-29.5851334144821"	"0.0130512773108665"	"-1.00001038308609e-06"	"-3.53235932919985"	"65.7157213744187"	"0"	NA	"-29.5850190912767"	"0.0130505812411388"	"-5.2643773657356e-09"	"-3.53235887772108"	"65.3751663876816"	"0"	NA	"-25.2410338452963"	"0.00103805165572468"	"0.0011464005359712"	"-3.55305442225034"	"56.6871958957208"	"0"	NA	"-24.4479831513499"	"0.0030347076938496"	"0.115656403417673"	"-3.56489538005531"	"55.101094507828"	"0"	"8.33560953924972"	"6.49553997782323"	"10.6146268665907"	"10.2740718798536"	"1.58610138789277"	"0"	"0.0102041473589299"	"0.0256060594867813"	"0.00326508428728188"	"0.00387119432740715"	"0.298135570358868"	"0.658917944180732"
