"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786542"	"1.21121178724298"	"-0.0728866426873961"	"10.1704487324648"	"51.8543818435469"	"0"	NA	"-23.2994193671945"	"0.00684339008350812"	"-0.0445235982358352"	"10.0842359045204"	"52.8022285648975"	"0"	NA	"-26.923390222597"	"0.0165115002161214"	"-0.000434513116766533"	"10.0492098468843"	"60.0501702757025"	"0"	NA	"-22.9682255884689"	"0.0307756150452073"	"-0.095306550885907"	"10.0522886248058"	"52.1398410074462"	"0"	"18.9967150449025"	"21.1078076220499"	"0"	"0.947846721350558"	"8.1957884321556"	"0.285459163899347"	"2.99151360583803e-05"	"1.04105351272793e-05"	"0.399002155234932"	"0.248400771961823"	"0.00662647244077639"	"0.345930274691283"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786554"	"1.21121636315506"	"-0.0728866931022146"	"10.1704487865412"	"51.8543818435493"	"1"	NA	"-21.7654008293527"	"0.00693007315318051"	"-0.0387095984017582"	"10.0826099946737"	"49.7308016587054"	"0"	NA	"-26.6359119336838"	"0.0168129085632168"	"-0.000442444936226203"	"10.0424925281141"	"59.4718238673676"	"0"	NA	"-22.5854549268144"	"0.0314435136650314"	"-0.0940620669990476"	"10.0442886389063"	"51.3709098536287"	"0"	"21.120295229744"	"23.2313878068914"	"2.12358018484389"	"0"	"9.7410222086622"	"1.64010819492333"	"1.44536061042163e-05"	"5.02988767191819e-06"	"0.192779333352779"	"0.557429633092164"	"0.00427517557776757"	"0.245496374483513"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786522"	"1.21121260674437"	"-0.0728866504983382"	"10.170448740843"	"51.8543818435428"	"0"	NA	"-17.2302468194026"	"0.00593005964850023"	"-0.0441021824218435"	"10.0540134764204"	"40.6656218439333"	"0"	NA	"-27.2941792717321"	"0.0164964899659887"	"-0.00043411815527856"	"10.0408343995967"	"60.7934867485925"	"0"	NA	"-23.4776135057294"	"0.0325829030383695"	"-0.100223140990923"	"10.0435811272891"	"53.160355216587"	"0"	"30.1854750445161"	"32.2965676216635"	"11.1887599996095"	"0"	"20.1278649046592"	"12.4947333726537"	"2.77229939907512e-07"	"9.6476647209906e-08"	"0.00369763798844514"	"0.994335061739489"	"4.23469779972534e-05"	"0.00192457958748193"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.817099178684"	"1.21120185118408"	"-0.0728865114849309"	"10.170448591733"	"51.8543818436065"	"0"	NA	"-22.1297103733755"	"0.00686991840158438"	"-0.0396993281403813"	"10.0473138686437"	"50.4628105772595"	"0"	NA	"-26.6850653442319"	"0.0165119765094399"	"-0.000423384004720779"	"10.0407035165512"	"59.5735205189724"	"0"	NA	"-22.4071288881187"	"0.0323258204844217"	"-0.097053129053784"	"10.0415028895257"	"51.0176476067458"	"0"	"20.3882863111899"	"22.4993788883373"	"1.39157126634706"	"0"	"9.11070994171288"	"0.55483702948635"	"1.64927092146989e-05"	"5.73950017437839e-06"	"0.219976486461213"	"0.441115300692771"	"0.00463646083090914"	"0.334249519805718"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786519"	"1.21121298523933"	"-0.0728866528341468"	"10.1704487433485"	"51.8543818435424"	"0"	NA	"-24.9374764523389"	"0.00749982855545141"	"-0.0348862937987884"	"10.0823311801935"	"56.0766335769467"	"0"	NA	"-26.2301520658833"	"0.0162638426083202"	"-0.000427995842066501"	"10.0400635128085"	"58.6619848040355"	"0"	NA	"-21.0359242147205"	"0.0361280800407262"	"-0.112636363253454"	"10.0385931798365"	"48.27352910171"	"0"	"22.5775677867394"	"24.6886603638868"	"3.5808527418324"	"7.80310447523669"	"10.3884557023256"	"0"	"1.0491196394633e-05"	"3.65096011531984e-06"	"0.139929498040451"	"0.0169456784673385"	"0.00465218606250411"	"0.838458495273197"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786565"	"1.21121167478279"	"-0.0728866314487562"	"10.1704487204099"	"51.8543818435516"	"0"	NA	"-20.0776017611794"	"0.00664368786923403"	"-0.0343817294094792"	"10.0504474539242"	"46.3519248338343"	"0"	NA	"-27.1254408966169"	"0.0169005737984971"	"-0.000433348043177634"	"10.0491970036966"	"60.4476031047093"	"0"	NA	"-23.1116098954449"	"0.0343171649849335"	"-0.0979854601497797"	"10.0688776178533"	"52.4199411023652"	"0"	"24.4991720546152"	"26.6102646317625"	"5.50245700971733"	"0"	"14.095678270875"	"6.06801626853093"	"4.30166647859642e-06"	"1.49698968087169e-06"	"0.0573747748533803"	"0.89859573388104"	"0.000781136095493067"	"0.0432425565139275"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786525"	"1.21121235025429"	"-0.0728866436494493"	"10.1704487334967"	"51.8543818435436"	"0"	NA	"-15.6635489095382"	"0.00580808425206179"	"-0.0393375168316342"	"10.0531219330554"	"37.5238191305517"	"0"	NA	"-27.0382434696818"	"0.0170368349501071"	"-0.000448337688249271"	"10.0548657205763"	"60.273208250839"	"0"	NA	"-22.8105688851068"	"0.0366448412220013"	"-0.103841154667128"	"10.088967492257"	"51.8178590816891"	"0"	"33.3272777578977"	"35.4383703350451"	"14.3305627129918"	"0"	"22.7493891202873"	"14.2940399511373"	"5.78617453062283e-08"	"2.01360184643865e-08"	"0.000771748490056107"	"0.998430737973863"	"1.14643876352006e-05"	"0.000785971150681586"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786561"	"1.21120898671627"	"-0.0728866053908196"	"10.1704486924594"	"51.8543818435507"	"0"	NA	"-16.1065410257352"	"0.00573034934031173"	"-0.0447700409938991"	"10.1130428482758"	"38.4066304385671"	"0"	NA	"-27.2582355494232"	"0.016977346487778"	"-0.000435316508453102"	"10.048266041419"	"60.7100194859431"	"0"	NA	"-23.205286520069"	"0.036187271604357"	"-0.10107338099161"	"10.0590809350776"	"52.6041214272348"	"0"	"32.4444664498823"	"34.5555590270297"	"13.4477514049836"	"0"	"22.303389047376"	"14.1974909886677"	"8.99264587112371e-08"	"3.12946113786071e-08"	"0.00119942128186673"	"0.997961679068665"	"1.43216966139409e-05"	"0.000824456731784409"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955844876032"	"3.75841963545169e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786584"	"1.21121268576679"	"-0.0728866426371879"	"10.1704487324109"	"51.8543818435552"	"0"	NA	"-19.2250294534577"	"0.00612921761657831"	"-0.0465838262497382"	"10.12596288675"	"44.6517395791843"	"0"	NA	"-26.8573632479594"	"0.016828570627539"	"-0.000442857121104887"	"10.0396753678643"	"59.9164071681876"	"0"	NA	"-22.8698091828657"	"0.0319088667896326"	"-0.0949321512643396"	"10.038123876421"	"51.9412990380002"	"0"	"26.1993573092651"	"28.3104498864125"	"7.20264226437097"	"0"	"15.2646675890034"	"7.28955945881597"	"1.94125048013435e-06"	"6.75559565393489e-07"	"0.025892014126549"	"0.9488547380599"	"0.000459747397573983"	"0.0247908836059314"
"Fruit"	"Brain.log"	"113"	"-33.3710029896792"	"0.0118955841879073"	"10.0447375778121"	"70.8510968884494"	"0"	"-33.3710029896791"	"0.0118955842836725"	"1.08415643470852e-18"	"10.0447375778121"	"72.9621894655968"	"0"	"-22.8170991786568"	"1.21121729156898"	"-0.0728867051890296"	"10.1704487995059"	"51.8543818435522"	"0"	NA	"-16.958470159839"	"0.00586480875238795"	"-0.0420334288727497"	"10.0637305219135"	"40.1104887067748"	"0"	NA	"-27.0179413350371"	"0.0169998180903445"	"-0.000447363632370216"	"10.055061889888"	"60.229431057171"	"0"	NA	"-22.3686425409512"	"0.0382130113093464"	"-0.107823663143505"	"10.0915763055401"	"50.9308334689991"	"0"	"30.7406081816746"	"32.851700758822"	"11.7438931367774"	"0"	"20.1189423503962"	"10.8203447622243"	"2.09695645636396e-07"	"7.29745597905679e-08"	"0.00279687895748827"	"0.992722040409286"	"4.2467318753741e-05"	"0.00443833064426649"
