"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378163352"	"6.21905557712914e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597104367"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483683344"	"-229.542578824119"	"0"	NA	"129.958039775604"	"2.23357423501482e-12"	"4.65021532337825e-06"	"0.12189205968218"	"-253.731464166594"	"0"	NA	"128.431685901673"	"9.37705642128512e-06"	"0.11678087035282"	"0.122637963692162"	"-250.678756418731"	"0"	"22.3615387064968"	"0"	"24.5925846903131"	"24.3239320042197"	"0.135046661745093"	"3.18775440960763"	"6.52038230313721e-06"	"0.467756136350601"	"2.13701504757805e-06"	"2.44424519315484e-06"	"0.437214426422103"	"0.0950183355847518"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378164544"	"6.21899783917306e-05"	"-1.00000200138607e-06"	"0.126380485202274"	"-229.273926140408"	"0"	NA	"117.863597157048"	"6.21852138457869e-05"	"-6.04033080390881e-11"	"0.126380483696663"	"-229.542578929481"	"0"	NA	"130.163190077916"	"6.12686598031657e-12"	"4.85348868102159e-06"	"0.119851556397897"	"-254.141764771216"	"0"	NA	"128.489473867256"	"9.9287403035144e-06"	"0.112698229234007"	"0.121913066885834"	"-250.794332349897"	"0"	"22.6367926493739"	"0.2752539428771"	"24.867838630808"	"24.5991858417347"	"0"	"3.34743242131873"	"5.89967413942216e-06"	"0.423228064381426"	"1.93358178104115e-06"	"2.21156524966312e-06"	"0.485674265931926"	"0.091087624865478"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378163353"	"6.21905538232803e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.86359710271"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483683156"	"-229.545376023602"	"0"	NA	"128.875143338598"	"5.52987569096712e-13"	"4.51426366359588e-06"	"0.122758986656577"	"-251.568468495378"	"0"	NA	"127.038985566972"	"9.33544984835286e-06"	"0.117592036516179"	"0.12213756123893"	"-247.896152952125"	"0"	"22.3615387064968"	"0"	"24.5925846903128"	"24.3211348047364"	"2.29804233296042"	"5.97035787621323"	"1.01935602802531e-05"	"0.731260860280238"	"3.34087645394913e-06"	"3.82652900286442e-06"	"0.231770830434878"	"0.0369509483191479"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.000113957301877982"	"0.0712151227653995"	"0.119109489364171"	"-253.866510828338"	"0"	"117.863378163353"	"6.21905517616013e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597102648"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483685356"	"-229.545376023477"	"0"	NA	"129.089608085427"	"9.85136941798986e-13"	"4.46277624897296e-06"	"0.122713779102767"	"-251.997397989036"	"0"	NA	"127.612885100727"	"9.49158311223466e-06"	"0.113431597953028"	"0.122634174638306"	"-249.043952019636"	"0"	"22.3615387064964"	"0"	"24.5925846903122"	"24.3211348048607"	"1.86911283930257"	"4.8225588087021"	"9.40293598268391e-06"	"0.674543424163194"	"3.081754221182e-06"	"3.52973899779393e-06"	"0.264933707339197"	"0.0605068540684072"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.000113957296390216"	"0.0712151182778807"	"0.119109489918393"	"-253.866510828338"	"0"	"117.863378163353"	"6.21905532753261e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597097425"	"6.21859794188522e-05"	"-3.55825755438076e-10"	"0.126380483674534"	"-229.546743067031"	"0"	NA	"130.563635154674"	"4.62199431494244e-13"	"4.46772792619832e-06"	"0.120429346529668"	"-254.946819181529"	"0"	NA	"129.057132347875"	"7.59500162740677e-06"	"0.127036726323877"	"0.121518893384564"	"-251.93381356793"	"0"	"23.441847059687"	"1.08030835319076"	"25.6728930435029"	"25.4000761144974"	"0"	"3.01300561359898"	"4.50137635715322e-06"	"0.322917632002684"	"1.47529831271116e-06"	"1.69091310146387e-06"	"0.554214312726322"	"0.122860387683223"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378163353"	"6.2190544461517e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597082262"	"6.21866943787273e-05"	"-3.39941500028005e-10"	"0.126380483682234"	"-229.543988057653"	"0"	NA	"129.007568356554"	"5.0789430866137e-17"	"4.35441137258863e-06"	"0.123394422950686"	"-251.831930606238"	"0"	NA	"127.447668386768"	"9.38539171825336e-06"	"0.114693892605173"	"0.122509137797002"	"-248.712130666665"	"0"	"22.3615387064968"	"0"	"24.5925846903123"	"24.3225227706852"	"2.03458022210023"	"5.15438016167317"	"9.69661641547495e-06"	"0.695611333708776"	"3.17800617005232e-06"	"3.63745757578551e-06"	"0.251514581181912"	"0.0528575730291507"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.000113957296390216"	"0.0712151182778807"	"0.119109489918393"	"-253.866510828338"	"0"	"117.863378163352"	"6.21905556270534e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597074562"	"6.21852688831627e-05"	"-3.79220331887684e-10"	"0.126380483672378"	"-229.545375967306"	"0"	NA	"129.023353667398"	"4.18320243416644e-14"	"4.21426969474618e-06"	"0.122520996050859"	"-251.864889152977"	"0"	NA	"127.774133390892"	"8.34821336798882e-06"	"0.118781781722652"	"0.122325538512668"	"-249.366448599966"	"0"	"22.3615387064962"	"0"	"24.5925846903125"	"24.3211348610319"	"2.00162167536095"	"4.50006222837223"	"9.46347277765742e-06"	"0.678886184450401"	"3.10159478202203e-06"	"3.55246361787541e-06"	"0.249545846923833"	"0.0715518510945885"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378163352"	"6.21905558879001e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597101924"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483678779"	"-229.546743076029"	"0"	NA	"128.712980670706"	"1.76639900701528e-14"	"4.51270508515942e-06"	"0.117824091872563"	"-251.245510213593"	"0"	NA	"127.57153322499"	"8.88262612754598e-06"	"0.11710370480367"	"0.120829066977973"	"-248.962615322161"	"0"	"22.3615387064968"	"0"	"24.5925846903131"	"24.3197677523099"	"2.62100061474584"	"4.90389550617775"	"1.02812727725594e-05"	"0.737553138033817"	"3.36962368182652e-06"	"3.86209406405816e-06"	"0.198907089709363"	"0.063522259266302"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.000113957301877982"	"0.0712151227653995"	"0.119109489364171"	"-253.866510828338"	"0"	"117.863378163352"	"6.21905558813434e-05"	"-1e-06"	"0.126380485202248"	"-229.273926138026"	"0"	NA	"117.863597107213"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483676633"	"-229.543988107555"	"0"	NA	"130.193707626575"	"5.64560413118062e-13"	"4.4882057525154e-06"	"0.120507980390744"	"-254.20420914628"	"0"	NA	"128.696262449285"	"8.44273352431653e-06"	"0.12046693906803"	"0.12171573421273"	"-251.2093187917"	"0"	"22.6992370244386"	"0.337698317942255"	"24.9302830082549"	"24.6602210387252"	"0"	"2.99489035457998"	"5.69243061634129e-06"	"0.408360925441742"	"1.8656589934247e-06"	"2.13538150829926e-06"	"0.483475462328484"	"0.108153918758656"
"Fruit"	"ratioCerebellum"	"57"	"117.863597172032"	"6.21861525744628e-05"	"0.126380483700931"	"-231.504972121842"	"0"	"130.159670508509"	"0.00011395731034809"	"0.0712151329903747"	"0.119109488101355"	"-253.866510828339"	"0"	"117.863378163864"	"6.21907870442069e-05"	"-1.00000199680027e-06"	"0.126380485202273"	"-229.273926139049"	"0"	NA	"117.86359710273"	"6.21848001729412e-05"	"-2.72717617496936e-10"	"0.126380483682635"	"-229.54674307764"	"0"	NA	"129.736805956525"	"1.49391109176526e-12"	"4.31910774098634e-06"	"0.11930846523622"	"-253.293160785229"	"0"	NA	"128.821240094973"	"7.8685448611173e-06"	"0.122899488992365"	"0.120994977584486"	"-251.462029062126"	"0"	"22.3615387064968"	"0"	"24.5925846892898"	"24.319767750699"	"0.573350043109173"	"2.4044817662128"	"6.79554832196267e-06"	"0.487495867525389"	"2.22719901270532e-06"	"2.55270407059513e-06"	"0.365990285967371"	"0.146502271055835"
