"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270796"	"0.00588831665392293"	"-1e-06"	"-0.594343624635121"	"29.5772985725265"	"0"	NA	"-11.5435446992677"	"0.00588890733835636"	"-1.79888776214375e-08"	"-0.594343790889109"	"29.2922176036636"	"0"	NA	"-1.47183033478827"	"0.00137686059314173"	"0.000361278925769911"	"-0.594233888464993"	"9.14878887470475"	"0"	NA	"2.47165698100064"	"0.000564388757115064"	"0.147359307009006"	"-0.597501867709039"	"1.26181424312692"	"0"	"34.8587004662171"	"0"	"37.1089167229458"	"36.8238357540829"	"16.680407025124"	"8.79343239354621"	"2.66139972755002e-08"	"0.987599218239704"	"8.63936567077379e-09"	"9.9629144755342e-09"	"0.000235763393526881"	"0.0121649731504913"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270796"	"0.00588831648169227"	"-1e-06"	"-0.594343624635121"	"29.5772985725265"	"0"	NA	"-11.5435435533472"	"0.00588801272133798"	"-1.27612932532041e-08"	"-0.594343791642832"	"29.2939836584185"	"0"	NA	"-2.26093594106834"	"0.00137686207352434"	"0.000343885975768168"	"-0.592203904087658"	"10.7287684338608"	"0"	NA	"1.26934468323956"	"0.000614276790097306"	"0.138974588721066"	"-0.59383117980613"	"3.66820718524502"	"0"	"34.8587004662171"	"0"	"37.1089167229458"	"36.8256018088377"	"18.2603865842801"	"11.1998253356643"	"2.68459844122626e-08"	"0.996207857991808"	"8.71467272385066e-09"	"1.00408882565644e-08"	"0.000107933782643553"	"0.00368416262400276"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270796"	"0.00588831673755868"	"-1e-06"	"-0.594343624635121"	"29.5772985725266"	"0"	NA	"-11.5435423345954"	"0.00588844857862193"	"-5.60250608090991e-09"	"-0.59434379351714"	"29.2904744996993"	"0"	NA	"-2.32862118005058"	"0.00137684514126333"	"0.000352997219596661"	"-0.594799464345799"	"10.8606321906096"	"0"	NA	"0.852328713898807"	"0.000633597374700142"	"0.139362683468446"	"-0.595791916400824"	"4.49873240271086"	"0"	"34.8587004662171"	"0"	"37.1089167229459"	"36.8220926501186"	"18.3922503410289"	"12.0303505531302"	"2.68798230766693e-08"	"0.997463552060173"	"8.72565734192888e-09"	"1.0071199760743e-08"	"0.000101174395634374"	"0.00243522786751211"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270798"	"0.00588831712537581"	"-1e-06"	"-0.594343624635121"	"29.577298572527"	"0"	NA	"-11.5435423783872"	"0.00588844857862193"	"-5.60250608090991e-09"	"-0.594343793550134"	"29.2904745872829"	"0"	NA	"-1.82334997179327"	"0.00137686606078418"	"0.00034139172021215"	"-0.59361446740215"	"9.85008977409501"	"0"	NA	"1.84739918323699"	"0.000579115419269425"	"0.140480180479749"	"-0.595843044985287"	"2.5085914640345"	"0"	"34.8587004662171"	"0"	"37.1089167229463"	"36.8220927377022"	"17.3817079245143"	"10.0402096144538"	"2.67669102923241e-08"	"0.993273554729286"	"8.6890038913852e-09"	"1.00288937154761e-08"	"0.000166985574081946"	"0.00655941421182465"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270799"	"0.00588831723805625"	"-1e-06"	"-0.594343624635121"	"29.5772985725271"	"0"	NA	"-11.5435424228363"	"0.00588844857862193"	"-5.60250608090991e-09"	"-0.594343794212658"	"29.283806157148"	"0"	NA	"-2.20742357815811"	"0.00137687086643287"	"0.000338652138208523"	"-0.591130269784514"	"10.6115684677916"	"0"	NA	"1.01238433612083"	"0.000595010706920575"	"0.13775201143709"	"-0.591452959582214"	"4.17195263923375"	"0"	"34.8587004662171"	"0"	"37.1089167229464"	"36.8154243075673"	"18.1431866182109"	"11.703570789653"	"2.68678491502881e-08"	"0.997019220447341"	"8.7217703974946e-09"	"1.01003335922643e-08"	"0.000114540906125993"	"0.00286619295657968"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439304"	"0.0226676200232539"	"0.235343517802553"	"-0.560832773668318"	"-7.53161815041873"	"0"	"-11.5437513270797"	"0.00588831701633195"	"-1e-06"	"-0.594343624635121"	"29.5772985725268"	"0"	NA	"-11.5435435442895"	"0.00588800671149801"	"-9.36287172182916e-09"	"-0.594343793870215"	"29.2904769190875"	"0"	NA	"-2.84392673103694"	"0.00137688065443762"	"0.000331429337141296"	"-0.592191471122664"	"11.8912432925823"	"0"	NA	"1.49687699094795"	"0.000501729841515521"	"0.148952052362313"	"-0.589699752827233"	"3.20963584861258"	"0"	"34.8587004662165"	"0"	"37.1089167229456"	"36.8220950695062"	"19.4228614430011"	"10.7412539990313"	"2.68217955287309e-08"	"0.995310250532609"	"8.70682059221188e-09"	"1.00494461280321e-08"	"6.03028312651352e-05"	"0.00462940105806382"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270799"	"0.00588831720900024"	"-1e-06"	"-0.594343624635121"	"29.5772985725271"	"0"	NA	"-11.5435423663469"	"0.00588844857862193"	"-5.60250608090991e-09"	"-0.594343793953586"	"29.2957803848678"	"0"	NA	"-1.99342008331639"	"0.00137685751180292"	"0.000345619038944409"	"-0.595561253311292"	"10.1955358188067"	"0"	NA	"2.19672098776935"	"0.000509551025972177"	"0.149615590941626"	"-0.595860000747032"	"1.81525367663522"	"0"	"34.8587004662171"	"0"	"37.1089167229464"	"36.8273985352871"	"17.727153969226"	"9.34687182705451"	"2.6695063369629e-08"	"0.990607440204959"	"8.66568113264776e-09"	"9.97547540463919e-09"	"0.000140119639467827"	"0.00925239481935329"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270799"	"0.00588831723028251"	"-1e-06"	"-0.594343624635121"	"29.5772985725271"	"0"	NA	"-11.5435425295684"	"0.0058884485126418"	"-5.60250608157748e-09"	"-0.594343793382317"	"29.2887657314057"	"0"	NA	"-2.84855577784899"	"0.00137688344862075"	"0.000329259355375922"	"-0.590057866207745"	"11.8987922279669"	"0"	NA	"0.995260146396156"	"0.000542189903703887"	"0.142645782115634"	"-0.59094654753902"	"4.2111603794766"	"0"	"34.8587004662171"	"0"	"37.1089167229464"	"36.820383881825"	"19.4304103783862"	"11.7427785298959"	"2.68708050310304e-08"	"0.997128908048193"	"8.72272992771277e-09"	"1.00764263860577e-08"	"6.01854210254708e-05"	"0.00281086086082002"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270796"	"0.0058883168079777"	"-1e-06"	"-0.594343624635121"	"29.5772985725266"	"0"	NA	"-11.5468785972558"	"0.00579549163269133"	"-2.2779780879165e-08"	"-0.594343787672129"	"29.2954378667806"	"0"	NA	"-2.00633535937037"	"0.00137686665650908"	"0.000340196082080757"	"-0.589926999821683"	"10.2143513910096"	"0"	NA	"1.74346993843744"	"0.000542945639092708"	"0.144195536537201"	"-0.590765441415627"	"2.71474079539404"	"0"	"34.8587004662171"	"0"	"37.1089167229459"	"36.8270560171999"	"17.7459695414289"	"10.2463589458133"	"2.67848624698248e-08"	"0.993939728858704"	"8.69483147994498e-09"	"1.0010746032102e-08"	"0.00013927453791807"	"0.00592095111293773"
"Fruit"	"ratioNeocortex.log"	"53"	"-11.5435411578989"	"0.00588790071314439"	"-0.594343794412789"	"27.3270823157978"	"0"	"7.01070703439332"	"0.0226676256714579"	"0.235343633155143"	"-0.560832773874028"	"-7.53161815041929"	"0"	"-11.5437513270799"	"0.00588831719595525"	"-1e-06"	"-0.594343624635121"	"29.5772985725271"	"0"	NA	"-11.5435423750126"	"0.00588844857862193"	"-5.60250608090991e-09"	"-0.594343793628368"	"29.2887654222941"	"0"	NA	"2.34729673828765"	"2.88422898415624e-10"	"0.000403389970189928"	"-0.597996156762825"	"1.50708719569362"	"0"	NA	"1.63946628106658"	"0.000556221317948539"	"0.142442720849234"	"-0.595758609246555"	"2.92274811013574"	"0"	"34.8587004662171"	"0"	"37.1089167229464"	"36.8203835727134"	"9.03870534611291"	"10.454366260555"	"2.65168852843012e-08"	"0.983995560901161"	"8.60784143206735e-09"	"9.94370967088066e-09"	"0.0107216891447873"	"0.00528270488561515"
