"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321869506"	"0.00377425030480871"	"-1e-06"	"-0.609279530256478"	"6.29266932430534"	"0"	NA	"0.0802842879022663"	"0.00377295900121611"	"-2.74822024914472e-08"	"-0.609279708866738"	"6.01988255201502"	"0"	NA	"11.1009816413701"	"2.33218664086646e-09"	"0.000303422836887489"	"-0.614363469289234"	"-16.0215121549207"	"0"	NA	"9.86615461443316"	"0.000585654174652192"	"0.116080287496774"	"-0.610764418298062"	"-13.5518581010468"	"0"	"24.5016483151488"	"0"	"26.7326770307125"	"26.4598902584222"	"4.41849555148654"	"6.88814960536044"	"4.18767449069444e-06"	"0.875867167614054"	"1.37249631281e-06"	"1.57306287405038e-06"	"0.0961554996023668"	"0.0279701995499011"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287419706792"	"0.131006118239457"	"-0.566164611546427"	"-20.4400077064071"	"0"	"0.0800804321867874"	"0.00377425047784954"	"-1e-06"	"-0.609279530256478"	"6.29266932430567"	"0"	NA	"0.0802862684299157"	"0.00377269711840269"	"-1.51711183381278e-08"	"-0.609279714141339"	"6.0226335700104"	"0"	NA	"10.8371101040431"	"1.28279015360839e-10"	"0.000293546547796509"	"-0.622294994500868"	"-15.491014101216"	"0"	NA	"9.53549547854578"	"0.000619658405474507"	"0.110058972318825"	"-0.615514075042291"	"-12.8877848502213"	"0"	"24.5016483151486"	"0"	"26.7326770307128"	"26.4626412764175"	"4.94899360519113"	"7.55222285618574"	"4.31855018367505e-06"	"0.903240289086354"	"1.41539038360049e-06"	"1.6199953188845e-06"	"0.0760576660429497"	"0.0206946909348106"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321867236"	"0.00377425053143971"	"-1e-06"	"-0.609279530256478"	"6.2926693243058"	"0"	NA	"0.0802884588555557"	"0.00377276897898311"	"-4.03893278092018e-09"	"-0.609279715873715"	"6.02262918915912"	"0"	NA	"7.01477876158823"	"0.00114256566825161"	"0.000217280551894186"	"-0.611695363803885"	"-7.84635141630624"	"0"	NA	"8.27395561766347"	"0.000685078940882533"	"0.109171771229384"	"-0.611547884258719"	"-10.3647051284567"	"0"	"24.5016483151488"	"0"	"26.732677030713"	"26.4626368955663"	"12.593656290101"	"10.0753025779505"	"4.74163365098983e-06"	"0.991729716572898"	"1.55405457543065e-06"	"1.77870832047136e-06"	"0.0018269035087786"	"0.00643530552177692"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321866968"	"0.00377425055481951"	"-1e-06"	"-0.609279530256478"	"6.29266932430585"	"0"	NA	"0.0802884813548701"	"0.00377305114483736"	"-6.03187206901669e-09"	"-0.609279716176906"	"6.0185275149022"	"0"	NA	"7.98616270011456"	"0.000162661462164231"	"0.000287324455620846"	"-0.614580864908538"	"-9.79322092261718"	"0"	NA	"8.48508469226508"	"0.000624463058624951"	"0.113177822726915"	"-0.614811343817792"	"-10.7910649069182"	"0"	"24.5016483151488"	"0"	"26.7326770307131"	"26.4585352213094"	"10.64678678379"	"9.64894279948899"	"4.7202131963935e-06"	"0.987249551522347"	"1.54703409305608e-06"	"1.77430804696042e-06"	"0.00481400536588561"	"0.00792840155643123"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287419706792"	"0.131006118239457"	"-0.566164611546427"	"-20.4400077064071"	"0"	"0.0800804321867844"	"0.00377425048129508"	"-1e-06"	"-0.609279530256478"	"6.29266932430568"	"0"	NA	"0.0802843556274482"	"0.00377295900121611"	"-2.74822024914472e-08"	"-0.60927971419235"	"6.02263739561533"	"0"	NA	"10.1323448469901"	"1.13170976493503e-09"	"0.000316969746839831"	"-0.614734693047781"	"-14.08148358711"	"0"	NA	"9.3938149141772"	"0.000599292550558292"	"0.115794936914292"	"-0.610678641067658"	"-12.6044237214842"	"0"	"24.5016483151486"	"0"	"26.7326770307128"	"26.4626451020224"	"6.35852411929712"	"7.83558398492291"	"4.50412884552954e-06"	"0.942054733066963"	"1.47621316953991e-06"	"1.68960724734026e-06"	"0.0392048834280454"	"0.0187327135557288"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321869392"	"0.00377425031966688"	"-1e-06"	"-0.609279530256478"	"6.29266932430537"	"0"	NA	"0.0802885679800482"	"0.00377305114483736"	"-6.03187206901669e-09"	"-0.609279715482913"	"6.02262897091013"	"0"	NA	"10.8526425539346"	"8.47392966822667e-10"	"0.000292867262780051"	"-0.629362344072884"	"-15.5220790009989"	"0"	NA	"9.15993512005509"	"0.00065672624812034"	"0.108084705836575"	"-0.615341616927623"	"-12.1366641332399"	"0"	"24.5016483151488"	"0"	"26.7326770307126"	"26.4626366773173"	"4.91792870540826"	"8.30334357316725"	"4.34151172417205e-06"	"0.908042777790784"	"1.42291595172655e-06"	"1.62861250748189e-06"	"0.0776589758723595"	"0.0142908532966734"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321867328"	"0.00377425052524133"	"-1e-06"	"-0.609279530256478"	"6.29266932430578"	"0"	NA	"0.0802862430682225"	"0.00377295894937151"	"-1.37411012457236e-08"	"-0.60927971416408"	"6.01720529164133"	"0"	NA	"8.88807726212011"	"2.00593707253812e-08"	"0.000274545694619495"	"-0.61224342373571"	"-11.5983767464624"	"0"	NA	"8.31484398336556"	"0.000622725410741985"	"0.107751006125624"	"-0.612121668312895"	"-10.4519101889533"	"0"	"24.5016483151488"	"0"	"26.732677030713"	"26.4572129980485"	"8.84163095994477"	"9.98809751745387"	"4.6928984571875e-06"	"0.981536575665307"	"1.53808177860837e-06"	"1.76520716608382e-06"	"0.0118024105926313"	"0.00665301755465951"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287434226601"	"0.131006133111376"	"-0.566164609436205"	"-20.4400077064072"	"0"	"0.0800804321867429"	"0.00377425051840487"	"-1e-06"	"-0.609279530256478"	"6.29266932430576"	"0"	NA	"0.0802727330381643"	"0.00377250394105978"	"-7.49487306972624e-08"	"-0.609279704041142"	"6.0226606407939"	"0"	NA	"10.4797892604057"	"2.05792491125917e-09"	"0.000285219879601289"	"-0.614644291312523"	"-14.7763724139411"	"0"	NA	"9.39768852584212"	"0.000551032062855963"	"0.116374487029267"	"-0.613073531171667"	"-12.612170944814"	"0"	"24.5016483151488"	"0"	"26.732677030713"	"26.4626683472011"	"5.66363529246608"	"7.82783676159319"	"4.4316265427505e-06"	"0.926890615912814"	"1.45245078221591e-06"	"1.66239056538437e-06"	"0.0545991281368582"	"0.0185027094824373"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475432"	"0.0109287419706792"	"0.131006118239457"	"-0.566164611546427"	"-20.4400077064071"	"0"	"0.0800804321870689"	"0.00377424976586846"	"-1e-06"	"-0.609279530256478"	"6.29266932430511"	"0"	NA	"0.0802862933183306"	"0.00377269711840269"	"-1.51711183381278e-08"	"-0.60927971374989"	"6.02263352023357"	"0"	NA	"7.51246047741374"	"0.00114255606730027"	"0.000212934202485353"	"-0.612426664287994"	"-8.84171484795725"	"0"	NA	"9.47253517426833"	"0.00058312139784393"	"0.11582721381284"	"-0.611671106692516"	"-12.7618642416664"	"0"	"24.5016483151486"	"0"	"26.7326770307122"	"26.4626412266406"	"11.5982928584498"	"7.67814346474065"	"4.66660164927213e-06"	"0.976036503795454"	"1.52946308773816e-06"	"1.75055810249712e-06"	"0.00295752733052611"	"0.0209980222511802"
"Fruit"	"ratioNeocortex.log"	"57"	"0.0802908067403334"	"0.00377398490710977"	"-0.609279716738867"	"4.06164060874156"	"0"	"13.4464189475429"	"0.0109287499385626"	"0.131006206672442"	"-0.566164598998414"	"-20.4400077064067"	"0"	"0.0800804321867213"	"0.00377425053341788"	"-1e-06"	"-0.609279530256478"	"6.2926693243058"	"0"	NA	"0.080289735022518"	"0.00377366476797129"	"-4.4098399718554e-09"	"-0.609279715579662"	"6.0185250075669"	"0"	NA	"10.2184281280119"	"2.71322580908306e-08"	"0.000296849027899486"	"-0.615948780090152"	"-14.2577517784118"	"0"	NA	"10.060454272031"	"0.000546561239359134"	"0.119310569870338"	"-0.613310895070651"	"-13.9418040664501"	"0"	"24.5016483151482"	"0"	"26.7326770307125"	"26.4585327139736"	"6.18225592799489"	"6.4982036399566"	"4.40958874592195e-06"	"0.922281331515799"	"1.44522796798883e-06"	"1.65754771634384e-06"	"0.0419182940918855"	"0.0357928620278849"
