"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058254"	"3.77508883752226e-05"	"0.0319784516155627"	"0.123217094679777"	"-299.604852480145"	"0"	"147.853141080069"	"2.5775297571601e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853290634186"	"2.57786648104813e-05"	"-7.56257346044645e-08"	"0.124727975820463"	"-289.524763086554"	"0"	NA	"155.128353827275"	"2.67883788063037e-06"	"1.85544229929447e-06"	"0.123613706141793"	"-304.074889472733"	"0"	NA	"154.683493343713"	"7.15410361449262e-06"	"0.0834043745477634"	"0.124224477654906"	"-303.185168505608"	"0"	"12.5825700562983"	"4.47003699258727"	"14.8049709489575"	"14.5501263861787"	"0"	"0.88972096712439"	"0.00105786186328038"	"0.0611002704647974"	"0.000348209598691191"	"0.000395530093845603"	"0.571083131887144"	"0.366014996092241"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.5775297675117e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.85330114604"	"2.57699321610324e-05"	"-8.21068219729259e-09"	"0.124727981251845"	"-289.528824514303"	"0"	NA	"154.897666569238"	"2.01591848272444e-06"	"1.83598892547809e-06"	"0.122565259955557"	"-303.617555360698"	"0"	NA	"153.925650984066"	"7.37296469208749e-06"	"0.0785394212002904"	"0.123915354427159"	"-301.673524190354"	"0"	"12.125235944264"	"4.01270288055031"	"14.3476368369232"	"14.0887308463953"	"0"	"1.94403117034472"	"0.00153504150626738"	"0.0886613408265892"	"0.000505279758563352"	"0.000575112255387345"	"0.659297841850864"	"0.249425383802329"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.57752970999449e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853300566035"	"2.57777112339417e-05"	"-1.32667005306069e-08"	"0.124727980924179"	"-289.52615000425"	"0"	NA	"155.274286644627"	"2.06742930961251e-06"	"1.89815758802052e-06"	"0.123075690705362"	"-304.368122161434"	"0"	NA	"154.506238072995"	"7.2156567565241e-06"	"0.0817183720955755"	"0.12382719904702"	"-302.832025018171"	"0"	"12.8758027450002"	"4.76326968128654"	"15.0982036376593"	"14.8419721571846"	"0"	"1.53609714326319"	"0.00102611775831742"	"0.0592667858992406"	"0.000337760595438863"	"0.000383927252198662"	"0.641419626878658"	"0.297565781616146"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.57752978267844e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853301113353"	"2.57699321610324e-05"	"-8.21068219729259e-09"	"0.124727981398139"	"-289.524784044888"	"0"	NA	"154.026086841099"	"5.54548413637557e-06"	"1.55592905790949e-06"	"0.124028953190977"	"-301.870355500381"	"0"	NA	"154.044965618948"	"7.91753470381092e-06"	"0.0761986338329879"	"0.124259203565439"	"-301.908113056078"	"0"	"10.4157936396438"	"2.30326057593015"	"12.6381945323031"	"12.3833290111902"	"0.0377575556974534"	"0"	"0.00237268681814427"	"0.137042284393841"	"0.000781002088688468"	"0.000887146901545351"	"0.425404735054941"	"0.43351214474284"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.57752977016307e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853301101958"	"2.57699321610324e-05"	"-8.21068219729259e-09"	"0.124727981371397"	"-289.533940333411"	"0"	NA	"153.916484312134"	"3.42424774055075e-06"	"1.70323385509164e-06"	"0.123252155654904"	"-301.660306753764"	"0"	NA	"153.25415032111"	"7.81171643746556e-06"	"0.0755108514765567"	"0.123872732238394"	"-300.335638771716"	"0"	"10.1679873373301"	"2.05545427361648"	"12.3903882299894"	"12.126366420353"	"0"	"1.32466798204882"	"0.00328823216737379"	"0.189922599303123"	"0.00108236627403704"	"0.00123511062838141"	"0.530777946473634"	"0.273693745153451"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.57752977602573e-05"	"-1e-06"	"0.124727982918617"	"-289.269918523775"	"0"	NA	"147.853300793809"	"2.57725890956428e-05"	"-1.30904333774392e-08"	"0.124727980954719"	"-289.526150459799"	"0"	NA	"154.869886331179"	"2.57809122238006e-06"	"1.79594433965861e-06"	"0.124046517966614"	"-303.559321534538"	"0"	NA	"154.117608037168"	"7.35960340584191e-06"	"0.079611971953672"	"0.124262344661027"	"-302.054764946517"	"0"	"12.067002118104"	"3.95446905439036"	"14.2894030107633"	"14.0331710747392"	"0"	"1.50455658802116"	"0.00148534393098928"	"0.0857908948862049"	"0.00048892112673796"	"0.00055574922007142"	"0.619645417915663"	"0.292033672920333"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.85314108007"	"2.57752936992237e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523776"	"0"	NA	"147.853301141937"	"2.57699321610324e-05"	"-8.21068219729259e-09"	"0.124727981324524"	"-289.528824506096"	"0"	NA	"155.069479246232"	"1.34501031842916e-06"	"1.87204413217346e-06"	"0.124052094631975"	"-303.961180714686"	"0"	NA	"153.986019112474"	"7.25281677515023e-06"	"0.0786358875132818"	"0.124173933880035"	"-301.794260447169"	"0"	"12.468861298252"	"4.35632823453835"	"14.6912621909105"	"14.4323562085905"	"0"	"2.16692026751707"	"0.00134757964202861"	"0.0778338679736394"	"0.00044357414010586"	"0.000504878572270889"	"0.687279310244049"	"0.232590789427906"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.85314108007"	"2.57752918287677e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523776"	"0"	NA	"147.853290936362"	"2.57786648104813e-05"	"-7.56257346044645e-08"	"0.124727976024826"	"-289.530111284488"	"0"	NA	"154.151494809951"	"3.79170008552869e-06"	"1.65839709806172e-06"	"0.12275422064665"	"-302.126519031666"	"0"	NA	"154.127593844667"	"7.14394423053227e-06"	"0.0806452782404773"	"0.123740109904274"	"-302.078717101098"	"0"	"10.634199615232"	"2.52166655151836"	"12.8566005078907"	"12.5964077471784"	"0"	"0.0478019305683119"	"0.00216341002327076"	"0.12495481890081"	"0.000712115789552916"	"0.000811055839440226"	"0.440885629789012"	"0.430472969657914"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.85314108007"	"2.57752964447026e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853300575845"	"2.57777112339417e-05"	"-1.32667005306069e-08"	"0.124727980783407"	"-289.528823373911"	"0"	NA	"155.20358072816"	"2.48335439411259e-06"	"1.82783545030642e-06"	"0.123343586772435"	"-304.229383678542"	"0"	NA	"154.746166053288"	"6.90917704697762e-06"	"0.0835682699419476"	"0.123988725095314"	"-303.314554328799"	"0"	"12.7370642621077"	"4.62453119839398"	"14.9594651547665"	"14.7005603046305"	"0"	"0.914829349743286"	"0.000988355565654004"	"0.0570857070030537"	"0.000325330656890719"	"0.000370292967362238"	"0.576410090095143"	"0.364820223711896"
"Fruit"	"ratioCerebellum"	"59"	"147.85330256536"	"2.57735269616352e-05"	"0.124727981942313"	"-291.492319416434"	"0"	"153.020608058256"	"3.77508859564503e-05"	"0.0319784579094936"	"0.123217094062404"	"-299.604852480148"	"0"	"147.853141080069"	"2.57752972529141e-05"	"-1e-06"	"0.124727982918618"	"-289.269918523775"	"0"	NA	"147.853290390652"	"2.57786648104813e-05"	"-7.56257346044645e-08"	"0.124727976746322"	"-289.530110193069"	"0"	NA	"154.729972713045"	"1.96379435303936e-06"	"1.82260493483593e-06"	"0.121695216937015"	"-303.283474837854"	"0"	NA	"154.223463662403"	"6.93618082467547e-06"	"0.0826687205823637"	"0.123391827992152"	"-302.270456736571"	"0"	"11.7911554214198"	"3.6786223577061"	"14.0135563140789"	"13.7533646447852"	"0"	"1.01301810128336"	"0.00155790324042961"	"0.0899817950267968"	"0.000512805008838807"	"0.000584052868995143"	"0.566183681538457"	"0.341179762316482"
