"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690235"	"0.00345869950712492"	"-1e-06"	"-0.583820450910537"	"0.851481410639742"	"0"	NA	"2.79668223598531"	"0.00345858333396413"	"-5.88553017694324e-10"	"-0.583820584649131"	"0.588453709847565"	"0"	NA	"10.075124601609"	"2.66372373085801e-10"	"0.00030205820419256"	"-0.587301038701577"	"-13.9684310213998"	"0"	NA	"7.00142891745938"	"0.000971930348291737"	"0.0893098063946946"	"-0.586907518933933"	"-7.82103965310058"	"0"	"24.5009653437077"	"0"	"26.7276297011334"	"26.4646020003412"	"11.9077172690939"	"18.055108637393"	"4.76981530140132e-06"	"0.997283393830907"	"1.56670612289522e-06"	"1.78691247269687e-06"	"0.00258875312686878"	"0.000119729608327762"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151709551"	"0.00345870638415119"	"-1.00000067353335e-06"	"-0.583820450910576"	"0.851481410253426"	"0"	NA	"2.79668045281595"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.583820583645159"	"0.583109682603397"	"0"	NA	"8.56614089864306"	"7.03578175054045e-09"	"0.000285703665946549"	"-0.566259114705028"	"-10.9558112090508"	"0"	NA	"6.23280860353032"	"0.00102215378638663"	"0.0825129203155378"	"-0.583092999699656"	"-6.28914661882535"	"0"	"24.5009653437077"	"0"	"26.7276297007471"	"26.459257973097"	"14.9203370814428"	"19.5870016716683"	"4.77975154845286e-06"	"0.999360886051327"	"1.56996980912981e-06"	"1.79542588052969e-06"	"0.000575191310270171"	"5.5777491164714e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690268"	"0.00345869915154618"	"-1e-06"	"-0.583820450910537"	"0.85148141063908"	"0"	NA	"2.79668224197128"	"0.00345858333396413"	"-5.88553017694324e-10"	"-0.583820584602865"	"0.587086643876984"	"0"	NA	"8.95721479520171"	"1.79893343368218e-11"	"0.000306389543903194"	"-0.563574237178623"	"-11.7339784625839"	"0"	NA	"6.24960138003969"	"0.0011432189569665"	"0.0783449741436805"	"-0.583852803043628"	"-6.31875163225982"	"0"	"24.5009653437077"	"0"	"26.7276297011327"	"26.4632349343706"	"14.1421698279097"	"19.5573966582338"	"4.77844031918069e-06"	"0.999086731373207"	"1.5695391189996e-06"	"1.79136769742491e-06"	"0.000848535530344534"	"5.65937493125569e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690273"	"0.00345869899694687"	"-1e-06"	"-0.583820450910537"	"0.851481410638987"	"0"	NA	"2.79668032289079"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.583820584634018"	"0.585743831830367"	"0"	NA	"8.62799533651354"	"2.54873049065456e-08"	"0.000292559183465885"	"-0.572347333657014"	"-11.0768861954151"	"0"	NA	"6.04623181799886"	"0.00113805473114778"	"0.0768441131834065"	"-0.585082011516979"	"-5.91335915838578"	"0"	"24.5009653437077"	"0"	"26.7276297011326"	"26.461892122324"	"14.7992620950785"	"19.9627891321078"	"4.77962565637093e-06"	"0.999334564260063"	"1.56992845798165e-06"	"1.79301550044212e-06"	"0.000611071426416444"	"4.62217439053428e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690269"	"0.00345869913509445"	"-1e-06"	"-0.583820450910537"	"0.851481410639064"	"0"	NA	"2.79668232800588"	"0.00345845152993208"	"-2.88779569670737e-10"	"-0.583820584684082"	"0.588453525806424"	"0"	NA	"10.6398681051724"	"1.12407592750355e-09"	"0.000297866196470241"	"-0.582697185292426"	"-15.0979180285266"	"0"	NA	"7.08164616930112"	"0.000964988852674621"	"0.0879526830537426"	"-0.585478990110897"	"-7.98147415678405"	"0"	"24.5009653437077"	"0"	"26.7276297011327"	"26.4646018163"	"10.778230261967"	"17.8946741337096"	"4.76041417463119e-06"	"0.99531778572688"	"1.5636182039844e-06"	"1.78339069945123e-06"	"0.00454463282516371"	"0.000129474024878802"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690234"	"0.00345869951750101"	"-1e-06"	"-0.583820450910537"	"0.851481410639763"	"0"	NA	"2.79668023237619"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.583820584641755"	"0.584417313025398"	"0"	NA	"6.87116685732703"	"0.00112948671724556"	"0.000198636261902401"	"-0.580495681421772"	"-7.56455593687627"	"0"	NA	"5.97705943251773"	"0.00114509435191195"	"0.0771248218728435"	"-0.582318588495764"	"-5.77634108725769"	"0"	"24.5009653437077"	"0"	"26.7276297011334"	"26.460565603519"	"18.3115923536173"	"20.0998072032359"	"4.78205778785324e-06"	"0.999843079618764"	"1.57072732230686e-06"	"1.79511811770426e-06"	"0.000105589343088921"	"4.31831349198358e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690273"	"0.00345869894507778"	"-1e-06"	"-0.583820450910537"	"0.85148141063899"	"0"	NA	"2.79668054111033"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.583820584420431"	"0.587090045598896"	"0"	NA	"10.1334738874112"	"1.00065213745637e-10"	"0.000286013381804794"	"-0.58244037660465"	"-14.0864966470028"	"0"	NA	"6.76961111018182"	"0.000961505490117793"	"0.0869263532627353"	"-0.584829455190349"	"-7.35877109254409"	"0"	"24.5009653437077"	"0"	"26.7276297011326"	"26.4632383360925"	"11.7896516434908"	"18.5173771979495"	"4.76918235856231e-06"	"0.997151056760664"	"1.56649822482038e-06"	"1.78789398183136e-06"	"0.00274581091884077"	"9.50087459302823e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690234"	"0.00345869951538121"	"-1e-06"	"-0.583820450910537"	"0.851481410639758"	"0"	NA	"2.79668035306468"	"0.003458874863025"	"-8.5351581149989e-09"	"-0.583820583863771"	"0.58574377148258"	"0"	NA	"9.84590447676771"	"4.97607509132906e-10"	"0.000294176635271672"	"-0.55241339037298"	"-13.5127044759235"	"0"	NA	"7.27681628887996"	"0.000841535191168394"	"0.0968201072742449"	"-0.58187041131696"	"-8.37452810014799"	"0"	"24.5009653437077"	"0"	"26.7276297011334"	"26.4618920619762"	"12.3634438145701"	"17.5016201903456"	"4.77215044086151e-06"	"0.997771629885925"	"1.56747312896545e-06"	"1.79021132286483e-06"	"0.00206226009538396"	"0.000157980183798751"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690234"	"0.00345869951447533"	"-1e-06"	"-0.583820450910537"	"0.851481410639757"	"0"	NA	"2.79668046465731"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.58382058400058"	"0.585743548297327"	"0"	NA	"7.23442063891704"	"0.00112994942480446"	"0.000199088348434651"	"-0.578057826719419"	"-8.28973680022213"	"0"	NA	"6.82699413424396"	"0.000936901005538386"	"0.0899111867273652"	"-0.580841574293678"	"-7.47488379087598"	"0"	"24.5009653437077"	"0"	"26.7276297011334"	"26.461891838791"	"17.5864114902715"	"18.4012644996176"	"4.78156087421217e-06"	"0.999739183830123"	"1.57056410474081e-06"	"1.7937417269834e-06"	"0.000151721099339717"	"0.000100949203831515"
"Fruit"	"ratioNeocortex.log"	"58"	"2.79668238248388"	"0.00345845757610869"	"-0.583820584659901"	"-1.37518294678594"	"0"	"16.160296367469"	"0.0101019238688998"	"0.13210377795775"	"-0.553413774296703"	"-25.8761482904936"	"0"	"2.79648151690273"	"0.00345869896821866"	"-1e-06"	"-0.583820450910537"	"0.851481410638987"	"0"	NA	"2.79668037794679"	"0.00345872020175046"	"-8.17658452361491e-09"	"-0.583820583477009"	"0.587090371925964"	"0"	NA	"9.7469356367704"	"1.8487699973603e-09"	"0.000287139869655356"	"-0.563780246957219"	"-13.3134201457212"	"0"	NA	"7.36853518888856"	"0.000871622185125941"	"0.0937944649583289"	"-0.582226294100159"	"-8.55661924995758"	"0"	"24.5009653437077"	"0"	"26.7276297011326"	"26.4632386624196"	"12.5627281447724"	"17.319529040536"	"4.77301208818276e-06"	"0.997951784988486"	"1.56775614791934e-06"	"1.78932939730661e-06"	"0.00186701498565487"	"0.000173069928225609"
