"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538309"	"0.0116735181300854"	"-1e-06"	"-0.0396151703171732"	"78.5695153076617"	"0"	NA	"-36.1907640956711"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.0396155519677678"	"78.5647342982124"	"0"	NA	"-25.9239846901195"	"0.00285003596528823"	"0.000662407207053574"	"-0.0593500243450162"	"58.0311754871091"	"0"	NA	"-27.5575325642794"	"0.00317839611073433"	"0.0844355242513923"	"-0.0646348474639646"	"61.2982712354291"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5186538878774"	"15.9850950767742"	"19.2521908250941"	"3.34024735195055e-08"	"0.999596150093093"	"1.17182148595174e-08"	"1.17462608161439e-08"	"0.000337835499148226"	"6.59575408096659e-05"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.191007653831"	"0.0116735186029221"	"-1e-06"	"-0.0396151703171732"	"78.569515307662"	"0"	NA	"-36.190764427865"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.039615549908007"	"78.5606333333419"	"0"	NA	"-25.1347672463075"	"0.00285008112408027"	"0.000616009373022847"	"-0.0568055951827814"	"56.4486389702269"	"0"	NA	"-26.0384767931584"	"0.00264118213905237"	"0.0905110349886457"	"-0.0732051724952722"	"58.2560580639286"	"0"	"34.4284639015188"	"0"	"36.523434897327"	"36.5145529230069"	"14.4025585598919"	"16.2099776535937"	"3.33809947247949e-08"	"0.998953379715959"	"1.17106796950558e-08"	"1.1762802325518e-08"	"0.000744850933907822"	"0.000301712495655706"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538314"	"0.0116735193369525"	"-1e-06"	"-0.0396151703171732"	"78.5695153076628"	"0"	NA	"-36.1907904296656"	"0.0116653028866515"	"-7.04273252283244e-08"	"-0.0396155480008029"	"78.5620319871507"	"0"	NA	"-20.6964278006317"	"1.43769263196275e-09"	"0.00084084013507808"	"-0.0787784580031445"	"47.5733067290829"	"0"	NA	"-26.5885740681832"	"0.00273927117998281"	"0.0912141976461583"	"-0.0735032252532309"	"59.357599264186"	"0"	"34.4284639015188"	"0"	"36.5234348973279"	"36.5159515768157"	"5.52722631874787"	"17.311518853851"	"3.14285030682192e-08"	"0.940523481048058"	"1.10257089628744e-08"	"1.10670406963274e-08"	"0.0593127004317258"	"0.000163764998963508"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538317"	"0.011673519712423"	"-1e-06"	"-0.0396151703171732"	"78.5695153076635"	"0"	NA	"-36.1907714979058"	"0.0116689363607658"	"-2.78875141757986e-08"	"-0.0396155531652623"	"78.5593207735895"	"0"	NA	"-24.2171104426504"	"0.00284942882518346"	"0.000603498324754668"	"-0.0598035871061126"	"54.6119986630785"	"0"	NA	"-23.3084626384193"	"0.00189621817858832"	"0.1083276581797"	"-0.0805364082455773"	"52.7947030546164"	"0"	"34.4284639015188"	"0"	"36.5234348973285"	"36.5132403632545"	"12.5659182527436"	"10.7486226442814"	"3.32001004687244e-08"	"0.993539972177849"	"1.16472185936335e-08"	"1.17067391442414e-08"	"0.00185579869828792"	"0.00460417256980518"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538316"	"0.0116735196024729"	"-1e-06"	"-0.0396151703171732"	"78.5695153076633"	"0"	NA	"-116.798159833761"	"0.00144743387907043"	"-0.319827798215111"	"-0.035049486962198"	"239.775424145134"	"10"	NA	"-25.5579612406655"	"0.00285006856606596"	"0.000619580171510565"	"-0.0622139745232608"	"57.295026958943"	"0"	NA	"-26.7048540724949"	"0.00266481172776222"	"0.0908222472870461"	"-0.0752516090504069"	"59.5888126226017"	"0"	"34.4284639015188"	"0"	"36.5234348973283"	"197.729343734799"	"15.248946548608"	"17.5427322122667"	"3.33944789049156e-08"	"0.999356904758136"	"1.1715410198607e-08"	"1.1570154819399e-43"	"0.00048803834644365"	"0.000155011785531321"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538309"	"0.011673517221356"	"-1e-06"	"-0.0396151703171732"	"78.5695153076618"	"0"	NA	"-36.194846558985"	"0.011544054007881"	"-7.49286163623797e-08"	"-0.0396155330472632"	"78.5701442457896"	"0"	NA	"-24.6295096970123"	"0.00285012051104265"	"0.000636875462193601"	"-0.0732783416042038"	"55.4394705218442"	"0"	NA	"-26.5224634915549"	"0.00283610800631403"	"0.0879126981249263"	"-0.0816710474900489"	"59.2253781109294"	"0"	"34.4284639015188"	"0"	"36.5234348973268"	"36.5240638354547"	"13.3933901115092"	"17.1792977005944"	"3.33685496778006e-08"	"0.998580951576588"	"1.1706313738909e-08"	"1.17026330441481e-08"	"0.00123323422173968"	"0.000185757424175213"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735176716509"	"-1e-06"	"-0.0396151703171732"	"78.5695153076617"	"0"	NA	"-36.1907635544471"	"0.0116698706247478"	"-4.10233582935551e-09"	"-0.0396155557724335"	"78.5619782367138"	"0"	NA	"-26.2232120605528"	"0.00284938869276703"	"0.000611784580506964"	"-0.0669125486163715"	"58.6268752489251"	"0"	NA	"-27.9217482069882"	"0.00290674229445327"	"0.084613960672566"	"-0.0751675293179457"	"62.023947541796"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5158978263789"	"16.5807948385901"	"19.977867131461"	"3.34060510748858e-08"	"0.999703211343597"	"1.17194699331156e-08"	"1.1763718495064e-08"	"0.000250840255929051"	"4.58915112339863e-05"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538309"	"0.0116735172651279"	"-1e-06"	"-0.0396151703171732"	"78.5695153076618"	"0"	NA	"-36.1907645686768"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.0396155503979856"	"78.5579997255889"	"0"	NA	"-28.4002703121113"	"0.00284992651839644"	"0.000658159805196645"	"-0.058781490189729"	"62.9770112124579"	"0"	NA	"-31.5223244303639"	"0.00431190607150056"	"0.0648037292635432"	"-0.062457736906719"	"69.2211194489631"	"0"	"34.4284639015188"	"0"	"36.5234348973268"	"36.5119193152539"	"20.9309308021229"	"27.1750390386281"	"3.34149722202538e-08"	"0.999970183864631"	"1.17225996384091e-08"	"1.1790290605745e-08"	"2.85031708882593e-05"	"1.25603661798832e-06"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538309"	"0.0116735173539416"	"-1e-06"	"-0.0396151703171732"	"78.5695153076617"	"0"	NA	"-36.1907646855046"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.0396155527053559"	"78.5593071487869"	"0"	NA	"-25.7661199806157"	"0.00284935426409361"	"0.000616787915899875"	"-0.0615869804837738"	"57.7100177390092"	"0"	NA	"-27.033005562507"	"0.00273803621756006"	"0.0891858206096686"	"-0.0756484437945657"	"60.2437889027918"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5132267384519"	"15.6639373286742"	"18.1977084924568"	"3.33989786884042e-08"	"0.999491564433829"	"1.17169888071496e-08"	"1.17769461320977e-08"	"0.000396641689879167"	"0.00011173698337823"
"Fruit"	"EQ.log"	"132"	"-36.1907605280199"	"0.0116726929551772"	"-0.0396155564066195"	"76.4745443118538"	"0"	"-17.9292902051675"	"0.0206472815227653"	"0.0942766241585675"	"-0.0128042309329133"	"42.046080410335"	"0"	"-36.1910076538308"	"0.0116735178955862"	"-1e-06"	"-0.0396151703171732"	"78.5695153076616"	"0"	NA	"-36.190764461373"	"0.0116719685460323"	"-1.53769093935017e-08"	"-0.0396155526389084"	"78.5633471045641"	"0"	NA	"-25.2079080401372"	"0.00285007170792167"	"0.000649346220910701"	"-0.0704332169357334"	"56.5976342620926"	"0"	NA	"-27.0281533533365"	"0.0027827858152844"	"0.0909579223025534"	"-0.0811565212451173"	"60.2381248884912"	"0"	"34.4284639015188"	"0"	"36.5234348973267"	"36.5172666942291"	"14.5515538517576"	"18.1920444781562"	"3.33891146929995e-08"	"0.99919637635965"	"1.17135283323605e-08"	"1.17497098082258e-08"	"0.000691546009972575"	"0.00011202077802479"
