"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952606912856e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.375516462828"	"3.37990175354544e-05"	"-3.2294438704831e-09"	"0.1239474928322"	"-274.567826818785"	"0"	NA	"149.295306185915"	"1.63519128983863e-06"	"2.63202614877938e-06"	"0.122683123922598"	"-292.40740626496"	"0"	NA	"149.218671846566"	"7.87714612047027e-06"	"0.0927311061819385"	"0.123069988740101"	"-292.254137586262"	"0"	"18.2371602585064"	"0"	"20.4596617192343"	"20.2060829603507"	"2.3665035141762"	"2.51977219287448"	"6.89305495881182e-05"	"0.628869850452503"	"2.26882856275181e-05"	"2.57552404513459e-05"	"0.192610990805044"	"0.178401784666786"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952608753242e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.37551525256"	"3.38034667979912e-05"	"-3.92248835542979e-09"	"0.123947492725394"	"-274.569212323302"	"0"	NA	"149.795121722053"	"5.34007556252596e-12"	"2.54224808805797e-06"	"0.120931953105621"	"-293.408425262288"	"0"	NA	"148.922951610769"	"7.13035179676354e-06"	"0.0951801813377916"	"0.123119027500647"	"-291.664085039719"	"0"	"18.2371602585064"	"0"	"20.4596617192344"	"20.2046974558337"	"1.36548451684831"	"3.10982473941664"	"6.38521817173693e-05"	"0.582538688688907"	"2.10167559289784e-05"	"2.38742901180557e-05"	"0.294315800779221"	"0.123036767304107"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305835839"	"3.37954751813392e-05"	"-1.00004837038146e-06"	"0.12394750171889"	"-274.314248035315"	"0"	NA	"140.375515217309"	"3.38034667979912e-05"	"-3.92248835542979e-09"	"0.123947492765661"	"-274.569212252799"	"0"	NA	"149.114271072825"	"5.04195050617878e-13"	"2.69539560871061e-06"	"0.121312514656604"	"-292.046723963832"	"0"	NA	"148.141125217865"	"7.48312979911888e-06"	"0.0971118014596689"	"0.123019550403493"	"-290.100432253911"	"0"	"18.2371602585064"	"0"	"20.4596617438214"	"20.2046975263366"	"2.72718581530415"	"4.67347752522465"	"8.10385123020934e-05"	"0.739333683204745"	"2.66735852582369e-05"	"3.03002471207219e-05"	"0.189077398067321"	"0.0714509063832535"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952577244794e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.375515188642"	"3.38034667979912e-05"	"-3.92248835542979e-09"	"0.12394749280703"	"-274.577117333806"	"0"	NA	"150.043517945586"	"1.76565154900752e-11"	"2.500324470916e-06"	"0.1215797236345"	"-293.913122847695"	"0"	NA	"149.068234284148"	"7.02833034393442e-06"	"0.0959062848304987"	"0.123409566889812"	"-291.962555524818"	"0"	"18.2371602585064"	"0"	"20.4596617192339"	"20.1967924453305"	"0.860786931441339"	"2.81135425431819"	"5.78222351093208e-05"	"0.527526047061954"	"1.90320169158809e-05"	"2.17053179808608e-05"	"0.343025495986979"	"0.129349897381062"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952608711353e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.375517351654"	"3.37923320612386e-05"	"-1.16893091834519e-09"	"0.123947492947431"	"-274.571930225695"	"0"	NA	"149.105593093617"	"1.81038128876205e-12"	"2.64015924549657e-06"	"0.120957737836558"	"-292.032081709623"	"0"	NA	"148.513041242147"	"7.676629631388e-06"	"0.0919298731257316"	"0.1229543780735"	"-290.846978006683"	"0"	"18.2371602585064"	"0"	"20.4596617192344"	"20.2019795534407"	"2.74182806951325"	"3.92693177245343"	"7.86055915995297e-05"	"0.717137567149872"	"2.58727969642872e-05"	"2.9430548201701e-05"	"0.182063158638272"	"0.10066536527509"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952620419368e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059901"	"0"	NA	"140.375511827087"	"3.37904607604064e-05"	"-2.27607274499941e-08"	"0.123947491440395"	"-274.567817547304"	"0"	NA	"148.161667562191"	"1.47776762556236e-06"	"2.57471366447422e-06"	"0.123759272206391"	"-290.140129017512"	"0"	NA	"148.24015091529"	"8.09445938202995e-06"	"0.0906185138199313"	"0.123659485114788"	"-290.297095723709"	"0"	"18.2371602585064"	"0"	"20.4596617192346"	"20.2060922318325"	"4.6337807616236"	"4.47681405542687"	"9.09330490433515e-05"	"0.829603902693091"	"2.99303429611991e-05"	"3.39761063880663e-05"	"0.0817820662356631"	"0.088459191572853"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952554432365e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.375516633551"	"3.37946852533361e-05"	"-3.67490059174421e-09"	"0.12394749277549"	"-274.570582139282"	"0"	NA	"149.223188984185"	"4.18245069644464e-13"	"2.48198035638548e-06"	"0.123010348017574"	"-292.265926840551"	"0"	NA	"148.269913057097"	"6.99749520160715e-06"	"0.0954544444654242"	"0.12346212197813"	"-290.359374986374"	"0"	"18.2371602585064"	"0"	"20.4596617192339"	"20.203327639854"	"2.50798293858497"	"4.4145347927622"	"7.85425950604995e-05"	"0.716562834693572"	"2.58520618406128e-05"	"2.93871469208074e-05"	"0.204480879194861"	"0.0788225043077461"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952594298029e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.375515259451"	"3.38034667979912e-05"	"-3.92248835542979e-09"	"0.123947492723351"	"-274.569212337084"	"0"	NA	"149.114917419428"	"7.79478177759475e-07"	"2.5522697308932e-06"	"0.120923330111175"	"-292.048016657038"	"0"	NA	"148.586825897463"	"7.46046740373947e-06"	"0.0925904486169379"	"0.122907812294056"	"-290.991833613108"	"0"	"18.2371602585064"	"0"	"20.4596617192341"	"20.2046974420525"	"2.72589312209794"	"3.78207616602759"	"7.79030745305228e-05"	"0.710728336311491"	"2.56415655579685e-05"	"2.91279102016965e-05"	"0.181879377975227"	"0.107259613162992"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848133"	"3.37952588906469e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059902"	"0"	NA	"140.3755152158"	"3.38034667979912e-05"	"-3.92248835542979e-09"	"0.123947492706569"	"-274.577117388122"	"0"	NA	"149.620107242571"	"1.96947491659394e-12"	"2.51018126466831e-06"	"0.119510144085051"	"-293.066301441663"	"0"	NA	"148.829650206774"	"6.90924331331001e-06"	"0.0975001292886545"	"0.122707253018764"	"-291.48538737007"	"0"	"18.2371602585064"	"0"	"20.459661719234"	"20.1967923910137"	"1.70760833747261"	"3.28852240906633"	"6.76968008197936e-05"	"0.617614066071436"	"2.22822008854786e-05"	"2.54120344052528e-05"	"0.262975166848304"	"0.119295376044149"
"Fruit"	"ratioCerebellum"	"59"	"140.375517617458"	"3.37928830719514e-05"	"0.123947493018152"	"-276.53674952063"	"0"	"150.60513670775"	"5.47898574888406e-05"	"0.0532846535538894"	"0.119181535666459"	"-294.773909779136"	"0"	"140.375305848132"	"3.3795263140556e-05"	"-1e-06"	"0.123947501718449"	"-274.314248059901"	"0"	NA	"140.375516411582"	"3.37990175354544e-05"	"-3.2294438704831e-09"	"0.123947492802205"	"-274.567826716293"	"0"	NA	"149.793480048415"	"2.77192259861666e-10"	"2.67998666192068e-06"	"0.121385898149339"	"-293.403753989959"	"0"	NA	"148.5822084524"	"7.23977315397483e-06"	"0.0979446922877432"	"0.12291732935134"	"-290.98121079793"	"0"	"18.2371602585064"	"0"	"20.459661719235"	"20.2060830628432"	"1.37015578917669"	"3.79269898120572"	"6.62556202883585e-05"	"0.604465832223104"	"2.18078405948074e-05"	"2.4755777438714e-05"	"0.304681586164389"	"0.0907397623741849"
