"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353487"	"0.0127712041245625"	"-1e-06"	"-3.5680790573634"	"72.3230258706974"	"0"	NA	"-32.9113804245934"	"0.0127701123635939"	"-4.88877728882779e-09"	"-3.56807863528819"	"72.0059669560571"	"0"	NA	"-28.4576694980548"	"0.00244119666807028"	"0.000919836014479515"	"-3.61355312282111"	"63.0985451029798"	"0"	NA	"-27.5011206246839"	"0.00339406248696697"	"0.10039724486962"	"-3.6065596942014"	"61.185447356238"	"0"	"8.88221040688145"	"5.3527281839229"	"11.1375785144594"	"10.8205195998191"	"1.91309774674186"	"0"	"0.00799872724916692"	"0.046713048960893"	"0.00258984591426504"	"0.00303474632766438"	"0.260822152037298"	"0.678841479510712"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353484"	"0.0127712026232802"	"-1e-06"	"-3.5680790573634"	"72.3230258706967"	"0"	NA	"-32.9113823982738"	"0.012768129164814"	"-2.13210021432424e-08"	"-3.56807865903723"	"72.0045829783657"	"0"	NA	"-27.5367627775253"	"0.00150214479337038"	"0.000980748863185773"	"-3.5835810190669"	"61.2553437368688"	"0"	NA	"-26.9442991454603"	"0.00304387021977552"	"0.10465115499238"	"-3.583920598634"	"60.0704164727388"	"0"	"9.99724129038061"	"6.46775906742206"	"12.2526093979579"	"11.9341665056269"	"1.18492726413"	"0"	"0.00420687732614223"	"0.0245684169977192"	"0.00136211221054727"	"0.0015972094888191"	"0.34477004475205"	"0.623495339224722"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353484"	"0.0127712025963617"	"-1e-06"	"-3.5680790573634"	"72.3230258706967"	"0"	NA	"-32.9113831916073"	"0.0127671728391656"	"-2.41619719920798e-08"	"-3.56807864175654"	"72.0005441609924"	"0"	NA	"-27.2978976110457"	"0.00162064081079267"	"0.00108078989955269"	"-3.57108179556129"	"60.7735729998691"	"0"	NA	"-26.0553170859277"	"0.00298709952361336"	"0.112718278868988"	"-3.58305340071402"	"58.2884119496332"	"0"	"11.7792458134862"	"8.24976359052762"	"14.0346139210635"	"13.7121322113591"	"2.48516105023584"	"0"	"0.00211376528747991"	"0.0123445166074601"	"0.000684399682970455"	"0.000804147679794059"	"0.220415242938876"	"0.76363792780342"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353485"	"0.0127712032965059"	"-1e-06"	"-3.5680790573634"	"72.323025870697"	"0"	NA	"-32.9113810423984"	"0.0127707636235761"	"-1.38512233976584e-08"	"-3.56807863547112"	"72.0018665624088"	"0"	NA	"-28.0440323150526"	"0.002009348559329"	"0.000950603311397884"	"-3.59766363464654"	"62.2671691077171"	"0"	NA	"-26.837779204111"	"0.00309463053205513"	"0.104579674570276"	"-3.60153739888328"	"59.854662885834"	"0"	"10.2129948772854"	"6.68351265432684"	"12.4683629848629"	"12.1472036765748"	"2.41250622188306"	"0"	"0.00450349740321018"	"0.0263006961155379"	"0.00145815252680663"	"0.00171215000903503"	"0.222538166855926"	"0.743487337089484"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353484"	"0.0127712024470037"	"-1e-06"	"-3.5680790573634"	"72.3230258706967"	"0"	NA	"-32.9113804250727"	"0.0127701123635939"	"-4.88877728882779e-09"	"-3.56807862685386"	"72.003211977965"	"0"	NA	"-27.2953230428926"	"0.000621333519927653"	"0.00107632087363541"	"-3.55224126453256"	"60.7710972136047"	"0"	NA	"-26.2212400020706"	"0.00249296003999245"	"0.119572323120299"	"-3.58136445456512"	"58.6229311319607"	"0"	"11.4447266311587"	"7.91524440820014"	"13.700094738736"	"13.3802808460043"	"2.148166081644"	"0"	"0.0023947770095653"	"0.0139856419919676"	"0.000775386290918554"	"0.000909839573792838"	"0.250027370690691"	"0.731906984443065"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353486"	"0.0127712038716976"	"-1e-06"	"-3.5680790573634"	"72.3230258706973"	"0"	NA	"-32.9113823975022"	"0.012768129164814"	"-2.13210021432424e-08"	"-3.56807862441383"	"71.9992353832396"	"0"	NA	"-28.2792088171683"	"0.00168936247762635"	"0.000981463259842136"	"-3.58251470237567"	"62.7348882225719"	"0"	NA	"-26.9271436778662"	"0.0028817498251847"	"0.111878347583137"	"-3.59296300161359"	"60.0307579439677"	"0"	"10.0368998191517"	"6.50741759619312"	"12.2922679267295"	"11.9684774392719"	"2.70413027860411"	"0"	"0.0050548050281539"	"0.0295203658547694"	"0.00163665615063137"	"0.00192427730556689"	"0.197694725775912"	"0.764169169884967"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353487"	"0.0127712041180723"	"-1e-06"	"-3.5680790573634"	"72.3230258706974"	"0"	NA	"-32.9113805989191"	"0.0127721536961883"	"-3.08300126831124e-09"	"-3.56807863051452"	"72.0005389756159"	"0"	NA	"-28.6972443520035"	"0.00247829198320415"	"0.00093051608848089"	"-3.60465541023284"	"63.5722664817848"	"0"	NA	"-27.6429960555814"	"0.00340182145312648"	"0.0997265593596131"	"-3.59858765440582"	"61.4637698889406"	"0"	"8.60388787417879"	"5.07440565122024"	"10.8592559817568"	"10.5367690866753"	"2.10849659284413"	"0"	"0.0093354594134359"	"0.0545196453220329"	"0.00302265606346215"	"0.00355153315041918"	"0.240210501985928"	"0.689360204064722"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353483"	"0.0127712016644262"	"-1e-06"	"-3.5680790573634"	"72.3230258706967"	"0"	NA	"-32.9113804727091"	"0.0127701123635939"	"-4.88877728882779e-09"	"-3.56807862664699"	"72.0045791272364"	"0"	NA	"-26.3542687382842"	"0.000894718955208401"	"0.00094191357648392"	"-3.57081885546642"	"58.8903556583866"	"0"	NA	"-24.0946956526006"	"0.00186141875146542"	"0.128512960255912"	"-3.56039023536251"	"54.3712094870195"	"0"	"15.6964482760999"	"12.1669660531414"	"17.9518163836772"	"17.633369640217"	"4.51914617136718"	"0"	"0.000352596853411037"	"0.00205918686358033"	"0.000114164602910384"	"0.000133869395458601"	"0.0942754785601474"	"0.903064703724492"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353487"	"0.0127712041223442"	"-1e-06"	"-3.5680790573634"	"72.3230258706974"	"0"	NA	"-32.9113802302245"	"0.0127700466444744"	"-3.82124499311385e-09"	"-3.56807862853755"	"72.0005382382269"	"0"	NA	"-28.4398972241874"	"0.00224960253444871"	"0.000941909002513644"	"-3.54463800195042"	"63.0575722261525"	"0"	NA	"-27.4474924477346"	"0.00321804254060669"	"0.102917979244762"	"-3.56413397579558"	"61.0727626732469"	"0"	"8.99489508987251"	"5.46541286691397"	"11.2502631974505"	"10.92777556498"	"1.98480955290561"	"0"	"0.00765609997797969"	"0.0447120850580454"	"0.00247890928512916"	"0.00291264754048625"	"0.254816959447389"	"0.68742329869097"
"Fruit"	"ratioHippocampus.log"	"52"	"-32.9113799019679"	"0.0127703402385267"	"-3.56807862523902"	"70.0676577631194"	"0"	"-30.0190877700804"	"0.0172072459992686"	"0.0209623691684367"	"-3.57037074037903"	"66.5381755401609"	"0"	"-32.9115129353487"	"0.0127712040600962"	"-1e-06"	"-3.5680790573634"	"72.3230258706974"	"0"	NA	"-32.9113805604043"	"0.0127721536961883"	"-3.08300126831124e-09"	"-3.56807862337485"	"71.9979436025603"	"0"	NA	"-29.1762295426726"	"0.00238024949910403"	"0.000903496121878903"	"-3.58609840262296"	"64.5276415670971"	"0"	NA	"-27.9062840435181"	"0.00317784318966445"	"0.10459975140657"	"-3.59347454700039"	"61.9877505687881"	"0"	"8.0799071943313"	"4.55042497137275"	"10.3352753019092"	"10.0101930337722"	"2.53989099830899"	"0"	"0.0124490769806996"	"0.0727033594723351"	"0.00403079016829767"	"0.00474221137794915"	"0.198671872135258"	"0.70740268986546"
