"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823284"	"0.00748546110220222"	"-1e-06"	"-0.628620866235017"	"45.9115180091012"	"0"	NA	"-19.733301387972"	"0.00748440817656975"	"-1.04183346556452e-08"	"-0.628621009388372"	"45.6417852576959"	"0"	NA	"-1.64334991492365"	"3.29603616636544e-10"	"0.000444650832209286"	"-0.61875209182276"	"9.46188231159913"	"0"	NA	"1.82374378039846"	"0.000458450665532211"	"0.147430424212398"	"-0.635387154545584"	"2.52769492095491"	"0"	"56.1842809147892"	"0"	"58.4110199449875"	"58.1412871935821"	"21.9613842474854"	"15.0271968568412"	"6.30222829350796e-13"	"0.999437674879594"	"2.06996925217329e-13"	"2.36883939593945e-13"	"1.70177335599344e-05"	"0.000545307385771638"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823287"	"0.00748546221700463"	"-1e-06"	"-0.628620866235017"	"45.9115180091019"	"0"	NA	"-19.733300759505"	"0.00748735395134759"	"-2.85872060130226e-09"	"-0.628621012033463"	"45.6457059966219"	"0"	NA	"-0.390799525668875"	"2.42316757072743e-09"	"0.00043791038080207"	"-0.629587089074885"	"6.96070352894969"	"0"	NA	"1.57287806288347"	"0.000492226688877763"	"0.140960884109887"	"-0.639559734093164"	"3.033348351845"	"0"	"56.1842809147892"	"0"	"58.4110199449882"	"58.1452079325082"	"19.460205464836"	"15.5328502877313"	"6.30272876373917e-13"	"0.999517041855991"	"2.07013363180811e-13"	"2.36438788932493e-13"	"5.94374649577303e-05"	"0.000423520677977283"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823284"	"0.00748546110623884"	"-1e-06"	"-0.628620866235017"	"45.9115180091012"	"0"	NA	"-19.733300572064"	"0.00748246579686933"	"-1.55920490408811e-09"	"-0.628621012509032"	"45.6430717323633"	"0"	NA	"-3.87758743229463"	"1.99365341179593e-08"	"0.00047928006451497"	"-0.626272610589403"	"13.9316454528245"	"0"	NA	"0.880626431247869"	"0.000418261065173063"	"0.15618524289748"	"-0.640018706743965"	"4.41521772573956"	"0"	"56.1842809147892"	"0"	"58.4110199449875"	"58.1425736682496"	"26.4311473887108"	"16.9147196616258"	"6.30442407155709e-13"	"0.999785891923752"	"2.07069045629897e-13"	"2.36814096359964e-13"	"1.82161365629642e-06"	"0.000212286461517525"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823284"	"0.00748546088809085"	"-1e-06"	"-0.628620866235017"	"45.9115180091012"	"0"	NA	"-19.7333004271807"	"0.00748492338682541"	"-7.38817688304911e-09"	"-0.628621010956288"	"45.6470519821809"	"0"	NA	"-2.89728573994561"	"5.80341193706688e-09"	"0.000486688264735774"	"-0.643329326287314"	"11.9750226077108"	"0"	NA	"0.2058304010271"	"0.000587666040115159"	"0.137907088333822"	"-0.64739544092856"	"5.76879032576535"	"0"	"56.1842809147892"	"0"	"58.4110199449875"	"58.1465539180672"	"24.474524543597"	"18.2682922616516"	"6.30506320662586e-13"	"0.999887249037032"	"2.07090038045257e-13"	"2.36367235581929e-13"	"4.8459123194576e-06"	"0.000107905049574288"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823287"	"0.0074854622071709"	"-1e-06"	"-0.628620866235017"	"45.9115180091019"	"0"	NA	"-19.7333019896088"	"0.00748572116167591"	"-1.22827572949453e-08"	"-0.628621010502789"	"45.6470551070372"	"0"	NA	"-2.44208677358434"	"9.17836207363504e-10"	"0.00045604452204751"	"-0.635136705111198"	"11.0646246749882"	"0"	NA	"0.736036486086029"	"0.000445464124779353"	"0.149430297424687"	"-0.644229156449314"	"4.70837815564749"	"0"	"56.1842809147892"	"0"	"58.4110199449882"	"58.1465570429235"	"23.5641266108745"	"17.2078800915338"	"6.30456987582948e-13"	"0.999809014266548"	"2.07073834576631e-13"	"2.36348372082621e-13"	"7.63892012698963e-06"	"0.0001833468122508"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823286"	"0.00748546191806463"	"-1e-06"	"-0.628620866235017"	"45.9115180091016"	"0"	NA	"-19.7333033257274"	"0.00748658678086459"	"-1.3583862708177e-08"	"-0.628621008985081"	"45.6443844292326"	"0"	NA	"-2.82346435986458"	"8.23202882524695e-12"	"0.000427800398340422"	"-0.642770229155411"	"11.8247064975069"	"0"	NA	"0.413737588663629"	"0.000453611580009633"	"0.145436933058985"	"-0.644524763691306"	"5.35030260045052"	"0"	"56.1842809147892"	"0"	"58.4110199449879"	"58.1438863651189"	"24.3242084333932"	"17.8498045363368"	"6.30490247783377e-13"	"0.999861759892118"	"2.07084758901997e-13"	"2.36676673457294e-13"	"5.22402455092279e-06"	"0.000133016082256305"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823287"	"0.00748546221959163"	"-1e-06"	"-0.628620866235017"	"45.9115180091019"	"0"	NA	"-19.733303038212"	"0.00748658678086459"	"-1.3583862708177e-08"	"-0.628621008900162"	"45.6457105540358"	"0"	NA	"-2.09204811409717"	"1.95049839290964e-09"	"0.000432180915301238"	"-0.637790999046773"	"10.3632007058063"	"0"	NA	"1.44379221784736"	"0.000421817354175346"	"0.148240213200597"	"-0.64161581489095"	"3.29152004191722"	"0"	"56.1842809147892"	"0"	"58.4110199449882"	"58.1452124899221"	"22.8627026416926"	"15.7910219778035"	"6.30335835421631e-13"	"0.999616885342026"	"2.070340421037e-13"	"2.36461868384134e-13"	"1.08457798353107e-05"	"0.000372268877065151"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823284"	"0.00748546077441514"	"-1e-06"	"-0.628620866235017"	"45.9115180091012"	"0"	NA	"-19.733302087926"	"0.00748572116167591"	"-1.22827572949453e-08"	"-0.628621009004254"	"45.6443819536297"	"0"	NA	"-3.36828879631368"	"3.3543254767415e-10"	"0.000451727058600734"	"-0.630198694957791"	"12.9143553704051"	"0"	NA	"2.28598414020868"	"0.000341256993653232"	"0.161591303592253"	"-0.641579901288067"	"1.60580949736041"	"0"	"56.1842809147892"	"0"	"58.4110199449875"	"58.143883889516"	"25.4138573062914"	"14.1053114332467"	"6.30030465183034e-13"	"0.999132614530136"	"2.0693374313411e-13"	"2.36504370644196e-13"	"3.0274302063549e-06"	"0.00086435803858385"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823284"	"0.00748546086036033"	"-1e-06"	"-0.628620866235017"	"45.9115180091012"	"0"	NA	"-19.733302926895"	"0.00748669355347648"	"-1.36509377780672e-08"	"-0.628621008556554"	"45.6470569816096"	"0"	NA	"-4.30308982230152"	"1.0245676561243e-10"	"0.000521040878393051"	"-0.634844600620162"	"14.7866307724226"	"0"	NA	"1.48067940546306"	"0.000396745395662636"	"0.161075293020367"	"-0.641260851067677"	"3.21909231689342"	"0"	"56.1842809147892"	"0"	"58.4110199449875"	"58.1465589174959"	"27.2861327083089"	"15.7185942527797"	"6.3033326974915e-13"	"0.999612816575202"	"2.07033199407684e-13"	"2.36301770737278e-13"	"1.18774546794101e-06"	"0.000385995678256232"
"Fruit"	"ratioNeocortex.log"	"58"	"-19.7332985803605"	"0.00748492880177269"	"-0.628621013127342"	"43.6847789789029"	"0"	"9.47197319016536"	"0.229807514327203"	"2.71828182845905"	"-0.575086785611517"	"-12.4995019358863"	"0"	"-19.7335367823287"	"0.00748546223317256"	"-1e-06"	"-0.628620866235017"	"45.9115180091019"	"0"	NA	"-19.733302131184"	"0.00748572116167591"	"-1.22827572949453e-08"	"-0.628621008226892"	"45.6443820401458"	"0"	NA	"-2.89282918286289"	"1.56801320511645e-09"	"0.000434086145389848"	"-0.635139887632068"	"11.9634361435036"	"0"	NA	"1.33742142946232"	"0.000343312672137788"	"0.160411606542196"	"-0.642713754671222"	"3.50293491885314"	"0"	"56.1842809147892"	"0"	"58.4110199449882"	"58.1438839760321"	"24.4629380793898"	"16.0024368547394"	"6.30363140314449e-13"	"0.999660186754351"	"2.0704301040601e-13"	"2.36629241865299e-13"	"4.87296044803078e-06"	"0.000334940284127371"
