"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603563"	"0.00412130205138585"	"-1e-06"	"-0.600645714468248"	"12.0713134365157"	"0"	NA	"-2.81321392171142"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.60064577638888"	"11.8028984316581"	"0"	NA	"3.96019841930233"	"0.000978209770549115"	"0.00026630532207175"	"-0.589153241689535"	"-1.74392625036937"	"0"	NA	"7.12100706433617"	"0.000369522970916492"	"0.169687042746729"	"-0.57791415056417"	"-8.06554354043704"	"0"	"39.0347988758926"	"0"	"41.2615043900827"	"40.9930893852251"	"27.4462647031976"	"21.1246474131299"	"3.33956121041938e-09"	"0.999973025596025"	"1.09689851666545e-09"	"1.2544461614548e-09"	"1.0967499676826e-06"	"2.58719631012961e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603522"	"0.00412130114532245"	"-1e-06"	"-0.600645714468248"	"12.0713134365149"	"0"	NA	"-2.81321387646754"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.600645776191636"	"11.8068788807546"	"0"	NA	"4.82399651997817"	"0.000978197804184939"	"0.000273023475754952"	"-0.599517838035724"	"-3.4675419121368"	"0"	NA	"7.44270410720626"	"0.00039820379971113"	"0.164641728076276"	"-0.597644042980263"	"-8.70495708659297"	"0"	"39.0347988758926"	"0"	"41.2615043900819"	"40.9970698343216"	"25.7226490414302"	"20.485233866974"	"3.33952365305613e-09"	"0.99996177970239"	"1.09688618072911e-09"	"1.25193793499017e-09"	"2.59645698133384e-06"	"3.56181522813599e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603551"	"0.00412130194223246"	"-1e-06"	"-0.600645714468248"	"12.0713134365155"	"0"	NA	"-2.81321387646754"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.600645776191636"	"11.8068788807546"	"0"	NA	"4.82399651997817"	"0.000978197804184939"	"0.000273023475754952"	"-0.599517838035724"	"-3.4675419121368"	"0"	NA	"7.44270410720626"	"0.00039820379971113"	"0.164641728076276"	"-0.597644042980263"	"-8.70495708659297"	"0"	"39.0347988758926"	"0"	"41.2615043900825"	"40.9970698343216"	"25.7226490414302"	"20.485233866974"	"3.33952365305613e-09"	"0.99996177970239"	"1.09688618072879e-09"	"1.25193793499017e-09"	"2.59645698133384e-06"	"3.56181522813599e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603555"	"0.00412130197657308"	"-1e-06"	"-0.600645714468248"	"12.0713134365155"	"0"	NA	"-2.81342506632856"	"0.00410529555430166"	"-2.73743499604028e-10"	"-0.60064577692079"	"11.8059546102691"	"0"	NA	"4.4324533777091"	"0.000978195241943952"	"0.000275048249310642"	"-0.592705307064529"	"-2.68580227780626"	"0"	NA	"5.80597400742656"	"0.000633632188982428"	"0.135545463908148"	"-0.589885099105084"	"-5.43284353724119"	"0"	"39.0347988758926"	"0"	"41.2615043900825"	"40.9961455638361"	"26.5043886757607"	"23.7573474163258"	"3.33962224431207e-09"	"0.999991301124602"	"1.09691856360649e-09"	"1.2525536108255e-09"	"1.75647247313273e-06"	"6.93671383026907e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603539"	"0.00412130181550285"	"-1e-06"	"-0.600645714468248"	"12.0713134365152"	"0"	NA	"-2.81321392018488"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.600645777312695"	"11.8082460221879"	"0"	NA	"3.58145094898182"	"0.000978196341676595"	"0.000274152224124565"	"-0.600402934743818"	"-0.981083716145468"	"0"	NA	"5.8977553644133"	"0.00061662402080982"	"0.141201809168486"	"-0.596855579100179"	"-5.61369254700842"	"0"	"39.0347988758926"	"0"	"41.2615043900822"	"40.9984369757549"	"28.2091072374215"	"23.5764984065586"	"3.33962341657916e-09"	"0.99999165213942"	"1.09691894864469e-09"	"1.25111981361779e-09"	"7.48973700692161e-07"	"7.59319921680182e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603527"	"0.00412130164636228"	"-1e-06"	"-0.600645714468248"	"12.071313436515"	"0"	NA	"-2.81321583115538"	"0.00412097240891307"	"-1.06030239904429e-08"	"-0.600645778593393"	"11.8068827901303"	"0"	NA	"3.97447209154431"	"0.000978195488780948"	"0.000274850881376088"	"-0.60026171390752"	"-1.76849305526906"	"0"	NA	"6.13515538529825"	"0.000663218347887867"	"0.135566525835745"	"-0.595582282634632"	"-6.08985964277696"	"0"	"39.0347988758926"	"0"	"41.261504390082"	"40.9970737436973"	"27.4216978982979"	"23.10033131079"	"3.33961539308628e-09"	"0.999989249645216"	"1.0969163132814e-09"	"1.25196987975544e-09"	"1.11032288276897e-06"	"9.63434339992143e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603523"	"0.0041213011245437"	"-1e-06"	"-0.600645714468248"	"12.0713134365149"	"0"	NA	"-2.8132139317023"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.600645776080695"	"11.8042056411824"	"0"	NA	"4.79812859147422"	"0.000978199525936463"	"0.00027130009907106"	"-0.593154138713092"	"-3.41847940517066"	"0"	NA	"8.49615446311766"	"0.000381136618887705"	"0.168922967075417"	"-0.587630935136542"	"-10.8145311484575"	"0"	"39.0347988758926"	"0"	"41.2615043900819"	"40.9943965947494"	"25.7717115483963"	"18.3756598051094"	"3.33930128365715e-09"	"0.999895195086419"	"1.09681314219244e-09"	"1.25352894433799e-09"	"2.53336883757982e-06"	"0.000102265855099881"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603557"	"0.00412130199926356"	"-1e-06"	"-0.600645714468248"	"12.0713134365156"	"0"	NA	"-2.81321418816355"	"0.00412057011632668"	"-3.39209942146595e-09"	"-0.600645776738168"	"11.8042061541049"	"0"	NA	"3.44346261212067"	"0.00097823246261924"	"0.000248179077264689"	"-0.598074091471313"	"-0.70914744646356"	"0"	NA	"7.23917094159196"	"0.00028247503593417"	"0.17787184338798"	"-0.59291684736654"	"-8.30056410540614"	"0"	"39.0347988758926"	"0"	"41.2615043900826"	"40.9943971076719"	"28.4810435071034"	"20.8896268481609"	"3.33955191627351e-09"	"0.99997024262707"	"1.09689546394866e-09"	"1.25362270695719e-09"	"6.53743011580521e-07"	"2.9097939847948e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603531"	"0.00412130170273499"	"-1e-06"	"-0.600645714468248"	"12.0713134365151"	"0"	NA	"-2.81342506690745"	"0.00410529555430166"	"-2.73743499604028e-10"	"-0.600645776927353"	"11.8059546114268"	"0"	NA	"4.88212169802573"	"0.000978200592333961"	"0.000270480674739292"	"-0.599159441765592"	"-3.58513891843951"	"0"	NA	"8.15033527241894"	"0.000341112872769167"	"0.175114280180987"	"-0.591866098256886"	"-10.1215660672259"	"0"	"39.0347988758926"	"0"	"41.2615043900821"	"40.9961455649938"	"25.6050520351275"	"19.0686248863411"	"3.33940055148622e-09"	"0.999924919096591"	"1.09684574729452e-09"	"1.25247046232829e-09"	"2.75360085417588e-06"	"7.2321613837917e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-2.81321305207188"	"0.00412101105232829"	"-0.60064577700263"	"9.84460792232557"	"0"	"17.8173176990057"	"0.0164626607557161"	"0.244607643822631"	"-0.561317616688091"	"-29.190190953567"	"0"	"-2.81343449603528"	"0.00412130166378317"	"-1e-06"	"-0.600645714468248"	"12.071313436515"	"0"	NA	"-2.81321392680265"	"0.00412140124745298"	"-2.90003499301983e-09"	"-0.600645777061586"	"11.8028984418406"	"0"	NA	"4.29363068830579"	"0.000978201576707339"	"0.000269669607063354"	"-0.594980777774834"	"-2.41079078837629"	"0"	NA	"7.4304264591421"	"0.000424016936308412"	"0.162667066005433"	"-0.589938600503866"	"-8.68438233004892"	"0"	"39.0347988758926"	"0"	"41.261504390082"	"40.9930893954076"	"26.7794001651907"	"20.5058086235181"	"3.33952842932147e-09"	"0.999963209871265"	"1.09688774952148e-09"	"1.25443384143778e-09"	"1.53077429807459e-06"	"3.52536635868541e-05"
