"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917849"	"1.53916896821246"	"-0.0786164572816328"	"10.1851693075391"	"35.3509847835698"	"0"	NA	"-10.3694261096395"	"0.00514404778379745"	"-0.0443348026774516"	"10.1610262182137"	"26.9193033470986"	"0"	NA	"-23.0226621141323"	"0.0143556304962985"	"-0.000387989987161431"	"10.0650381549371"	"52.2257753560841"	"0"	NA	"-19.8920080692563"	"0.0261362740021944"	"-0.0930489003743697"	"10.0484584904321"	"45.9644672663322"	"0"	"34.4908278249995"	"36.5853045691852"	"8.43168143647124"	"0"	"25.3064720089855"	"19.0451639192337"	"3.19165465877758e-08"	"1.119969118362e-08"	"0.0145441261841084"	"0.985380569629261"	"3.15045600592993e-06"	"7.21106143866532e-05"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875831982278"	"1.78981525225778e-137"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917724"	"1.53917869460375"	"-0.078616553434997"	"10.1851693991677"	"35.3509847835449"	"0"	NA	"-7.42101665185032"	"0.00495181134508057"	"-0.0455393938883935"	"10.1735951742028"	"21.0238514855188"	"0"	NA	"-23.468859256267"	"0.0141763269694485"	"-0.00036349556077082"	"10.0554626887511"	"53.1195366943521"	"0"	NA	"-20.3039064204844"	"0.0262779666966342"	"-0.0915549821924835"	"10.0435823491703"	"46.7896310227871"	"0"	"40.3862796865793"	"42.480756430765"	"14.3271332980261"	"0"	"32.0956852088333"	"25.7657795372682"	"1.69782726901452e-09"	"5.95776897221522e-10"	"0.000773686901612749"	"0.999223664422595"	"1.07194677310298e-07"	"2.53918751086945e-06"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917733"	"1.53918101668267"	"-0.078616579341845"	"10.1851694238554"	"35.3509847835466"	"0"	NA	"-10.0582579963646"	"0.00544866471874758"	"-0.0412244519939536"	"10.0814033655558"	"26.2969671205488"	"0"	NA	"-22.5818251404543"	"0.0141404991040211"	"-0.000382175586300418"	"10.0590565148042"	"51.3441014087282"	"0"	NA	"-19.0907038302655"	"0.0249889530531996"	"-0.092399901501695"	"10.0537541276209"	"44.3618587883505"	"0"	"35.1131640515493"	"37.2076407957349"	"9.05401766299774"	"0"	"25.0471342881793"	"18.0648916678017"	"2.34719728572502e-08"	"8.23644396327628e-09"	"0.0106959985188539"	"0.989182191765421"	"3.60047819186478e-06"	"0.000118177529116692"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875833304991"	"3.79559538999823e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917908"	"1.53917805967124"	"-0.0786165620368468"	"10.1851694073648"	"35.3509847835816"	"0"	NA	"-10.2452151401822"	"0.00528834450447578"	"-0.0453471682277704"	"10.1096807312126"	"26.6708814081839"	"0"	NA	"-24.0726600212485"	"0.0145143047883364"	"-0.000392278507493235"	"10.059410783231"	"54.3257711703165"	"0"	NA	"-22.1655275796614"	"0.0241338084450137"	"-0.084108619150974"	"10.0503026819492"	"50.5115062871423"	"0"	"34.7392497639142"	"36.8337265080999"	"8.68010337539772"	"0"	"27.6548897621326"	"23.8406248789584"	"2.82383717757835e-08"	"9.90899947609471e-09"	"0.0128680100526804"	"0.987124408192125"	"9.75413764856873e-07"	"6.56819405865376e-06"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917717"	"1.53917561534999"	"-0.0786165240120006"	"10.1851693711293"	"35.3509847835435"	"0"	NA	"-14.705119820462"	"0.00574787239935377"	"-0.0434205595091725"	"10.149809880253"	"35.5893441185359"	"0"	NA	"-22.5068853701105"	"0.0143563839560766"	"-0.000388010374218891"	"10.0656489075879"	"51.192875217833"	"0"	NA	"-18.9172843148382"	"0.0262188326275207"	"-0.0956602994589355"	"10.0769491229458"	"44.0136731072883"	"0"	"26.0591463885547"	"28.1536231327403"	"0"	"0.238359334992396"	"15.8418904342895"	"8.66268832374487"	"1.1542732606635e-06"	"4.05040815596653e-07"	"0.525993497074754"	"0.466897236059372"	"0.000190966670252352"	"0.00691674088154595"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917767"	"1.53918277897143"	"-0.0786165945811472"	"10.1851694383776"	"35.3509847835535"	"0"	NA	"-14.4459881747396"	"0.00582746667903958"	"-0.0402492069401688"	"10.0952414599983"	"35.0710808270912"	"0"	NA	"-21.9965128042043"	"0.0139954064653914"	"-0.000378254180610609"	"10.0592685801946"	"50.1721300860205"	"0"	NA	"-18.157318543017"	"0.0247484984799979"	"-0.0933678162395141"	"10.0545196488489"	"42.4937415636459"	"0"	"26.3390503450069"	"28.4335270891926"	"0.279903956462263"	"0"	"15.1010492589292"	"7.42266073655469"	"1.00712251878763e-06"	"3.53404813502319e-07"	"0.458938029399279"	"0.52787904022322"	"0.000277576845755503"	"0.0129039930044138"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917732"	"1.53917499728911"	"-0.0786165168647609"	"10.1851693643184"	"35.3509847835465"	"0"	NA	"-13.4087672533868"	"0.00581621273738527"	"-0.0406262635241831"	"10.1152757060182"	"32.9966389843855"	"0"	NA	"-23.123738695217"	"0.0138662529522445"	"-0.000355544941872396"	"10.0669132044871"	"52.4265818680459"	"0"	NA	"-19.4616303473358"	"0.0236945777034104"	"-0.0877502132491522"	"10.0727377497766"	"45.1023651722835"	"0"	"28.4134921877126"	"30.5079689318982"	"2.35434579916092"	"0"	"19.4299428836604"	"12.105726187898"	"5.15978134766926e-07"	"1.81059556396465e-07"	"0.235127289844477"	"0.763031966332263"	"4.60663967388817e-05"	"0.00179398038883018"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875832987099"	"6.88659714432306e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.58174239178"	"1.53917414569082"	"-0.0786165195178623"	"10.1851693668467"	"35.3509847835601"	"0"	NA	"-13.1275800053412"	"0.00567709338243958"	"-0.0405476978893354"	"10.1178064462046"	"32.427821881186"	"0"	NA	"-22.0227742235981"	"0.014400544836328"	"-0.000378961689167089"	"10.066737412466"	"50.2182103176998"	"0"	NA	"-17.8692146035526"	"0.0284521710345232"	"-0.0979121195689407"	"10.0712383061737"	"41.9110910776088"	"0"	"28.9823092909121"	"31.0767860350977"	"2.92316290237405"	"0"	"17.7903884365138"	"9.48326919642273"	"4.10103737383482e-07"	"1.43907649886613e-07"	"0.186881136676402"	"0.805976215845723"	"0.000110455783761204"	"0.00703163768272662"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875835033768"	"3.59648236301563e-18"	"10.0640264516344"	"63.5046079162838"	"0"	"-14.5817423917722"	"1.5391797799842"	"-0.0786165655665944"	"10.1851694107284"	"35.3509847835444"	"0"	NA	"-13.9518859385741"	"0.00584242537415497"	"-0.0389736252050384"	"10.1394071650118"	"34.081549654926"	"0"	NA	"-23.4802787355725"	"0.013227969552685"	"-0.000287564548087369"	"10.0707657205333"	"53.1383352489227"	"0"	NA	"-17.6672973914572"	"0.0281440579372332"	"-0.100756456968477"	"10.0924873501609"	"41.5123725606923"	"0"	"27.3285815171722"	"29.4230582613578"	"1.26943512861848"	"0"	"19.0567855939968"	"7.43082290576629"	"7.483104672643e-07"	"2.62586245657305e-07"	"0.340999356900589"	"0.643291622520758"	"4.68036240856356e-05"	"0.0156612060578545"
"Fruit"	"Brain.log"	"132"	"-28.6585539581421"	"0.010387583453576"	"10.0640264516344"	"61.4101311720981"	"0"	"-28.6585539581419"	"0.0103875831963232"	"2.52506158613331e-17"	"10.0640264516344"	"63.5046079162837"	"0"	"-14.5817423917732"	"1.53917389449923"	"-0.0786165120963478"	"10.1851693597744"	"35.3509847835464"	"0"	NA	"-6.1772120170144"	"0.00480867723888715"	"-0.044844987567914"	"10.1087663470503"	"18.5322018118066"	"0"	NA	"-22.9881700251912"	"0.0143391882163281"	"-0.000387545609007672"	"10.0691186924442"	"52.1541178281602"	"0"	NA	"-20.1435194737955"	"0.0257059061230675"	"-0.0919941692387351"	"10.0810520733745"	"46.4648167253687"	"0"	"42.8779293602915"	"44.9724061044771"	"16.8187829717399"	"0"	"33.6219160163537"	"27.9326149135621"	"4.88741042969237e-10"	"1.71501911554318e-10"	"0.000222715555419863"	"0.99977637395125"	"5.00030587077859e-08"	"8.5983002907927e-07"
