"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977532502"	"1.02665563760368e-204"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522281"	"0.0551439139870675"	"-0.025134078239885"	"-5.26080519645678"	"64.580983993345"	"0"	NA	"-28.7128326348055"	"0.00909138382841221"	"-0.0204489610165301"	"-5.31086980361387"	"63.6307934747392"	"0"	NA	"-29.1804845001792"	"0.0178733789084774"	"-0.000525687423770698"	"-5.2035953891302"	"64.5660972054866"	"0"	NA	"-28.7417321213032"	"0.0280416405201896"	"-0.103258140442005"	"-5.18873418551307"	"63.6885924477347"	"0"	"1.0674496426641"	"3.52776710298149"	"0.950190518605851"	"0"	"0.935303730747464"	"0.0577989729955135"	"0.147429529493923"	"0.0430857176564474"	"0.15633167272592"	"0.251407497022256"	"0.157499652423556"	"0.244245930677897"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977933847"	"3.96918278953291e-18"	"-5.2142120415285"	"67.1585605777206"	"0"	"-28.8460475522669"	"0.0551432414675293"	"-0.0251338592216597"	"-5.26080475679108"	"64.5809839934226"	"0"	NA	"-29.2027035601449"	"0.00966780471835478"	"-0.0165970275805441"	"-5.27646579408079"	"64.6054071202898"	"0"	NA	"-29.1913683617562"	"0.0179864935779661"	"-0.000499624791771131"	"-5.21975414228594"	"64.5827367235125"	"0"	NA	"-28.6061473472756"	"0.0311133059380936"	"-0.109479187753615"	"-5.23152244887723"	"63.4122946945511"	"0"	"1.28594842285217"	"3.74626588316954"	"1.16868929887154"	"1.19311242573865"	"1.17044202896139"	"0"	"0.157190094426878"	"0.0459382055285333"	"0.166681603618347"	"0.16465853817881"	"0.166535593675654"	"0.298995964571778"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045976873114"	"1.89411325013658e-124"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475523083"	"0.0551433177281358"	"-0.0251338575361449"	"-5.26080475340751"	"64.5809839935054"	"0"	NA	"-28.2560463405158"	"0.00872776567275827"	"-0.0198433166015303"	"-5.25164320278466"	"62.7154825115401"	"0"	NA	"-29.1988369095001"	"0.0177492944037279"	"-0.000537857205811275"	"-5.21978593860903"	"64.6010636495086"	"0"	NA	"-28.773129853118"	"0.0263485551278197"	"-0.100389973634934"	"-5.22711020331273"	"63.7496495367445"	"0"	"1.98276060586322"	"4.4430780661806"	"1.86550148196535"	"0"	"1.88558113796857"	"1.0341670252044"	"0.129798425561983"	"0.0379330947823822"	"0.137635961081358"	"0.349800494904649"	"0.136261033273778"	"0.208570990395851"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045976775413"	"3.52309166088995e-105"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522245"	"0.0551438250242914"	"-0.0251340474024492"	"-5.2608051345525"	"64.5809839933378"	"0"	NA	"-28.4084290740052"	"0.0070060365679957"	"-0.0298009650634401"	"-5.25462738250491"	"63.0219863531385"	"0"	NA	"-29.1006242902769"	"0.018152752999616"	"-0.000533904430875736"	"-5.20512976692718"	"64.406376785682"	"0"	NA	"-28.5358210257464"	"0.0296022961895898"	"-0.105578200619329"	"-5.17688335801399"	"63.276770256621"	"0"	"1.67625676426477"	"4.13657422458216"	"1.55899764019932"	"0"	"1.38439043254348"	"0.254783903482455"	"0.127270622787725"	"0.0371943540633639"	"0.134955523616227"	"0.294254220581888"	"0.14726723673287"	"0.259058042217926"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977909323"	"2.52256944040197e-203"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522418"	"0.0551434814911739"	"-0.0251339306004129"	"-5.26080490007955"	"64.5809839933725"	"0"	NA	"-29.4665046226067"	"0.0111527242065002"	"-0.0127051667672566"	"-5.24141316542449"	"65.1399057969376"	"0"	NA	"-29.3331700033053"	"0.0174669502927263"	"-0.000499055598888844"	"-5.22028559390088"	"64.8732365583348"	"0"	NA	"-28.8164012273612"	"0.0287134493777275"	"-0.115277167651664"	"-5.23369816958242"	"63.8396990064466"	"0"	"0.858544110956672"	"3.31886157127406"	"0.741284986925905"	"1.30020679049096"	"1.03353755188816"	"0"	"0.178353543405121"	"0.0521231427690117"	"0.189122951639643"	"0.14301312933046"	"0.163411418206041"	"0.273975814649723"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045976576125"	"8.12514998893544e-130"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522217"	"0.0551438570801933"	"-0.025134067633605"	"-5.26080517516531"	"64.5809839933322"	"0"	NA	"-29.0299043811361"	"0.00826525350829032"	"-0.0280215373360065"	"-5.24313574069996"	"64.2649369674004"	"0"	NA	"-29.2813959226925"	"0.0177637169422644"	"-0.000522462147603111"	"-5.20920540700698"	"64.7679200505132"	"0"	NA	"-28.9295325060549"	"0.0263252068962203"	"-0.0962283943601761"	"-5.19990428465495"	"64.064193217238"	"0"	"0.634049900165294"	"3.09436736048268"	"0.51679077609424"	"0.200743750162374"	"0.703726833275212"	"0"	"0.168539137615361"	"0.049254920111889"	"0.178715928849574"	"0.209310975788386"	"0.162768594581148"	"0.231410443053642"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045978177435"	"8.30278486122183e-213"	"-5.2142120415285"	"67.1585605777206"	"0"	"-28.8460475523497"	"0.0551440526917095"	"-0.025134193025458"	"-5.26080542688186"	"64.5809839935883"	"0"	NA	"-29.2129810562799"	"0.010369324494708"	"-0.0149279221501604"	"-5.26591236565334"	"64.6276427848288"	"0"	NA	"-29.0069512822822"	"0.0174393055287916"	"-0.000528463612984082"	"-5.22216010949033"	"64.2155832368333"	"0"	NA	"-27.7155217649586"	"0.0356385932457001"	"-0.164473332627857"	"-5.23882454794461"	"61.6327242021861"	"0"	"3.06551891521721"	"5.52583637553458"	"2.94825979140226"	"2.99491858264273"	"2.58285903464724"	"0"	"0.107614382555539"	"0.031449892829998"	"0.114112393154734"	"0.111481033350991"	"0.136986755497369"	"0.49835554261137"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.014204597469454"	"3.10111061723746e-193"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522309"	"0.0551437361062557"	"-0.0251340581675206"	"-5.26080515616272"	"64.5809839933507"	"0"	NA	"-29.0697083455347"	"0.00997045766993853"	"-0.0164380262850214"	"-5.25432937571867"	"64.3463132427935"	"0"	NA	"-29.547916295142"	"0.0185481614062664"	"-0.000529947354244285"	"-5.21260611075881"	"65.3027291420082"	"0"	NA	"-29.438673557019"	"0.02201886880498"	"-0.0593151403513074"	"-5.21075237610964"	"65.0842436657622"	"0"	"0.351929874609809"	"2.81224733492719"	"0.234670750557271"	"0"	"0.956415899214761"	"0.737930422968759"	"0.195745856719156"	"0.0572059799958095"	"0.207565453915717"	"0.233406625366288"	"0.144687197875194"	"0.161388886127835"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045978269472"	"2.8849117182143e-161"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475522166"	"0.0551435958223661"	"-0.0251339881081282"	"-5.26080501552276"	"64.5809839933222"	"0"	NA	"-28.7667405142366"	"0.00944887749791998"	"-0.018251925679541"	"-5.25857996035729"	"63.7368708589817"	"0"	NA	"-29.5159084505521"	"0.0169978848347875"	"-0.000395299622741448"	"-5.21189491348324"	"65.2352067316127"	"0"	NA	"-28.9214562044126"	"0.0280156104588227"	"-0.102369456826858"	"-5.19640906100725"	"64.0463022393337"	"0"	"0.961372258421612"	"3.421689718739"	"0.844113134340496"	"0"	"1.49833587263101"	"0.309431380352031"	"0.163406011010616"	"0.047754783440857"	"0.173272851936388"	"0.264257524176751"	"0.124930322481165"	"0.226378506954223"
"Fruit"	"ratioMOB.log"	"31"	"-30.1348358444159"	"0.0142045981045833"	"-5.2142120415285"	"64.6982431174033"	"0"	"-30.1348358444159"	"0.0142045977730407"	"1.37397802576455e-135"	"-5.2142120415285"	"67.1585605777207"	"0"	"-28.8460475523121"	"0.055144370429423"	"-0.025134203541927"	"-5.26080544799304"	"64.5809839935131"	"0"	NA	"-28.6447781001433"	"0.0089214935896082"	"-0.0204263472025957"	"-5.21260981692657"	"63.4929460307951"	"0"	NA	"-29.492002038743"	"0.0178604522335115"	"-0.000541225804893198"	"-5.21324480382156"	"65.1873939079945"	"0"	NA	"-29.3173076416768"	"0.0239387785597985"	"-0.0836057723204104"	"-5.21043694400198"	"64.838005113862"	"0"	"1.20529708660816"	"3.66561454692555"	"1.08803796271803"	"0"	"1.69444787719937"	"1.34505908306691"	"0.16963178972307"	"0.0495742435226812"	"0.179874557856221"	"0.309908994577793"	"0.1328279590506"	"0.158182455269635"
