"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698983713899e-06"	"-1e-06"	"0.050112006332158"	"-304.099355329578"	"0"	NA	"155.322560730432"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.050112005685513"	"-304.43642580869"	"0"	NA	"161.731861655653"	"3.32641383328708e-07"	"4.9005867703354e-07"	"0.0478111784710342"	"-317.255027659133"	"0"	NA	"164.666562576874"	"6.65747956691978e-07"	"0.162432746049649"	"0.0477827087601473"	"-323.124429501573"	"0"	"16.7459680432366"	"10.4433727900334"	"19.0250741719957"	"18.6880036928836"	"5.86940184244071"	"0"	"0.000218166975729793"	"0.00509776934612704"	"6.98051402033722e-05"	"8.2619265224484e-05"	"0.0501886313909399"	"0.944343007881775"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698960062413e-06"	"-1e-06"	"0.0501120063321581"	"-304.099355329578"	"0"	NA	"155.322557407405"	"5.6767663880064e-06"	"-4.61340666503457e-08"	"0.0501120041990682"	"-304.438218263085"	"0"	NA	"161.807334830205"	"2.32227243655638e-07"	"5.03467060889499e-07"	"0.0500978360380756"	"-317.407773108687"	"0"	NA	"163.46040157328"	"8.78757364212142e-07"	"0.139825417446806"	"0.0496743654742502"	"-320.713906594836"	"0"	"14.3354451364997"	"8.03284988329642"	"16.6145512652585"	"16.2756883317512"	"3.30613348614986"	"0"	"0.000636838213054077"	"0.0148805946000289"	"0.00020376402340641"	"0.000241385210931711"	"0.158129795589276"	"0.825907622363303"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698928302945e-06"	"-1e-06"	"0.050112006332158"	"-304.099355329578"	"0"	NA	"155.322560703485"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.0501120061079824"	"-304.438224855246"	"0"	NA	"161.811826802644"	"4.79060159371295e-12"	"5.24984456282093e-07"	"0.0498373793899283"	"-317.416757053564"	"0"	NA	"164.51379124898"	"6.47500735440142e-07"	"0.166686447874226"	"0.0492637909825612"	"-322.820685946236"	"0"	"16.4422244878995"	"10.1396292346962"	"18.721330616658"	"18.3824610909904"	"5.40392889267264"	"0"	"0.000250430498296739"	"0.00585165061431478"	"8.01282411617602e-05"	"9.49227239588728e-05"	"0.0624629729728219"	"0.931259894949446"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628496"	"7.91534090713521e-06"	"0.0267774642600012"	"0.0494878823245112"	"-312.681056711538"	"0"	"155.322404937516"	"5.67698971851217e-06"	"-1e-06"	"0.050112006332158"	"-304.099355329578"	"0"	NA	"155.322560705316"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.0501120057999593"	"-304.446774303195"	"0"	NA	"161.096908836603"	"2.70934146436583e-07"	"4.72728980230293e-07"	"0.0485782358487746"	"-315.995470565767"	"0"	NA	"163.045640679113"	"8.40199842231727e-07"	"0.140184313063145"	"0.048749727171405"	"-319.892934250789"	"0"	"13.5144727924519"	"7.21187753925051"	"15.7935789212108"	"15.4461599475937"	"3.89746368502125"	"0"	"0.000992184865838403"	"0.023183754451553"	"0.000317461446379951"	"0.000377687022196113"	"0.121590485393042"	"0.853538426820991"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698989686705e-06"	"-1e-06"	"0.0501120063321581"	"-304.099355329578"	"0"	NA	"155.322560817185"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.0501120063678896"	"-304.446774526931"	"0"	NA	"162.190471308063"	"1.3098287968775e-12"	"4.89116278547766e-07"	"0.0502251481128206"	"-318.182595508689"	"0"	NA	"164.915120774902"	"6.27020923012072e-07"	"0.158755135394042"	"0.049339610171959"	"-323.631894442366"	"0"	"17.2534329840296"	"10.9508377308263"	"19.5325391127887"	"19.1851199154349"	"5.44929893367765"	"0"	"0.000167515688651017"	"0.0039142328473131"	"5.3598653478293e-05"	"6.37668552241099e-05"	"0.0612760310982213"	"0.934524854857112"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698990887606e-06"	"-1e-06"	"0.0501120063321581"	"-304.099355329578"	"0"	NA	"155.322559721825"	"5.67527830491662e-06"	"-3.20439730000873e-08"	"0.0501120054091806"	"-304.438222891926"	"0"	NA	"161.840290235036"	"5.04515880161484e-07"	"4.8497778975452e-07"	"0.048973402464213"	"-317.473683918347"	"0"	NA	"164.060287009018"	"7.89603622182021e-07"	"0.152439772290818"	"0.0490264842046378"	"-321.913677466311"	"0"	"15.5352160079747"	"9.23262075477146"	"17.8143221367339"	"17.4754545743853"	"4.43999354796449"	"0"	"0.000378143050594706"	"0.00883582882021596"	"0.000120991403833665"	"0.000143330518513735"	"0.0970405095722427"	"0.893481196634599"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698857700537e-06"	"-1e-06"	"0.050112006332158"	"-304.099355329578"	"0"	NA	"155.322554262279"	"5.67249480433116e-06"	"-2.51275316398581e-08"	"0.0501120051695017"	"-304.438211972833"	"0"	NA	"162.776099948759"	"1.96729882227653e-11"	"5.54028410261582e-07"	"0.0494632139430038"	"-319.345303345794"	"0"	NA	"165.657502938366"	"6.26558247916827e-07"	"0.171393684200439"	"0.0491377051758407"	"-325.108109325008"	"0"	"18.729647866671"	"12.4270526134678"	"21.0087539954296"	"20.6698973521747"	"5.76280597921385"	"0"	"8.09728308058895e-05"	"0.00189204077918116"	"2.59082282648999e-05"	"3.06915979125451e-05"	"0.0529728406160572"	"0.944997545947778"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698990853887e-06"	"-1e-06"	"0.0501120063321581"	"-304.099355329578"	"0"	NA	"155.322560743145"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.0501120059315632"	"-304.445121486291"	"0"	NA	"162.906359269376"	"3.36783528443576e-12"	"4.6561407000149e-07"	"0.0496300243805256"	"-319.612718538751"	"0"	NA	"165.116035295158"	"5.29439115746174e-07"	"0.16189637492335"	"0.0497965233585991"	"-324.032070590315"	"0"	"17.6536091319787"	"11.3510138787754"	"19.9327152607378"	"19.5869491040247"	"4.4193520515642"	"0"	"0.000131798527165891"	"0.00307965258904775"	"4.21705193310617e-05"	"5.01292395307565e-05"	"0.0985582465031226"	"0.898138002621802"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698990881138e-06"	"-1e-06"	"0.0501120063321581"	"-304.099355329578"	"0"	NA	"155.322559956114"	"5.67527830491662e-06"	"-3.20439730000873e-08"	"0.0501120053079498"	"-304.441730081719"	"0"	NA	"162.401343958708"	"2.74088518852988e-10"	"5.36983859514016e-07"	"0.049951103529805"	"-318.599298086908"	"0"	NA	"163.902774005518"	"7.57338731312124e-07"	"0.149822148666963"	"0.0494025098919158"	"-321.602158180527"	"0"	"15.2236967221907"	"8.92110146898744"	"17.5028028509499"	"17.1604280988085"	"3.00286009361963"	"0"	"0.000400383531753535"	"0.00935550803708798"	"0.000128107512494425"	"0.000152026861982207"	"0.180383646540205"	"0.809580327516477"
"Fruit"	"ratioStriatum"	"48"	"155.322564062502"	"5.67659776911811e-06"	"0.0501120061848975"	"-306.378461458337"	"0"	"159.613255628497"	"7.91534122133112e-06"	"0.0267774701887753"	"0.0494878820321836"	"-312.68105671154"	"0"	"155.322404937516"	"5.67698990787961e-06"	"-1e-06"	"0.050112006332158"	"-304.099355329578"	"0"	NA	"155.322560710143"	"5.67820111439677e-06"	"-1.57332944061965e-08"	"0.0501120064836259"	"-304.439993215159"	"0"	NA	"162.284626030821"	"7.89716158606978e-13"	"5.06003545829852e-07"	"0.0491897279853228"	"-318.364123856514"	"0"	NA	"164.785073078751"	"6.14138114463211e-07"	"0.167002912713916"	"0.048787543051892"	"-323.365017952374"	"0"	"16.9865564940372"	"10.6839612408339"	"19.2656626227964"	"18.9250247372153"	"5.00089409586013"	"0"	"0.000188414168055843"	"0.00440255436038452"	"6.02853725842018e-05"	"7.14793387722688e-05"	"0.0754687362744315"	"0.919808530485772"
