"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699583"	"0.00653168691173349"	"-1e-06"	"-0.0658707597668232"	"2.36307040600835"	"0"	NA	"1.91241944548376"	"0.00653145839706387"	"-8.02580557549747e-09"	"-0.0658713705514177"	"2.35697929085065"	"0"	NA	"9.24512552672917"	"0.0010677844893195"	"0.000406682723181899"	"-0.0978439766217862"	"-12.3084328716402"	"0"	NA	"8.25231611090746"	"0.00237250213401495"	"0.0649186442768728"	"-0.0872675575787774"	"-10.3228140399967"	"0"	"13.3302956335069"	"0"	"15.4251849905038"	"15.4190938753461"	"0.753681712855327"	"2.73930054449875"	"0.000656185076816099"	"0.514829313801527"	"0.000230211442066812"	"0.000230913633007647"	"0.353185904443582"	"0.130867471603"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699583"	"0.00653168684612175"	"-1e-06"	"-0.0658707597668232"	"2.36307040600833"	"0"	NA	"1.91241932566274"	"0.00653145839706387"	"-8.02580557549747e-09"	"-0.0658713670478147"	"2.3569795304927"	"0"	NA	"8.89992762769921"	"0.00145958281300538"	"0.000378019909454428"	"-0.103933945082663"	"-11.6180370735802"	"0"	NA	"8.39216140843499"	"0.00241773432616322"	"0.064336571413101"	"-0.0991544254398757"	"-10.6025046350518"	"0"	"13.3302956335069"	"0"	"15.4251849905038"	"15.4190941149882"	"1.44407751091524"	"2.45960994944369"	"0.000715936639457913"	"0.561709160784203"	"0.000251174267780957"	"0.000251940369345051"	"0.272856346387233"	"0.16421544155198"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699575"	"0.00653168643156952"	"-1e-06"	"-0.0658707597668232"	"2.36307040600849"	"0"	NA	"1.91241932566274"	"0.00653145839706387"	"-8.02580557549747e-09"	"-0.0658713670478147"	"2.3569795304927"	"0"	NA	"8.89992762769921"	"0.00145958281300538"	"0.000378019909454428"	"-0.103933945082663"	"-11.6180370735802"	"0"	NA	"8.39216140843499"	"0.00241773432616322"	"0.064336571413101"	"-0.0991544254398757"	"-10.6025046350518"	"0"	"13.3302956335069"	"0"	"15.425184990504"	"15.4190941149882"	"1.44407751091524"	"2.45960994944369"	"0.000715936639457913"	"0.561709160784203"	"0.000251174267780937"	"0.000251940369345051"	"0.272856346387233"	"0.16421544155198"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699509"	"0.00653168775065487"	"-1e-06"	"-0.0658707597668232"	"2.36307040600982"	"0"	NA	"1.91241969212187"	"0.00653080448850177"	"-6.71059840043737e-09"	"-0.0658713703384976"	"2.3542650933682"	"0"	NA	"9.40145641771778"	"0.000818788062779627"	"0.000417632067744299"	"-0.100221097105188"	"-12.6238083578236"	"0"	NA	"8.16908205989654"	"0.00228161975936784"	"0.0663461542496328"	"-0.0930911004037274"	"-10.1590596421811"	"0"	"13.3302956335069"	"0"	"15.4251849905053"	"15.4163796778637"	"0.438306226671859"	"2.90305494231434"	"0.000624916429675383"	"0.490296576438668"	"0.000219241365781664"	"0.000220208738107871"	"0.393805586686102"	"0.114833470341665"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699579"	"0.00653168702355672"	"-1e-06"	"-0.0658707597668231"	"2.36307040600842"	"0"	NA	"1.91242047171497"	"0.0065319781550811"	"-1.09003524347774e-09"	"-0.0658713696215629"	"2.35697723838825"	"0"	NA	"9.39772006304963"	"0.000671156389835717"	"0.000430516259529584"	"-0.0991665969744828"	"-12.6136219442811"	"0"	NA	"8.06162317597702"	"0.00222460939733521"	"0.068088244959773"	"-0.0919988761195782"	"-9.94142817013586"	"0"	"13.3302956335069"	"0"	"15.4251849905039"	"15.4190918228837"	"0.448492640214399"	"3.12068641435963"	"0.000633687141840609"	"0.497177896793413"	"0.000222318421885115"	"0.000222996766381914"	"0.397303941377555"	"0.104439159498924"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699584"	"0.00653168683349723"	"-1e-06"	"-0.0658707597668231"	"2.36307040600833"	"0"	NA	"1.91242006383312"	"0.00653185772937807"	"-3.50254138102156e-09"	"-0.0658713698794788"	"2.3556110001533"	"0"	NA	"8.2082706085701"	"0.00146803064393121"	"0.00038315942099824"	"-0.0927737996930043"	"-10.2360900893207"	"0"	NA	"7.55875249706148"	"0.00255259236408227"	"0.0615883292076216"	"-0.0892766040799676"	"-8.9370538663034"	"0"	"13.3302956335069"	"0"	"15.4251849905038"	"15.4177255846488"	"2.82602449517482"	"4.12506071819208"	"0.000928504131708814"	"0.728485242774732"	"0.000325749979202266"	"0.000326967198375262"	"0.177319842356342"	"0.0926136935596398"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699583"	"0.00653168665495102"	"-1e-06"	"-0.0658707597668232"	"2.36307040600835"	"0"	NA	"1.91242004146652"	"0.00653185772937807"	"-3.50254138102156e-09"	"-0.0658713701795618"	"2.35561104488651"	"0"	NA	"9.41187837550279"	"0.000538104667281873"	"0.000429966341599887"	"-0.11681616564813"	"-12.643305623186"	"0"	NA	"7.97794252780443"	"0.00221059137205892"	"0.0670700881368049"	"-0.0989643505282682"	"-9.77543392778931"	"0"	"13.3302956335069"	"0"	"15.4251849905038"	"15.417725629382"	"0.418808961309441"	"3.28668065670617"	"0.000635197216791359"	"0.498362670538125"	"0.000222848206155329"	"0.00022368091067351"	"0.404205570094124"	"0.0963500330341306"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224749"	"0.00864813404870501"	"0.0363435732577944"	"-0.0883202153323122"	"-13.062114584495"	"0"	"1.9122147969954"	"0.00653168752198674"	"-1e-06"	"-0.0658707597668232"	"2.3630704060092"	"0"	NA	"1.91242048091918"	"0.0065319781550811"	"-1.09003524347774e-09"	"-0.0658713693592358"	"2.35697721997982"	"0"	NA	"8.92506368608716"	"0.000987687036670258"	"0.000404049007644065"	"-0.101742016087384"	"-11.6683091903561"	"0"	NA	"7.63889101619711"	"0.00242451146157396"	"0.0624325913113174"	"-0.0933696308990542"	"-9.09596385057603"	"0"	"13.3302956335064"	"0"	"15.4251849905042"	"15.4190918044748"	"1.39380539413885"	"3.96615073391895"	"0.000778152559517869"	"0.61052249190614"	"0.000273001671637708"	"0.000273834664874906"	"0.304116982299591"	"0.0840355368982386"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.91221479699529"	"0.00653168761275278"	"-1e-06"	"-0.0658707597668232"	"2.36307040600942"	"0"	NA	"1.91241942493961"	"0.00653145839706387"	"-8.02580557549747e-09"	"-0.0658713671176997"	"2.35426562773271"	"0"	NA	"7.4141010386835"	"0.00141129986170205"	"0.000383219182200216"	"-0.089473704619993"	"-8.64909759975506"	"0"	NA	"6.78695246804691"	"0.00263893821157344"	"0.0593594904764331"	"-0.0916955953637038"	"-7.39480045848187"	"0"	"13.3302956335069"	"0"	"15.4251849905049"	"15.4163802122282"	"4.41301698474043"	"5.66731412601361"	"0.00108839532177313"	"0.853932581600437"	"0.000381845100439934"	"0.000383529836874342"	"0.0940046034591277"	"0.0502090446813485"
"Fruit"	"EQ.log"	"132"	"1.91242110340128"	"0.00653122961872725"	"-0.0658713696156102"	"0.268181049011396"	"0"	"9.62480729224774"	"0.00864813384919822"	"0.0363435742860941"	"-0.0883202150789115"	"-13.0621145844955"	"0"	"1.9122147969957"	"0.00653168719036638"	"-1e-06"	"-0.0658707597668232"	"2.36307040600859"	"0"	NA	"1.91241643860921"	"0.00653104741553161"	"-2.28032494143827e-08"	"-0.0658713637896591"	"2.35163771101687"	"0"	NA	"9.33489058319597"	"0.000494257390770617"	"0.00043772232256047"	"-0.0899983052746726"	"-12.4933105781566"	"0"	NA	"7.83738767014754"	"0.00223424825019549"	"0.0671351497106738"	"-0.0953223578821847"	"-9.49830475205978"	"0"	"13.3302956335069"	"0"	"15.4251849905041"	"15.4137522955123"	"0.568804006338834"	"3.56380983243571"	"0.000662818265337773"	"0.520033577073559"	"0.00023253858413238"	"0.000233871662023671"	"0.3913065928346"	"0.087530601580347"
