"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306247"	"0.00497644694510857"	"-1e-06"	"-0.044259760338389"	"-24.0626143958289"	"0"	NA	"15.1436316413353"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.0442602444914884"	"-24.0821350775424"	"0"	NA	"16.9577008659209"	"0.00289011656275427"	"0.000160862106168682"	"-0.0502250071409289"	"-27.7102735267137"	"0"	NA	"17.4642049629788"	"0.00286420633891896"	"0.0394610254327698"	"-0.0509258143529199"	"-28.7232817208295"	"0"	"11.2530232330972"	"0"	"13.3665665547442"	"13.3470458730306"	"9.71890742385938"	"8.70589922974358"	"0.00350732872689564"	"0.973956184789544"	"0.00121906362120167"	"0.00123102035364216"	"0.0075527565749173"	"0.0125336459337992"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306252"	"0.00497644631978323"	"-1e-06"	"-0.044259760338389"	"-24.0626143958298"	"0"	NA	"15.1436316915874"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.0442602424720199"	"-24.0838735526664"	"0"	NA	"17.1468148449113"	"0.00279059407053391"	"0.000160977448539973"	"-0.0512392586719264"	"-28.090239859314"	"0"	NA	"17.6531427074582"	"0.00280197800111154"	"0.0391012109346466"	"-0.053246059057387"	"-29.1028955844079"	"0"	"11.2530232330972"	"0"	"13.3665665547433"	"13.3453073979067"	"9.33894109125901"	"8.32628536616516"	"0.00349265586134695"	"0.969881651358977"	"0.00121396368389893"	"0.00122693643134527"	"0.00909480625624336"	"0.0150899864081885"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306244"	"0.00497644713856161"	"-1e-06"	"-0.044259760338389"	"-24.0626143958282"	"0"	NA	"15.1436332808644"	"0.0049766000724522"	"-5.38451872075197e-09"	"-0.0442602432140742"	"-24.0838767312204"	"0"	NA	"17.4811500338028"	"0.00244091420314733"	"0.000191874234157989"	"-0.0524371265304736"	"-28.7589102370972"	"0"	NA	"17.9158732366204"	"0.00263684253452108"	"0.0438519171685421"	"-0.054056245501732"	"-29.6283566427322"	"0"	"11.2530232330972"	"0"	"13.3665665547448"	"13.3453042193527"	"8.67027071347586"	"7.80082430784082"	"0.00346443827041364"	"0.962045859692627"	"0.00120415592384376"	"0.00121702579707828"	"0.0126028977035573"	"0.0194656226124799"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306244"	"0.00497644714143998"	"-1e-06"	"-0.044259760338389"	"-24.0626143958282"	"0"	NA	"15.1436316571256"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.044260245404713"	"-24.0838734837427"	"0"	NA	"17.2000408247858"	"0.00273322943734806"	"0.000166642839421125"	"-0.0510813711712481"	"-28.1966918190631"	"0"	NA	"17.7331939240771"	"0.00274534447664025"	"0.0407872318079066"	"-0.0528650257107099"	"-29.2629980176458"	"0"	"11.2530232330972"	"0"	"13.3665665547448"	"13.3453074668303"	"9.23248913150995"	"8.16618293292727"	"0.0034865375724021"	"0.968182653112113"	"0.00121183711292121"	"0.00122478709304188"	"0.00957519782045632"	"0.0163189872890659"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306252"	"0.00497644630629247"	"-1e-06"	"-0.044259760338389"	"-24.0626143958298"	"0"	NA	"15.14362744873"	"0.00497542524765474"	"-4.56079024868844e-08"	"-0.0442602309562691"	"-24.0821266923319"	"0"	NA	"16.9826123411958"	"0.00275335844896175"	"0.000169006445681659"	"-0.0487626811025785"	"-27.7600964772635"	"0"	NA	"17.3886022053273"	"0.00282145781850003"	"0.0398448143265691"	"-0.0502091610749244"	"-28.5720762055265"	"0"	"11.2530232330972"	"0"	"13.3665665547433"	"13.3470542582412"	"9.6690844733096"	"8.85710474504657"	"0.00350986332568899"	"0.97466002191545"	"0.00121994458715207"	"0.00123190479531771"	"0.00774886575191926"	"0.0116293996244724"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306252"	"0.00497644636857616"	"-1e-06"	"-0.044259760338389"	"-24.0626143958298"	"0"	NA	"15.1436314785492"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.044260243025631"	"-24.0838731265899"	"0"	NA	"17.082824863119"	"0.00279375735071633"	"0.000161111327566612"	"-0.0541281854956144"	"-27.9622598957296"	"0"	NA	"17.5878256755863"	"0.00278231854491469"	"0.0397214353066682"	"-0.055677506337928"	"-28.972261520664"	"0"	"11.2530232330972"	"0"	"13.3665665547433"	"13.3453078239832"	"9.4669210548435"	"8.45691942990901"	"0.0034979653553186"	"0.971356053929838"	"0.00121580913707763"	"0.00122880134375892"	"0.0085440280185259"	"0.0141573422154814"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306246"	"0.00497644699767909"	"-1e-06"	"-0.044259760338389"	"-24.0626143958287"	"0"	NA	"15.1436314644646"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.044260242912204"	"-24.0821347238009"	"0"	NA	"17.125665687864"	"0.0027434414855492"	"0.000160856459225411"	"-0.053257966527018"	"-28.0462031705997"	"0"	NA	"17.6928315217596"	"0.00270521104298132"	"0.0407120774044214"	"-0.055004129922901"	"-29.1805348383909"	"0"	"11.2530232330972"	"0"	"13.3665665547443"	"13.3470462267721"	"9.38297777997334"	"8.24864611218214"	"0.00349126572336096"	"0.969495621535543"	"0.00121348050516623"	"0.00122538226095395"	"0.00889320114467794"	"0.0156810488302979"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306247"	"0.00497644698784178"	"-1e-06"	"-0.044259760338389"	"-24.0626143958287"	"0"	NA	"15.1436317006377"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.0442602434388489"	"-24.0855827290064"	"0"	NA	"17.4719201161378"	"0.00241016368407786"	"0.00018791047769111"	"-0.0548911189914501"	"-28.7421595600066"	"0"	NA	"17.9503811906668"	"0.00261096738224803"	"0.0432945168420149"	"-0.0560024769909987"	"-29.6990817090647"	"0"	"11.2530232330972"	"0"	"13.3665665547443"	"13.3435982215667"	"8.68702139056646"	"7.73009924150836"	"0.00346237263532781"	"0.961472249910361"	"0.00120343795846816"	"0.00121733810348371"	"0.0124903332869066"	"0.0201542681054527"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306244"	"0.0049764471207098"	"-1e-06"	"-0.044259760338389"	"-24.0626143958283"	"0"	NA	"15.1436316710777"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.044260242993003"	"-24.0838735116468"	"0"	NA	"17.2889916878018"	"0.00262591077991082"	"0.000173134118032945"	"-0.0521355508820735"	"-28.374593545095"	"0"	NA	"17.8273791371091"	"0.00267320810478872"	"0.0421932716826934"	"-0.0542397912201832"	"-29.4513684437098"	"0"	"11.2530232330972"	"0"	"13.3665665547447"	"13.3453074389262"	"9.05458740547802"	"7.97781250686323"	"0.00347783440528435"	"0.965765855571414"	"0.00120881210008424"	"0.0012217297712426"	"0.0104398239215103"	"0.0178859442304649"
"Fruit"	"EQ.log"	"111"	"15.1436344142935"	"0.0049760993687059"	"-0.044260245745397"	"-26.1761577174758"	"0"	"21.8267400079968"	"0.00673169743815735"	"0.0369890475872854"	"-0.057670657403825"	"-37.4291809505731"	"0"	"15.1434567306247"	"0.00497644694327794"	"-1e-06"	"-0.044259760338389"	"-24.0626143958289"	"0"	NA	"15.1436316359463"	"0.0049749566268477"	"-7.88799506778983e-09"	"-0.0442602441901698"	"-24.0838734413842"	"0"	NA	"17.3721903375416"	"0.00242698777401333"	"0.00019122020731548"	"-0.0525339436231859"	"-28.5409908445747"	"0"	NA	"17.7248755875912"	"0.0026538992033742"	"0.0431959139450038"	"-0.0541794537995307"	"-29.2463613446739"	"0"	"11.2530232330972"	"0"	"13.3665665547442"	"13.3453075091888"	"8.88819010599831"	"8.18281960589919"	"0.0034807471094785"	"0.966574689440506"	"0.00120982448643297"	"0.00122275293325008"	"0.011355060696818"	"0.0161569253335147"
