"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353289"	"0.0149233572465135"	"-1e-06"	"-3.55137988755019"	"80.4212280706578"	"0"	NA	"-36.9604610919322"	"0.0149115132548091"	"-2.4613011122455e-10"	"-3.55137946372418"	"80.0973927720997"	"0"	NA	"-30.1559513821319"	"0.00162456764897207"	"0.00109086812738163"	"-3.65725647449274"	"66.4883733524992"	"0"	NA	"-27.270430552077"	"0.0022504460131783"	"0.131501976879452"	"-3.64100601668288"	"60.7173316923893"	"0"	"17.4484746892614"	"11.6943906823732"	"19.7038963782684"	"19.3800610797103"	"5.77104166010981"	"0"	"0.000153539337312021"	"0.00272711296539169"	"4.9711980422196e-05"	"5.84495277368428e-05"	"0.0527159485566752"	"0.944295237632462"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.960614035329"	"0.0149233577080398"	"-1e-06"	"-3.55137988755019"	"80.421228070658"	"0"	NA	"-36.960456437136"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137949618667"	"80.1013640020916"	"0"	NA	"-29.907053240463"	"0.00138049380954475"	"0.00106039277828716"	"-3.58769506530392"	"65.9945576087455"	"0"	NA	"-27.0916454063279"	"0.00213784347561677"	"0.129652091288769"	"-3.59060603293617"	"60.3637419404754"	"0"	"17.8020644411754"	"12.0479804342872"	"20.0574861301826"	"19.7376220616163"	"5.63081566827017"	"0"	"0.000128229702970303"	"0.00227757193459803"	"4.15173895836787e-05"	"4.87177967591459e-05"	"0.0563562031843458"	"0.941147759991743"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353289"	"0.0149233574148631"	"-1e-06"	"-3.55137988755019"	"80.4212280706579"	"0"	NA	"-36.9604548223063"	"0.0149199519349838"	"-2.4220357940856e-09"	"-3.5513794645375"	"80.0986874223903"	"0"	NA	"-29.7256504779034"	"0.000886865690075319"	"0.0011811522590286"	"-3.55532738608491"	"65.6290787335845"	"0"	NA	"-26.693699653162"	"0.00206442454698083"	"0.138422062398412"	"-3.58242904194771"	"59.5651770841018"	"0"	"18.6006292975489"	"12.8465452906607"	"20.856050986556"	"20.5335103382884"	"6.06390164948268"	"0"	"8.70432573042433e-05"	"0.00154603243507514"	"2.81823067543858e-05"	"3.3114282510808e-05"	"0.045925189185205"	"0.95238043853315"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.960614035329"	"0.0149233576022221"	"-1e-06"	"-3.55137988755019"	"80.4212280706579"	"0"	NA	"-36.9604564717046"	"0.0149256281402799"	"-1.07707945913536e-08"	"-3.55137947408112"	"80.0986907211869"	"0"	NA	"-29.6604919209664"	"0.000685650355499279"	"0.00115617329780289"	"-3.6449627141269"	"65.4987616197106"	"0"	NA	"-26.6422526043279"	"0.0020437247596844"	"0.135824036357893"	"-3.62065416244453"	"59.4622829864337"	"0"	"18.7035233952171"	"12.9494393883289"	"20.9589450842243"	"20.6364077347533"	"6.03647863327694"	"0"	"8.26330096262852e-05"	"0.00146769913083072"	"2.67543850890844e-05"	"3.14364190510445e-05"	"0.0465336792309605"	"0.951857797824442"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353288"	"0.0149233567188791"	"-1e-06"	"-3.55137988755019"	"80.4212280706575"	"0"	NA	"-36.9604563197861"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137948069223"	"80.1027308213903"	"0"	NA	"-28.6410385643026"	"9.80828028680017e-05"	"0.00121263565159509"	"-3.5404415406567"	"63.4638953104234"	"0"	NA	"-25.1448341372033"	"0.00161111343755882"	"0.1512451970287"	"-3.58419953234464"	"56.4714864562248"	"0"	"21.6943199254259"	"15.9402359185378"	"23.9497416144327"	"23.6312443651655"	"6.99240885419862"	"0"	"1.8880339449956e-05"	"0.000335346103522226"	"6.11295503505632e-06"	"7.16823113125723e-06"	"0.0294096072015524"	"0.970222885169309"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353289"	"0.0149233572405353"	"-1e-06"	"-3.55137988755019"	"80.4212280706577"	"0"	NA	"-36.9604548283138"	"0.0149202483375644"	"-2.88401836794327e-09"	"-3.55137946293633"	"80.1027278384457"	"0"	NA	"-29.0435476074775"	"4.46124353208331e-09"	"0.00127419384048771"	"-3.54761902168866"	"64.2689133967731"	"0"	NA	"-26.5382559585372"	"0.00198547129323361"	"0.142560224126717"	"-3.5843831585926"	"59.2583300988926"	"0"	"18.9074762827581"	"13.15339227587"	"21.1628979717652"	"20.8443977395531"	"5.01058329788054"	"0"	"7.23758963029942e-05"	"0.00128551580751343"	"2.34334028206833e-05"	"2.74787393623925e-05"	"0.0753816995054353"	"0.923209496648565"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353291"	"0.0149233579628097"	"-1e-06"	"-3.55137988755019"	"80.4212280706582"	"0"	NA	"-36.9604559725302"	"0.0149216778594524"	"-1.05566217430657e-08"	"-3.55137948429252"	"80.0986897228382"	"0"	NA	"-29.7027338772837"	"0.00102021219517409"	"0.00116989904626845"	"-3.62071642826237"	"65.5832455323452"	"0"	NA	"-27.0973105266067"	"0.0022158885741641"	"0.132263511353835"	"-3.6147696410347"	"60.3723988309912"	"0"	"17.7934075506595"	"12.0393235437713"	"20.0488292396669"	"19.726290891847"	"5.21084670135399"	"0"	"0.000127110745823101"	"0.00225769740213439"	"4.11551008258307e-05"	"4.83572931000862e-05"	"0.0686199882708121"	"0.928905691187305"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353287"	"0.0149233565852516"	"-1e-06"	"-3.55137988755019"	"80.4212280706575"	"0"	NA	"-36.9604563806501"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137949135214"	"80.1000172389122"	"0"	NA	"-29.1473528690388"	"0.00110936404650106"	"0.00106912322464984"	"-3.59178152679084"	"64.4738102156896"	"0"	NA	"-25.5586542064302"	"0.00160903268933595"	"0.144251066477086"	"-3.57628312230392"	"57.2964128904723"	"0"	"20.8693934911784"	"15.1153094842902"	"23.1248151801852"	"22.8036043484398"	"7.17739732521724"	"0"	"2.85883083338977e-05"	"0.000507775711950292"	"9.25613884414847e-06"	"1.08687576839836e-05"	"0.0268761866187493"	"0.972567324464438"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353286"	"0.0149233552697704"	"-1e-06"	"-3.55137988755019"	"80.4212280706572"	"0"	NA	"-36.9604548323937"	"0.0149202483375644"	"-2.88401836794327e-09"	"-3.55137946716763"	"80.1000141423993"	"0"	NA	"-29.6138143336286"	"0.000846260351118453"	"0.00116956425452288"	"-3.58517376763765"	"65.4067331448692"	"0"	NA	"-27.2985379822895"	"0.0021577443182298"	"0.133458296145547"	"-3.58749779076994"	"60.776180442191"	"0"	"17.3896259394598"	"11.6355419325716"	"19.6450476284663"	"19.3238337002083"	"4.63055270267818"	"0"	"0.000151953154933616"	"0.00269893973887298"	"4.9198416480083e-05"	"5.77699302111055e-05"	"0.0895998478187545"	"0.907442290940748"
"Fruit"	"ratioHippocampus.log"	"52"	"-36.9604542112335"	"0.0149223337612978"	"-3.55137946326598"	"78.1658063816507"	"0"	"-32.9558611873813"	"0.0203555760906599"	"0.024144431802285"	"-3.56023004365279"	"72.4117223747626"	"0"	"-36.9606140353286"	"0.0149233556496743"	"-1e-06"	"-3.55137988755019"	"80.4212280706573"	"0"	NA	"-36.9604563927983"	"0.0149219036808809"	"-1.4975298108714e-08"	"-3.55137945767371"	"80.1000172632085"	"0"	NA	"-28.3744607702399"	"8.26306582603957e-10"	"0.00119278487925477"	"-3.59426122250925"	"62.9280260180917"	"0"	NA	"-25.4068384786424"	"0.00175768811878768"	"0.144030980347441"	"-3.60234021844022"	"56.9927814348968"	"0"	"21.173024946754"	"15.4189409398658"	"23.4284466357605"	"23.1072358283117"	"5.93524458319489"	"0"	"2.40079215688811e-05"	"0.000426420455687849"	"7.773130638077e-06"	"9.12737738136673e-06"	"0.0488873535320063"	"0.950645317582718"
