"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455775349533"	"8.01774305367151e-102"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.850371671397"	"0.0497330493285299"	"-0.0226201719609723"	"-5.250157828511"	"64.6238202658709"	"0"	NA	"-29.8742731075567"	"0.0143461099112035"	"-0.00116034586039035"	"-5.2138965333831"	"65.9502268873823"	"0"	NA	"-29.6555569601915"	"0.0178182683142141"	"-0.000360567590834698"	"-5.20516236035155"	"65.5127945926518"	"0"	NA	"-29.5617781018388"	"0.0200460488018402"	"-0.0393716411751646"	"-5.19945903544915"	"65.3252368759465"	"0"	"0"	"2.47863247863245"	"0.421036296041223"	"1.74744291755265"	"1.31001062282215"	"1.12245290611685"	"0.277231779114119"	"0.0802813760727429"	"0.224603304718768"	"0.115715251542187"	"0.144005082285495"	"0.158163206266688"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455776956777"	"2.68456972317733e-18"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716714163"	"0.049733037063823"	"-0.022620140278536"	"-5.25015776788887"	"64.6238202659095"	"0"	NA	"-29.8770699260578"	"0.0144062677688857"	"-0.000977379335318001"	"-5.21376132365187"	"65.9541398521157"	"0"	NA	"-29.6329301760896"	"0.0177435574373032"	"-0.000339156854948288"	"-5.20267284038455"	"65.4658603521792"	"0"	NA	"-29.5341120865771"	"0.0197734616583057"	"-0.0362811081000936"	"-5.19715945057593"	"65.2682241731541"	"0"	"0"	"2.47863247863245"	"0.421036296079819"	"1.75135588228603"	"1.26307638234958"	"1.06544020332446"	"0.275095194822917"	"0.0796626593890307"	"0.222872320286392"	"0.114599020785546"	"0.146288252809515"	"0.1614825519066"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455776956777"	"2.68456972317733e-18"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716713523"	"0.0497335127667399"	"-0.0226203085302709"	"-5.25015808982687"	"64.6238202657815"	"0"	NA	"-29.8700910286769"	"0.0141355129854983"	"-0.00199191199959906"	"-5.21693446188284"	"65.9401820573538"	"0"	NA	"-29.6998076742163"	"0.0173444067716065"	"-0.000296234360496342"	"-5.2019266292135"	"65.5996153484326"	"0"	NA	"-29.6176116623953"	"0.0192774961452414"	"-0.0327949111644981"	"-5.19554475651099"	"65.4352233247906"	"0"	"0"	"2.47863247863245"	"0.421036295951808"	"1.73739808752417"	"1.39683137860298"	"1.23243935496093"	"0.281167564282823"	"0.0814211092241151"	"0.22779193757032"	"0.11794893328473"	"0.139845062939296"	"0.151825392698716"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455779612791"	"7.97137578658565e-117"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716713552"	"0.0497336781161003"	"-0.022620365496341"	"-5.25015819882752"	"64.6238202657872"	"0"	NA	"-29.7662904388237"	"0.0131207912071772"	"-0.00585562824083595"	"-5.22146055605105"	"65.7309279850853"	"0"	NA	"-29.6376663402555"	"0.0179612336751307"	"-0.000353878383123412"	"-5.20143709129603"	"65.4736797879491"	"0"	NA	"-29.5516257492766"	"0.0199574325331733"	"-0.0364649229213906"	"-5.19537103903221"	"65.3015986059913"	"0"	"0"	"2.47863247863245"	"0.421036295957592"	"1.52814401525566"	"1.2708958181194"	"1.09881463616163"	"0.272293892015097"	"0.0788514520847063"	"0.22060280462547"	"0.12682522540131"	"0.144233578633916"	"0.157193047239502"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455777212121"	"1.17325871680448e-24"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716714416"	"0.0497341967919929"	"-0.0226205531242125"	"-5.25015855784064"	"64.6238202659601"	"0"	NA	"-29.4480308887806"	"0.011175972074991"	"-0.0136859360087415"	"-5.23460238105869"	"65.09774244983"	"0"	NA	"-29.3547123485685"	"0.0190580873057727"	"-0.00050152861206558"	"-5.20060785337181"	"64.9111053694059"	"0"	NA	"-28.9445913663773"	"0.0296460491728554"	"-0.0951689378995667"	"-5.17785912149799"	"64.0908634050234"	"0"	"0.111920564806226"	"2.59055304343867"	"0.532956860936665"	"1.0068790448066"	"0.820241964382447"	"0"	"0.222306112717492"	"0.0643758832243977"	"0.180104487778622"	"0.142106400767728"	"0.15600602345709"	"0.235101092054671"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455777355846"	"1.18160523238761e-182"	"-5.21028378483913"	"66.6814164484621"	"0"	"-28.8503716713894"	"0.0497336162265455"	"-0.0226203175405024"	"-5.25015810706733"	"64.6238202658556"	"0"	NA	"-29.2035519624245"	"0.0115713404818035"	"-0.00991088952069472"	"-5.23187803278826"	"64.607103924849"	"0"	NA	"-29.6996877474259"	"0.0176519047101642"	"-0.000319951459158916"	"-5.20419988914753"	"65.5993754948518"	"0"	NA	"-29.6400661464143"	"0.0193794292152206"	"-0.0324874710268705"	"-5.20048397642508"	"65.4801322928286"	"0"	"0"	"2.47863247863245"	"0.421036296025974"	"0.404319955019346"	"1.39659152502213"	"1.27734832299898"	"0.253669645604944"	"0.0734582026711552"	"0.205514104090824"	"0.207239024561592"	"0.126183481503851"	"0.133935541567634"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455777921519"	"5.25146316989293e-92"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.850371671386"	"0.0497334858245162"	"-0.0226202755245943"	"-5.25015802667279"	"64.6238202658488"	"0"	NA	"-29.0368971809427"	"0.0112325329315054"	"-0.0104226100313987"	"-5.23657813640251"	"64.2721414693235"	"0"	NA	"-29.5935859740204"	"0.0185075820003584"	"-0.000403631307291846"	"-5.21077472689692"	"65.3855190554788"	"0"	NA	"-29.4866538759698"	"0.0211330137108008"	"-0.042586276375469"	"-5.21088042573009"	"65.1716548593777"	"0"	"0"	"2.47863247863245"	"0.421036296019196"	"0.0693574994938047"	"1.18273508564918"	"0.968870889548"	"0.236112076497623"	"0.0683738439698112"	"0.191289587490369"	"0.228064353874273"	"0.130704499981092"	"0.145455638186832"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455779332707"	"1.2533969022165e-216"	"-5.21028378483913"	"66.6814164484621"	"0"	"-28.8503716713521"	"0.0497334432916866"	"-0.022620312635543"	"-5.25015809768203"	"64.6238202657811"	"0"	NA	"-29.5648996100492"	"0.0118223373847322"	"-0.0107597073492453"	"-5.23827237945265"	"65.3314798923673"	"0"	NA	"-29.6400791874295"	"0.0177990092518114"	"-0.000340065159767454"	"-5.20148251898546"	"65.4818390471279"	"0"	NA	"-29.5455369008778"	"0.0198821259043957"	"-0.0361533205991615"	"-5.19465328904305"	"65.2927544740246"	"0"	"0"	"2.47863247863245"	"0.421036295951438"	"1.12869592253767"	"1.27905507729828"	"1.08997050419492"	"0.264839674704044"	"0.0766928437707936"	"0.214563663487354"	"0.150622496071274"	"0.139713947907031"	"0.153567374059503"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455777760578"	"2.78421479794829e-71"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716714291"	"0.0497329768231752"	"-0.0226201209626968"	"-5.25015773092937"	"64.6238202659351"	"0"	NA	"-29.8277479554714"	"0.013142157605243"	"-0.00575594812600279"	"-5.22803434199295"	"65.8506178621622"	"0"	NA	"-29.6477482678533"	"0.0180201696565718"	"-0.000354106591519174"	"-5.20472783479916"	"65.4906184869262"	"0"	NA	"-29.5652813920615"	"0.0200984496975176"	"-0.0363190670415638"	"-5.20073427308487"	"65.3256847353425"	"0"	"0"	"2.47863247863243"	"0.421036296105427"	"1.64783389233257"	"1.28783451709653"	"1.12290076551287"	"0.275173678916559"	"0.0796853869820134"	"0.222935905298415"	"0.120721412116863"	"0.144529725538403"	"0.156953891147747"
"Fruit"	"ratioMOB.log"	"30"	"-29.8791697626926"	"0.0146455781529993"	"-5.21028378483914"	"64.2027839698297"	"0"	"-29.8791697626926"	"0.0146455775765186"	"2.02019185951017e-17"	"-5.21028378483914"	"66.6814164484621"	"0"	"-28.8503716715131"	"0.0497327247083491"	"-0.0226200941962177"	"-5.25015767971359"	"64.6238202661032"	"0"	NA	"-29.4737025373651"	"0.011512469056579"	"-0.0122717620379779"	"-5.23644332381628"	"65.1490857469991"	"0"	NA	"-29.6121026775551"	"0.0183564655905482"	"-0.000402298060797919"	"-5.20055972811366"	"65.425886027379"	"0"	NA	"-29.519392384267"	"0.0206091133246283"	"-0.0414143981347701"	"-5.19381767407975"	"65.2404654408028"	"0"	"0"	"2.47863247863245"	"0.421036296273527"	"0.946301777169424"	"1.22310205754937"	"1.03768147097315"	"0.259033704209006"	"0.0750115383220862"	"0.209859873128686"	"0.161387337196996"	"0.140528056121941"	"0.154179491021285"
