"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530731504"	"3.72840271473711"	"-0.0936047473872459"	"10.1829619623913"	"21.0887306146301"	"0"	NA	"-14.4099436017357"	"0.0063360541179459"	"-0.0316204415889632"	"10.1135724124401"	"34.9963577917067"	"0"	NA	"-18.3965235095986"	"0.0132011384094336"	"-0.000356787517527161"	"10.0470206972738"	"42.9695176074324"	"0"	NA	"-12.134557310193"	"0.0323253946425529"	"-0.127148292747997"	"10.034232008197"	"30.4455852086214"	"0"	"32.9482981026891"	"35.0427748468748"	"0"	"13.9076271770766"	"21.8807869928023"	"9.35685459399128"	"6.93317324100127e-08"	"2.43288850215052e-08"	"0.989837901542391"	"0.000945281611181588"	"1.75473506164035e-05"	"0.00919917583519361"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802575020659"	"7.71053627731501e-59"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732197"	"3.72839928348727"	"-0.0936047383953951"	"10.1829619549002"	"21.0887306146439"	"0"	NA	"-3.68942890755304"	"0.00470347224046094"	"-0.0439940013981453"	"10.122624147951"	"13.557962292718"	"0"	NA	"-18.1949286490725"	"0.0131091704813355"	"-0.000327729227721701"	"10.0326757720848"	"42.5689617757569"	"0"	NA	"-10.3405371033389"	"0.0360727307780321"	"-0.130960726149602"	"10.0174629446534"	"26.8601786842897"	"0"	"40.4790664246012"	"42.5735431687868"	"7.53076832192593"	"0"	"29.0109994830389"	"13.3022163915716"	"1.58340086184586e-09"	"5.55624043590707e-10"	"0.0226059573574524"	"0.976131813775806"	"4.89609653851155e-07"	"0.00126173711806268"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.4506153073383"	"3.72839625617383"	"-0.0936047317484211"	"10.1829619493625"	"21.0887306146766"	"0"	NA	"-7.15512210524675"	"0.00511327796988122"	"-0.0428834541416866"	"10.0670022589899"	"20.490695338313"	"0"	NA	"-17.1691307756993"	"0.0131613521829412"	"-0.0003557122210915"	"10.0342189695898"	"40.5187126792182"	"0"	NA	"-9.04540604388049"	"0.0321916014390955"	"-0.128278272191117"	"10.0264776018077"	"24.2712632155805"	"0"	"33.5463333790061"	"35.6408101231918"	"0.598035276363561"	"0"	"20.0280173409052"	"3.78056787726749"	"2.74437097411549e-08"	"9.6301482113217e-09"	"0.391809393993567"	"0.528368057737075"	"2.36541772781132e-05"	"0.0797988570182217"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732048"	"3.72840267962163"	"-0.0936047395106354"	"10.1829619558293"	"21.088730614641"	"0"	NA	"-4.42766083110608"	"0.00475387476845094"	"-0.0427915546895808"	"10.0785453715524"	"15.0330994399899"	"0"	NA	"-19.066335931058"	"0.0135066994879591"	"-0.000355439423798049"	"10.027809743716"	"44.3104496398938"	"0"	NA	"-12.4473071869839"	"0.038599270630385"	"-0.137198954923167"	"9.98624785494698"	"31.0723921517455"	"0"	"39.0039292773292"	"41.0984060215149"	"6.05563117465102"	"0"	"29.2773501999039"	"16.0392927117556"	"3.23394119013482e-09"	"1.13480769405579e-09"	"0.0461704539907737"	"0.9535154771286"	"4.18631523785292e-07"	"0.000313645880354389"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732355"	"3.72842925279297"	"-0.0936048545085399"	"10.1829620516343"	"21.0887306146471"	"0"	NA	"-6.13701143158721"	"0.00486453933632463"	"-0.0439365510796566"	"10.0848156291072"	"18.4518006409522"	"0"	NA	"-17.7016220036571"	"0.0134337970666017"	"-0.000363075585864986"	"10.0472477419937"	"41.5810217850919"	"0"	NA	"-9.81615083480548"	"0.0381393624523193"	"-0.138285338447697"	"10.0929635628135"	"25.8100794473887"	"0"	"35.585228076367"	"37.6797048205527"	"2.63692997369489"	"0"	"23.1292211441397"	"7.35827880643654"	"1.44955467047287e-08"	"5.08656681211491e-09"	"0.206950569862353"	"0.773514919913606"	"7.34551310986126e-06"	"0.0195271451288181"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530749821"	"3.72836447244237"	"-0.0936045612449037"	"10.1829618073153"	"21.0887306149964"	"0"	NA	"-6.88199596924041"	"0.00512747009230949"	"-0.0423144948467247"	"10.0560502984112"	"19.9444430663004"	"0"	NA	"-16.4655164531677"	"0.0129633376966641"	"-0.000350360477074468"	"10.0502539011102"	"39.1114840341549"	"0"	NA	"-7.72961701189016"	"0.031211471104277"	"-0.129176789525418"	"10.0912966060092"	"21.6396851515999"	"0"	"34.0925856510188"	"36.1870623952045"	"1.14428754869606"	"0"	"19.1670409678545"	"1.6952420852995"	"1.98345265074854e-08"	"6.96004409644494e-09"	"0.283174318745635"	"0.501802416538139"	"3.45511641646416e-05"	"0.21498868675749"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732734"	"3.72842269402803"	"-0.0936048184406226"	"10.1829620215861"	"21.0887306146547"	"0"	NA	"-5.99520276589097"	"0.00508935570491997"	"-0.0438663749778246"	"10.1010102916645"	"18.1722237136001"	"0"	NA	"-17.3918032019534"	"0.0129549894992998"	"-0.000350134843812458"	"10.0448759371859"	"40.9654245857249"	"0"	NA	"-10.1888966857951"	"0.0286286905150535"	"-0.121467056711377"	"10.0599587546161"	"26.5596115534084"	"0"	"35.8648050037191"	"37.9592817479047"	"2.91650690105456"	"0"	"22.7932008721248"	"8.38738783980827"	"1.3059636179144e-08"	"4.58269793615019e-09"	"0.186450308119591"	"0.801446491770641"	"9.00313682415898e-06"	"0.0120941793306101"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802581042963"	"1.29156923064823e-17"	"10.0402558497129"	"56.1315054615048"	"0"	"-7.45061530732124"	"3.72841830581096"	"-0.0936048152278298"	"10.1829620189095"	"21.0887306146425"	"0"	NA	"-4.80001496321357"	"0.00493781506324013"	"-0.040357871690783"	"10.0341434094189"	"15.7765005146624"	"0"	NA	"-18.0250073723653"	"0.0136010624981381"	"-0.000367596277049053"	"10.0530643071655"	"42.2264853329658"	"0"	NA	"-12.2371091822792"	"0.0330954249923085"	"-0.121590737290436"	"10.0883843627282"	"30.6506889527937"	"0"	"38.2605282026567"	"40.3550049468424"	"5.31223009998005"	"0"	"26.4499848183034"	"14.8741884381313"	"4.59323766404213e-09"	"1.61179227924198e-09"	"0.0655769093399446"	"0.933871354076304"	"1.68556625214782e-06"	"0.000550044812468988"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732215"	"3.72840460750269"	"-0.0936047610321217"	"10.1829619737589"	"21.0887306146443"	"0"	NA	"-4.80001496321357"	"0.00493781506324013"	"-0.040357871690783"	"10.0341434094189"	"15.7765005146624"	"0"	NA	"-18.0250073723653"	"0.0136010624981381"	"-0.000367596277049053"	"10.0530643071655"	"42.2264853329658"	"0"	NA	"-12.2371091822792"	"0.0330954249923085"	"-0.121590737290436"	"10.0883843627282"	"30.6506889527937"	"0"	"38.2605282026567"	"40.3550049468424"	"5.31223009998187"	"0"	"26.4499848183034"	"14.8741884381313"	"4.5932376640424e-09"	"1.61179227924204e-09"	"0.065576909339889"	"0.93387135407636"	"1.68556625214792e-06"	"0.00055004481246902"
"Fruit"	"Brain.log"	"132"	"-24.9720027307526"	"0.00984802580410767"	"10.0402558497129"	"54.0370287173192"	"0"	"-24.9720027307524"	"0.00984802588903604"	"2.93356033805193e-17"	"10.0402558497129"	"56.1315054615049"	"0"	"-7.45061530732016"	"3.72840049604976"	"-0.0936047426166251"	"10.1829619584169"	"21.0887306146403"	"0"	NA	"-6.46547976955056"	"0.00503058129437126"	"-0.0421363623902785"	"10.0546921829802"	"19.1114106669207"	"0"	NA	"-17.2257959620172"	"0.0130033279136205"	"-0.000351441279288866"	"10.0465718164145"	"40.632043051854"	"0"	NA	"-9.50889305460373"	"0.0302328678165406"	"-0.126070816064399"	"10.0710985326273"	"25.198237237027"	"0"	"34.9256180503985"	"37.0200947945842"	"1.97731994771965"	"0"	"21.5206323849333"	"6.08682657010635"	"1.83561241923988e-08"	"6.4412646185781e-09"	"0.26206740866522"	"0.704340377098166"	"1.49498432678524e-05"	"0.0335772395959569"
