"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537853682793"	"7.02663633289821e-67"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.875103070577"	"0.0589065880147076"	"-0.0204341213552268"	"-5.35068475867258"	"80.5502061411539"	"0"	NA	"-37.6858773704729"	"0.0189537003039206"	"-1.76552013036248e-09"	"-5.31827194687329"	"81.5508592185577"	"0"	NA	"-36.8644684650555"	"0.0234493327652604"	"-0.00057193493900886"	"-5.31663146551052"	"79.9080414077229"	"0"	NA	"-36.4465655923264"	"0.0321810171368073"	"-0.0760350684407695"	"-5.31250243515698"	"79.0722356622648"	"0"	"0.686615760117917"	"3.09951898592433"	"1.47797047888913"	"2.47862355629287"	"0.835805745458131"	"0"	"0.21193621626071"	"0.0634234552597588"	"0.142680519760143"	"0.0865118556964309"	"0.196702093812356"	"0.298745859210602"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537855094281"	"2.72616146941193e-175"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030704772"	"0.0589067505146266"	"-0.0204342398314813"	"-5.35068497064236"	"80.5502061409545"	"0"	NA	"-37.6858779130472"	"0.0189552190119116"	"-3.46623910820342e-08"	"-5.31827209490515"	"81.5495336038721"	"0"	NA	"-36.9462424579335"	"0.0241336651561133"	"-0.000588625535433666"	"-5.30669385922668"	"80.0702626936448"	"0"	NA	"-36.7005830357843"	"0.0311530501007815"	"-0.0633230033731139"	"-5.29332493990982"	"79.5789438493465"	"0"	"0.179907573036232"	"2.59281079884263"	"0.971262291607999"	"1.97058975452561"	"0.49131884429832"	"0"	"0.230899732189887"	"0.0690984254244731"	"0.155447211363298"	"0.0943152095647827"	"0.197606547695477"	"0.252632873762083"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537853895812"	"2.46974775896996e-74"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705005"	"0.0589063129810646"	"-0.0204341081682309"	"-5.35068473507931"	"80.550206141001"	"0"	NA	"-37.6858780952607"	"0.0189562530600974"	"-3.53688488148908e-08"	"-5.31827208427965"	"81.5508606681334"	"0"	NA	"-36.9932147123264"	"0.0235151915850853"	"-0.00057354120229641"	"-5.31141294991223"	"80.1655339022648"	"0"	NA	"-36.8071688126118"	"0.0277709073380759"	"-0.0554382429894658"	"-5.30537138992332"	"79.7934421028356"	"0"	"0"	"2.41290322580643"	"0.791354718618322"	"1.79200924575068"	"0.406682479882122"	"0.0345906804528795"	"0.239261262779088"	"0.0716006743113492"	"0.161076393344703"	"0.0976658034297255"	"0.19523712874782"	"0.235158737387314"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537856013902"	"3.76573651039595e-127"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705375"	"0.0589060859947353"	"-0.0204340353456522"	"-5.35068460479012"	"80.550206141075"	"0"	NA	"-37.6858800539573"	"0.0189437015784622"	"-3.91257285122287e-09"	"-5.31827195574342"	"81.5508645855265"	"0"	NA	"-36.7475598656284"	"0.0236524371096709"	"-0.000576888377497979"	"-5.30728961384693"	"79.6742242088687"	"0"	NA	"-36.2874650492218"	"0.0322368255692962"	"-0.073950349017539"	"-5.29021132696741"	"78.7540345760555"	"0"	"1.00481684632719"	"3.41772007213362"	"1.79617156501952"	"2.79683000947097"	"0.920189632813134"	"0"	"0.196982382720948"	"0.0589484117339068"	"0.132613242074451"	"0.080407520900998"	"0.20549627426686"	"0.325552168302837"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537855872893"	"7.89796846366767e-88"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705925"	"0.0589070597472652"	"-0.0204343718523971"	"-5.35068520684553"	"80.5502061411851"	"0"	NA	"-37.5255624036305"	"0.0164839855874669"	"-0.00801025549587894"	"-5.33681280766681"	"81.2289025850389"	"0"	NA	"-36.7012747275428"	"0.023367101056795"	"-0.00056992895556178"	"-5.310000175818"	"79.5803272328634"	"0"	NA	"-35.8298407612219"	"0.0410548525702075"	"-0.115427326964228"	"-5.28694096875557"	"77.8374593002216"	"0"	"1.92139212216115"	"4.33429534796757"	"2.71274684096353"	"3.3914432848173"	"1.74286793264184"	"0"	"0.162367802323614"	"0.048589746613336"	"0.10930988028486"	"0.0778542559351919"	"0.177527626893883"	"0.424350687949116"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537852603838"	"1.74352256301156e-18"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705494"	"0.0589071552239699"	"-0.0204343811857231"	"-5.35068522354411"	"80.5502061410987"	"0"	NA	"-37.4623731304058"	"0.0164067249046798"	"-0.00735830146087704"	"-5.33834550303188"	"81.1012168490468"	"0"	NA	"-36.8892870676225"	"0.024051163256843"	"-0.000586611857572901"	"-5.30926919264871"	"79.9550447234802"	"0"	NA	"-36.6065942362074"	"0.0318493912747403"	"-0.0675706507999642"	"-5.29937849303074"	"79.3896590606502"	"0"	"0.369192361732516"	"2.78209558753895"	"1.16054708044851"	"1.71155778839666"	"0.565385662830025"	"0"	"0.217728366078248"	"0.0651567982498897"	"0.146579933281502"	"0.111281780242806"	"0.19738410621685"	"0.261869015930704"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537855836332"	"2.14405654255519e-202"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.875103070481"	"0.0589067532250557"	"-0.0204342075542375"	"-5.35068491289406"	"80.5502061409621"	"0"	NA	"-37.2416415331952"	"0.0159890414519892"	"-0.00819637259670624"	"-5.34649347659982"	"80.6637341942099"	"0"	NA	"-36.9578544905858"	"0.0238798116996074"	"-0.000582433997165675"	"-5.31638939923609"	"80.0961601089912"	"0"	NA	"-36.7995851193424"	"0.029200885386716"	"-0.0573958560989012"	"-5.31452994216287"	"79.7796213665043"	"0"	"0"	"2.41290322580642"	"0.791354718579385"	"0.904882771827218"	"0.337308686608537"	"0.0207699441216107"	"0.225071926293696"	"0.0673544120932875"	"0.151523793321749"	"0.143162255034722"	"0.190140957794892"	"0.222746655461654"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537856014113"	"4.65646335371396e-107"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.875103070573"	"0.058906308177629"	"-0.0204340525037184"	"-5.35068463548816"	"80.5502061411459"	"0"	NA	"-37.6759209051783"	"0.0183645927314774"	"-0.00171987572584503"	"-5.32621771491805"	"81.5232703817851"	"0"	NA	"-36.9300940627168"	"0.0243267107344073"	"-0.000593334216232555"	"-5.31012706762633"	"80.0316166968621"	"0"	NA	"-36.7331869525027"	"0.0312135057170682"	"-0.0611527981331562"	"-5.30022043776678"	"79.637802476434"	"0"	"0.121048945948658"	"2.53395217175508"	"0.912403664711888"	"1.88546790535106"	"0.393814220428055"	"0"	"0.231414471509285"	"0.0692524649122502"	"0.155793746145201"	"0.0957749216034059"	"0.20191114300281"	"0.245853252827048"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537854241063"	"1.73237709580145e-217"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705143"	"0.058906285288025"	"-0.0204340765520808"	"-5.35068467851384"	"80.5502061410286"	"0"	NA	"-37.6858783811515"	"0.01894952383051"	"-8.60860217312046e-09"	"-5.31827197786632"	"81.5495345400808"	"0"	NA	"-36.7105058167781"	"0.0238106688506944"	"-0.000580747852153599"	"-5.30574409593648"	"79.598789411334"	"0"	NA	"-36.1107921072457"	"0.0344559628229415"	"-0.0805712798344768"	"-5.28461804688863"	"78.3993619922691"	"0"	"1.35948943011357"	"3.77239265591999"	"2.15084414875942"	"3.15017254781168"	"1.19942741906486"	"0"	"0.183903183866477"	"0.0550343662818566"	"0.123808013204222"	"0.0751185765452827"	"0.199226117801291"	"0.362909742300871"
"Fruit"	"ratioMOB.log"	"34"	"-37.6858773240946"	"0.0189537855361827"	"-5.31827194151712"	"79.7588514223827"	"0"	"-37.6858773240946"	"0.0189537855962443"	"7.92160720340644e-152"	"-5.31827194151712"	"82.1717546481891"	"0"	"-36.8751030705513"	"0.0589064898553962"	"-0.0204341040270456"	"-5.35068472767018"	"80.5502061411027"	"0"	NA	"-37.6789465906357"	"0.0184698012168026"	"-0.0014678302104628"	"-5.32336245309404"	"81.5356709590492"	"0"	NA	"-36.6783675529706"	"0.0236861911787566"	"-0.000577711739822627"	"-5.30944578749102"	"79.534512883719"	"0"	NA	"-35.8986968365184"	"0.0391638133487836"	"-0.100496815717119"	"-5.29533952425772"	"77.9751714508146"	"0"	"1.78367997156806"	"4.19658319737448"	"2.57503469028805"	"3.5604995082346"	"1.55934143290439"	"0"	"0.168290472117347"	"0.0503621486563123"	"0.113297162970298"	"0.069219437974663"	"0.188266922506488"	"0.410563855774892"
