"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144258"	"3.91293175276671e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288516"	"0"	NA	"124.233370455603"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232644107"	"-242.266740911206"	"0"	NA	"129.001814711516"	"7.11100954085303e-06"	"2.72093923263236e-06"	"0.125449762278317"	"-251.803629423032"	"0"	NA	"128.465594407858"	"1.36477776197725e-05"	"0.0749498656715523"	"0.125786219398523"	"-250.731188815716"	"0"	"12.4084846992129"	"0"	"14.6535603040215"	"14.3731916813314"	"4.83630316950484"	"5.9087437768215"	"0.00176549150903046"	"0.873642695277754"	"0.000574584174022926"	"0.000661050948578591"	"0.0778294498117367"	"0.0455267282788774"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186143935"	"3.91297778478268e-05"	"-1.00000191913789e-06"	"0.126538219623946"	"-241.98637228787"	"0"	NA	"124.233370491191"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232677635"	"-242.258045330208"	"0"	NA	"130.624479430253"	"1.6624759499393e-06"	"3.38208275976737e-06"	"0.124367279294297"	"-255.040263208331"	"0"	NA	"128.954285862121"	"1.2847549833655e-05"	"0.0796265885177972"	"0.125375474234325"	"-251.699876072067"	"0"	"12.4084846992129"	"0"	"14.6535603046674"	"14.3818872623286"	"1.59966938420564"	"4.94005652046962"	"0.00131443746335925"	"0.650441354370406"	"0.000427787366907199"	"0.000490028124800942"	"0.292310457211542"	"0.0550159354629838"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144257"	"3.91293249430466e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.233368756869"	"3.91228821156776e-05"	"-1.32030287291309e-08"	"0.126538232012883"	"-242.26160930861"	"0"	NA	"129.628360177536"	"2.09563274660817e-06"	"3.33322871265778e-06"	"0.125314073510736"	"-253.051592149943"	"0"	NA	"128.040561093682"	"1.3704759686981e-05"	"0.0767793607234855"	"0.125431537877443"	"-249.875993982235"	"0"	"12.4084846992129"	"0"	"14.6535603040222"	"14.3783232839273"	"3.58834044259365"	"6.76393861030172"	"0.00167888547305449"	"0.83078622708725"	"0.000546397996183802"	"0.000627012295815038"	"0.138130969947259"	"0.0282305072004376"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144257"	"3.9129324945984e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.23336886702"	"3.91228821156776e-05"	"-1.32030287291309e-08"	"0.126538232445203"	"-242.25621141825"	"0"	NA	"130.780368729374"	"2.8119110392742e-06"	"3.47634726179984e-06"	"0.125518207258645"	"-255.350211142958"	"0"	NA	"129.021226181365"	"1.35307489778337e-05"	"0.07812917914741"	"0.125542251125535"	"-251.83192604694"	"0"	"12.4084846992129"	"0"	"14.6535603040222"	"14.3837211742872"	"1.28972144957891"	"4.80800654559704"	"0.00124857054038277"	"0.617847509639643"	"0.000406350791825055"	"0.000465046021051317"	"0.324206595839393"	"0.0558259271677047"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144257"	"3.91293248725612e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.233370503031"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232718874"	"-242.263351175553"	"0"	NA	"130.721222612614"	"1.1326394676561e-06"	"3.41849469717777e-06"	"0.126251332724682"	"-255.239055394719"	"0"	NA	"129.307715381816"	"1.17662392541876e-05"	"0.0855828251201592"	"0.12586817027022"	"-252.412040933123"	"0"	"12.4084846992129"	"0"	"14.6535603040222"	"14.3765814169842"	"1.40087719781795"	"4.22789165941364"	"0.00124699909205254"	"0.617069888026802"	"0.000405839359548986"	"0.000466121746547302"	"0.306293468360279"	"0.0745176834147703"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144258"	"3.91293192051766e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288516"	"0"	NA	"124.233370485479"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232680916"	"-242.263351140449"	"0"	NA	"129.290272900002"	"3.56877673392524e-06"	"3.15501523368641e-06"	"0.125873647444976"	"-252.377155969496"	"0"	NA	"127.927552605094"	"1.4477599551373e-05"	"0.070786763683627"	"0.12571380928747"	"-249.65171537968"	"0"	"12.4084846992129"	"0"	"14.6535603040215"	"14.3765814520882"	"4.26277662304128"	"6.98821721285728"	"0.00175346692181501"	"0.867692401701841"	"0.000570670738315182"	"0.00065543676412646"	"0.102971161584919"	"0.0263568622889833"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144258"	"3.91293229808709e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.233370410031"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232655168"	"-242.261612614935"	"0"	NA	"130.340518400991"	"1.43023179056638e-11"	"3.30726289547268e-06"	"0.126253669260203"	"-254.475908596854"	"0"	NA	"128.737829210623"	"1.18566377092607e-05"	"0.0828407348495119"	"0.125698187381836"	"-251.270530216118"	"0"	"12.4084846992129"	"0"	"14.6535603040218"	"14.3783199776024"	"2.16402399568275"	"5.36940237641889"	"0.0014326221651048"	"0.708924332535667"	"0.000466250910419606"	"0.000535041378453225"	"0.240263634799192"	"0.0483781182111631"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296268"	"5.92630369484094e-05"	"0.0405422924608499"	"0.12466853393241"	"-256.639932592537"	"0"	"124.233186144257"	"3.91293248873259e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.233370495755"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232678846"	"-242.265060319242"	"0"	NA	"130.074747901178"	"2.91793112118394e-06"	"3.12530106064821e-06"	"0.125953080044414"	"-253.947815130087"	"0"	NA	"128.420944135311"	"1.32860124395734e-05"	"0.0750416829508179"	"0.125585030966783"	"-250.640207598352"	"0"	"12.4084846992126"	"0"	"14.6535603040218"	"14.3748722732949"	"2.69211746244966"	"5.99972499418445"	"0.00153852370735858"	"0.761329064212461"	"0.000500716865011983"	"0.000575583792475798"	"0.198146556936693"	"0.0379095544859995"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144258"	"3.9129318967242e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288516"	"0"	NA	"124.233370439835"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232639686"	"-242.266740879671"	"0"	NA	"129.669271208987"	"1.24181617090722e-06"	"3.2591414624266e-06"	"0.124846104012162"	"-253.138542417975"	"0"	NA	"128.145123787425"	"1.32196036296825e-05"	"0.075381292202116"	"0.125539344496945"	"-250.090247574849"	"0"	"12.4084846992129"	"0"	"14.6535603040215"	"14.3731917128662"	"3.50139017456206"	"6.54968501768798"	"0.00166336379238335"	"0.823105418163832"	"0.000541346421581536"	"0.000622811375656387"	"0.142934887630115"	"0.0311321726164325"
"Fruit"	"ratioCerebellum"	"54"	"124.233371005486"	"3.91265902810614e-05"	"0.126538232855491"	"-244.231447893324"	"0"	"131.559966296269"	"5.92630379039904e-05"	"0.040542293822674"	"0.124668533771241"	"-256.639932592537"	"0"	"124.233186144257"	"3.91293250323867e-05"	"-1e-06"	"0.126538219623969"	"-241.986372288515"	"0"	NA	"124.233370453616"	"3.91250136239088e-05"	"-2.88040808368069e-09"	"0.126538232698063"	"-242.265060234964"	"0"	NA	"126.090382957952"	"3.16070750528941e-05"	"1.09693811221813e-06"	"0.126191773827148"	"-245.979085243636"	"0"	NA	"128.74841371144"	"1.19823509812805e-05"	"0.0828910331747551"	"0.12519969430229"	"-251.295146750611"	"0"	"12.4084846992129"	"0"	"14.6535603040222"	"14.374872357573"	"10.6608473489009"	"5.34478584192604"	"0.00187572693334954"	"0.928192022037242"	"0.000610460602714916"	"0.000701736327680794"	"0.00449432260647628"	"0.064125731492536"
