"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751634848563"	"-1e-06"	"-3.52239366534886"	"76.2903708239418"	"0"	NA	"-34.8950363248119"	"0.0141736909158513"	"-4.89414631485153e-09"	"-3.52239323347677"	"75.973278756494"	"0"	NA	"-27.0818038973362"	"0.00243646567641331"	"0.000918086237442743"	"-3.54067469822788"	"60.3468139015427"	"0"	NA	"-24.8035074186454"	"0.00322080897305619"	"0.090666721305488"	"-3.54135571353837"	"55.790220944161"	"0"	"18.2447486663251"	"13.1900221422547"	"20.5001498797809"	"20.183057812333"	"4.55659295738177"	"0"	"9.89075558432482e-05"	"0.00123836705123311"	"3.2023980981329e-05"	"3.75258887528663e-05"	"0.0928057138929945"	"0.905787461630195"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751606414061"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950389835251"	"0.0141721434846665"	"-2.71367325346651e-08"	"-3.52239327078582"	"75.9691824446622"	"0"	NA	"-27.301360422803"	"0.00196724798136833"	"0.000885964324444588"	"-3.55437778981527"	"60.7818253232179"	"0"	NA	"-25.4388842060485"	"0.0032573341783292"	"0.085722360625735"	"-3.5491878601895"	"57.0568728897089"	"0"	"16.9780967207771"	"11.9233701967068"	"19.2334979342323"	"18.9123095549533"	"3.72495243350897"	"0"	"0.000177608782355636"	"0.00222374177790246"	"5.75056194623773e-05"	"6.75235794759425e-05"	"0.134075107168744"	"0.863398513072059"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635543015"	"-1e-06"	"-3.52239366534886"	"76.2903708239419"	"0"	NA	"-34.8950362371185"	"0.0141756916706257"	"-1.75228717341528e-09"	"-3.52239322833172"	"75.9705236020565"	"0"	NA	"-28.3645558415441"	"0.00232888010409107"	"0.000916790598121656"	"-3.5451065639448"	"62.9095628109077"	"0"	NA	"-26.6610021021733"	"0.00333393803654416"	"0.0894207426788036"	"-3.5462301494891"	"59.5024553321661"	"0"	"14.53251427832"	"9.4777877542496"	"16.7879154917758"	"16.4680682698904"	"3.40710747874162"	"0"	"0.000586189135767637"	"0.00733935143110714"	"0.000189794496236817"	"0.000222708891416241"	"0.152717623111033"	"0.838944332934439"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751618837139"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950362809118"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.522393228339"	"75.9678503396013"	"0"	NA	"-27.984067759121"	"0.0020189271942324"	"0.000873305037630057"	"-3.55365913025099"	"62.1459132960197"	"0"	NA	"-25.8239347153641"	"0.00318399012856046"	"0.0872915211959159"	"-3.54814365521753"	"57.8256472085059"	"0"	"16.2093224019801"	"11.1545958779098"	"18.4647236154353"	"18.1422031310954"	"4.32026608751377"	"0"	"0.000269851344674248"	"0.00337866011475552"	"8.73716295581335e-05"	"0.000102660853149805"	"0.102991257949058"	"0.893170198108804"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635717291"	"-1e-06"	"-3.52239366534886"	"76.2903708239419"	"0"	NA	"-34.8950362027987"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322871764"	"75.9691768832093"	"0"	NA	"-27.5308712231396"	"0.00207640885805423"	"0.000868325252293542"	"-3.54222898009358"	"61.240846923891"	"0"	NA	"-25.426028756516"	"0.00318020045836271"	"0.08639071676074"	"-3.54454617183154"	"57.0311619906439"	"0"	"17.0038076198422"	"11.9490810957718"	"19.259208833298"	"18.9380148925654"	"4.20968493324717"	"0"	"0.000180556324048935"	"0.00226064632461781"	"5.84599653495161e-05"	"6.86443712818423e-05"	"0.108348061638286"	"0.889083631376416"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432074"	"0.0192455877860704"	"0.0235872469719743"	"-3.53103682350633"	"68.9802430864147"	"0"	"-34.8951854136902"	"0.0141751110666334"	"-1.00001418386681e-06"	"-3.52239366535476"	"76.2903708273805"	"0"	NA	"-34.8950362043162"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322831134"	"75.9705235364519"	"0"	NA	"-27.4788813689686"	"0.00144985238597284"	"0.000979244275657984"	"-3.50665370358701"	"61.1382138657568"	"0"	NA	"-26.0034739244861"	"0.0032794679603455"	"0.0873717534832082"	"-3.53196266906192"	"58.1873989767918"	"0"	"15.8475706336942"	"10.7928441096229"	"18.1029718505887"	"17.7831245596601"	"2.95081488896502"	"0"	"0.000293417926047901"	"0.00367372430509675"	"9.50019438562934e-05"	"0.00011147730175813"	"0.185345296853343"	"0.810481081669898"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751632776846"	"-1e-06"	"-3.52239366534886"	"76.2903708239417"	"0"	NA	"-34.8950362496771"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322869004"	"75.9705236271738"	"0"	NA	"-27.7111662382886"	"0.00159362047176482"	"0.000902983241409358"	"-3.50669961667723"	"61.6027836043968"	"0"	NA	"-25.9496098192905"	"0.00304823106625196"	"0.088344601418857"	"-3.53333070507394"	"58.0796707664005"	"0"	"15.9552988440856"	"10.9005723200152"	"18.2107000575413"	"17.8908528607734"	"3.52311283799629"	"0"	"0.000291541954495727"	"0.0036502362981428"	"9.43945477818462e-05"	"0.000110764565069292"	"0.14598759403363"	"0.84986546860088"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119706"	"0.0141751605776188"	"-1e-06"	"-3.52239366534886"	"76.2903708239412"	"0"	NA	"-34.8950362573302"	"0.0141752524486943"	"-2.98119075216836e-09"	"-3.52239322966319"	"75.9665431028957"	"0"	NA	"-28.7232411894259"	"0.00351847870698855"	"0.000750377029395258"	"-3.538882078978"	"63.6229529670871"	"0"	NA	"-26.32402853234"	"0.00373749545189372"	"0.0779481073202196"	"-3.54124489668859"	"58.8245276529152"	"0"	"15.2104419575708"	"10.1557154335005"	"17.465843171026"	"17.1420154499805"	"4.79842531417187"	"0"	"0.000453464295241204"	"0.00567757677712024"	"0.000146821259940292"	"0.000172626411555131"	"0.0826958630848897"	"0.910853648171253"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635544357"	"-1e-06"	"-3.52239366534886"	"76.2903708239419"	"0"	NA	"-34.8950365151357"	"0.0141722589192647"	"-3.148020899202e-09"	"-3.5223932315912"	"75.9678508080492"	"0"	NA	"-27.9119243042694"	"0.00199218851264178"	"0.000866861327129322"	"-3.55679565017076"	"62.0016263863166"	"0"	NA	"-25.6119329331394"	"0.00306084606603491"	"0.0891556842489546"	"-3.55109270842633"	"57.4016436440566"	"0"	"16.6333259664295"	"11.5785994423591"	"18.8887271798853"	"18.5662071639926"	"4.59998274225998"	"0"	"0.000221438845757634"	"0.00277251387026428"	"7.16967811469157e-05"	"8.42430321360576e-05"	"0.0908366458714615"	"0.906013461599234"
"Fruit"	"ratioHippocampus.log"	"52"	"-34.8950358256512"	"0.0141741938505713"	"-3.52239322568733"	"74.0349696104861"	"0"	"-31.2401215432078"	"0.0192455849070248"	"0.0235872441958337"	"-3.53103681814991"	"68.9802430864157"	"0"	"-34.8951854119709"	"0.0141751635722825"	"-1e-06"	"-3.52239366534886"	"76.2903708239419"	"0"	NA	"-34.8950371528078"	"0.0141763340271532"	"-1.05098587549267e-08"	"-3.52239324106281"	"75.9718924874339"	"0"	NA	"-28.3240574805492"	"0.00243547192362839"	"0.000918405618146072"	"-3.5247482139434"	"62.8299331429165"	"0"	NA	"-26.9678935843912"	"0.00343631516815708"	"0.0891566705850845"	"-3.53506045490219"	"60.1176053506006"	"0"	"13.9173642598854"	"8.86263773581508"	"16.1727654733413"	"15.8542871368333"	"2.71232779231589"	"0"	"0.000747619909818843"	"0.00936053727414723"	"0.000242062050458959"	"0.000283846406136175"	"0.202685934773773"	"0.786679999585666"
