"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222449440168e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792463003"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.0491104153638954"	"-241.815904253738"	"0"	NA	"130.003592217704"	"7.31895829845469e-06"	"1.02731372465483e-06"	"0.0481410432576161"	"-253.80550376314"	"0"	NA	"138.749402024481"	"6.92736907820705e-07"	"0.221362990889721"	"0.0457084749563404"	"-271.297123376692"	"0"	"33.0561925633707"	"0"	"35.3420080456736"	"34.9851468533692"	"22.9955473439672"	"5.50392773041472"	"6.23840859331181e-08"	"0.940015094813039"	"1.98936874646135e-08"	"2.37797187666348e-08"	"9.54366458821565e-06"	"0.0599752554648808"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222478149258e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008791831087"	"1.91186213416979e-05"	"-3.75688763092604e-09"	"0.0491104152883313"	"-241.814193831666"	"0"	NA	"130.074338877899"	"7.31896522883896e-06"	"1.01304630059156e-06"	"0.048705812307329"	"-253.945287925289"	"0"	NA	"138.513472289109"	"7.47795629955039e-07"	"0.210361379555685"	"0.0471254698302912"	"-270.823554747709"	"0"	"33.0561925633707"	"0"	"35.3420080456741"	"34.9868572754408"	"22.8557631818183"	"5.97749635939761"	"6.31829972259638e-08"	"0.952053239853693"	"2.01484526236084e-08"	"2.40636614199807e-08"	"1.03656208782494e-05"	"0.0479362871303178"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222478954738e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792459527"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.0491104154185574"	"-241.817584919054"	"0"	NA	"130.284051651823"	"7.31895281590935e-06"	"1.03814389086476e-06"	"0.0491696616147197"	"-254.368103303646"	"0"	NA	"141.172046269612"	"5.05185133295951e-07"	"0.241347276503672"	"0.0473188166974053"	"-276.144092539224"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9834661880526"	"22.4329478034606"	"0.656958567882441"	"3.85835879864005e-08"	"0.581384732608692"	"1.2303936639988e-08"	"1.47197509207812e-08"	"7.82007468739082e-06"	"0.418607381709346"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481255098e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008791833378"	"1.91186213416979e-05"	"-3.75688763092604e-09"	"0.0491104153697675"	"-241.815902994486"	"0"	NA	"130.253539799876"	"7.31896666059015e-06"	"1.01012502498114e-06"	"0.0485815614877006"	"-254.305398927484"	"0"	NA	"139.111590682477"	"7.67871149709924e-07"	"0.209246663697163"	"0.0470137602825306"	"-272.021500692684"	"0"	"33.0561925633707"	"0"	"35.3420080456743"	"34.9851481126208"	"22.4956521796233"	"4.7795504144226"	"6.0792531096031e-08"	"0.916033248341992"	"1.9386155871602e-08"	"2.31730314029148e-08"	"1.19410476918668e-05"	"0.0839547072585975"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481054858e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792667482"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104154197587"	"-241.815904662695"	"0"	NA	"130.252606735794"	"7.31895045646293e-06"	"1.04299074958899e-06"	"0.0487380639694349"	"-254.303532799319"	"0"	NA	"142.026001801269"	"3.81665927970186e-07"	"0.260060338173844"	"0.0479733575616993"	"-277.850322930269"	"0"	"34.1054643865326"	"1.04927182316192"	"36.3912798688362"	"36.0344182675742"	"23.5467901309498"	"0"	"2.46723125155539e-08"	"0.371767027466425"	"7.86776414003661e-09"	"9.404654474525e-09"	"4.84168844865162e-06"	"0.628228088900395"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222470329651e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792668983"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104154134135"	"-241.815904665698"	"0"	NA	"130.724924416512"	"7.31895385383933e-06"	"1.03601061034393e-06"	"0.0488175422600049"	"-255.248168160756"	"0"	NA	"142.793514577468"	"4.879756234408e-07"	"0.241096360542703"	"0.0479370303975459"	"-279.385348482667"	"0"	"35.6404899389309"	"2.5842973755602"	"37.9263054212341"	"37.5694438169695"	"24.1371803219112"	"0"	"1.43008820515225e-08"	"0.215488370094647"	"4.5604143067234e-09"	"5.45124639178659e-09"	"4.50064512141647e-06"	"0.784507104947689"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222441790451e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792678772"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104153830819"	"-241.815904685274"	"0"	NA	"131.187666242076"	"7.31893797116448e-06"	"1.06865889561604e-06"	"0.0488725085426031"	"-256.173651811882"	"0"	NA	"142.868353418659"	"5.1762833956824e-07"	"0.236787848305366"	"0.0476840731338665"	"-279.535026165048"	"0"	"35.7901676213121"	"2.73397505794139"	"38.075983103615"	"37.7191214797738"	"23.3613743531662"	"0"	"1.34791010017984e-08"	"0.203105619272583"	"4.29835620131092e-09"	"5.13799786300549e-09"	"6.73812547691446e-06"	"0.796887619686485"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222479104813e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792460968"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.0491104154159593"	"-241.817584921936"	"0"	NA	"129.674111072162"	"7.31898060675126e-06"	"9.81449045094104e-07"	"0.0489766908978135"	"-253.148222144324"	"0"	NA	"139.169271032319"	"3.49242394107381e-07"	"0.252003938635413"	"0.0485696807645755"	"-272.138542064637"	"0"	"33.0561925633707"	"0"	"35.3420080456742"	"34.9834661851706"	"23.6528289627825"	"4.66250904246954"	"6.04868038330449e-08"	"0.911426492663775"	"1.92886623758133e-08"	"2.30758914389558e-08"	"6.66154702820621e-06"	"0.0885667429378394"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222440673183e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792422697"	"1.91196750169487e-05"	"-1.9222314292328e-09"	"0.0491104153645026"	"-241.815904173125"	"0"	NA	"130.386531933892"	"7.31894301717989e-06"	"1.05829018641373e-06"	"0.0489216114632807"	"-254.571383195514"	"0"	NA	"141.169579357652"	"5.13057870159827e-07"	"0.238040009118525"	"0.0471001756001665"	"-276.137478043034"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9851469339822"	"22.2296679115927"	"0.66357306407275"	"3.8636957796911e-08"	"0.582188918912566"	"1.23209557613658e-08"	"1.47277296706924e-08"	"8.66867818929703e-06"	"0.417802346723602"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.000767312278277663"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222479509624e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792455485"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.049110415445411"	"-241.815904238702"	"0"	NA	"130.584695847355"	"7.3189552473872e-06"	"1.03315570022432e-06"	"0.0485909337185487"	"-254.96771102244"	"0"	NA	"142.518946980915"	"4.60078189645116e-07"	"0.243309536544705"	"0.0470167811988855"	"-278.836213289562"	"0"	"35.0913547458256"	"2.03516218245494"	"37.3771702281291"	"37.0203090508599"	"23.8685022671216"	"0"	"1.76197407531053e-08"	"0.265497554814996"	"5.61876655731536e-09"	"6.71633591216073e-09"	"4.81959966496584e-06"	"0.734497595630496"
