"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996702"	"2.6308074684301"	"-0.0874996853978425"	"10.1704035444627"	"26.5475805993404"	"0"	NA	"-8.37205608915411"	"0.00515746075562066"	"-0.0482704402496597"	"10.0666588795512"	"22.9259303601264"	"0"	NA	"-20.2214153296852"	"0.0138578659210734"	"-0.000329949179786952"	"10.0387819883873"	"46.6246488411886"	"0"	NA	"-16.1949061027631"	"0.0235281283729284"	"-0.0802987693805201"	"10.0538246250506"	"38.5716303873443"	"0"	"33.3819457589176"	"35.4764225031033"	"3.62165023921398"	"0"	"23.6987184810622"	"15.6457000272179"	"4.84481158202662e-08"	"1.70007094634433e-08"	"0.140489204610523"	"0.859160517369497"	"6.13709687306753e-06"	"0.000344075474281598"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044240272935"	"6.82937507318556e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996721"	"2.63081242200699"	"-0.0874997097077986"	"10.1704035670613"	"26.5475805993442"	"0"	NA	"-6.74871966009253"	"0.0049546448089258"	"-0.0480898609899146"	"10.0779145031052"	"19.676543797797"	"0"	NA	"-20.2057948619044"	"0.0141861504702425"	"-0.000337765478554728"	"10.032293192295"	"46.5906942014208"	"0"	NA	"-16.0203780319377"	"0.0244373524256828"	"-0.0803592110452394"	"10.0427443744898"	"38.2198605414874"	"0"	"36.631332321247"	"38.7258090654327"	"6.8710368015472"	"0"	"26.9141504036238"	"18.5433167436904"	"1.07596849880399e-08"	"3.77563245345696e-09"	"0.0312007920273816"	"0.968706697932195"	"1.38630503278811e-06"	"9.11092000732932e-05"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996733"	"2.63081295957705"	"-0.0874997168587391"	"10.1704035737088"	"26.5475805993467"	"0"	NA	"-5.46033239081831"	"0.00483921590949775"	"-0.0500352692283925"	"10.0804958380103"	"17.1011159094562"	"0"	NA	"-19.5174941472861"	"0.0138393097201575"	"-0.000329507362697753"	"10.0277365484509"	"45.2154394223917"	"0"	NA	"-15.0786825581375"	"0.0251774806939857"	"-0.0855994745545191"	"10.0283894948176"	"36.3378162440945"	"0"	"39.2067602095878"	"41.3012369537735"	"9.44646468989052"	"0"	"28.1143235129355"	"19.2367003346383"	"3.03730887221517e-09"	"1.06580833563952e-09"	"0.00880754804161349"	"0.991125762370183"	"7.78360848565141e-07"	"6.59071242372435e-05"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996692"	"2.63080491132721"	"-0.0874996672126173"	"10.1704035275576"	"26.5475805993384"	"0"	NA	"-14.6793726472422"	"0.00642828707267462"	"-0.0334801765369778"	"10.0525639150962"	"35.5419514013546"	"0"	NA	"-20.0251329751289"	"0.0138748396026401"	"-0.00033035332326128"	"10.0243180845943"	"46.2334720571279"	"0"	NA	"-15.6716022154951"	"0.0237724789027152"	"-0.0810590413939336"	"10.020692350397"	"37.5264105378604"	"0"	"29.7602955197056"	"31.8547722638913"	"0"	"8.99437080201623"	"19.6858914577896"	"10.978829938522"	"3.39648123843221e-07"	"1.191843888147e-07"	"0.984907131234155"	"0.0109721687466275"	"5.23188592614031e-05"	"0.00406792232744315"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996724"	"2.63081305684655"	"-0.0874997150536984"	"10.1704035720309"	"26.5475805993448"	"0"	NA	"-5.14211645209713"	"0.0049347055771484"	"-0.0469593056588647"	"10.0808405679186"	"16.4646840320138"	"0"	NA	"-19.3898961769805"	"0.0137697404680339"	"-0.000327850962715452"	"10.0306288495935"	"44.9602434817805"	"0"	NA	"-13.9797274663088"	"0.0277453954230978"	"-0.0960280737933415"	"10.0373293352972"	"34.1399060604371"	"0"	"39.8431920870302"	"41.9376688312159"	"10.082896567331"	"0"	"28.4955594497667"	"17.6752220284233"	"2.21462113680997e-09"	"7.77122698810043e-10"	"0.00642192904214558"	"0.993433207349407"	"6.44772578513915e-07"	"0.000144215844125569"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996732"	"2.63081369910611"	"-0.0874997165227647"	"10.1704035733965"	"26.5475805993464"	"0"	NA	"-10.6543638615716"	"0.00580706768498864"	"-0.0393633985025077"	"10.1089072868278"	"27.4919338300135"	"0"	NA	"-20.1205193275665"	"0.0137302128392271"	"-0.000326909824457673"	"10.0264274619909"	"46.4242447620033"	"0"	NA	"-16.1506395204456"	"0.0230380116013419"	"-0.0800125956314029"	"10.0262311887385"	"38.4844851477615"	"0"	"29.7602955196976"	"31.8547722638833"	"0"	"0.944353230667076"	"19.8766641626569"	"11.9369045484151"	"2.12054037461418e-07"	"7.44109243547442e-08"	"0.614911489392807"	"0.383485466247344"	"2.96927092363626e-05"	"0.00157306518565096"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402997226"	"2.63077485813022"	"-0.0874994908802195"	"10.1704033636381"	"26.5475805994453"	"0"	NA	"-6.33283186117123"	"0.00521846340987271"	"-0.0387036410946727"	"10.0730373286844"	"18.846114850162"	"0"	NA	"-19.8062260308606"	"0.0141644228582357"	"-0.000337248152512019"	"10.0343576523585"	"45.7929031895407"	"0"	NA	"-15.0376236481211"	"0.0270789883429157"	"-0.0879765918928076"	"10.0500644633586"	"36.2556984240618"	"0"	"37.461761268882"	"39.5562380130677"	"7.70146574928328"	"0"	"26.9467883393787"	"17.4095835738998"	"7.17914482335937e-09"	"2.51920127896617e-09"	"0.0208179890773525"	"0.979018311907135"	"1.3783835283876e-06"	"0.000162310933638499"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402997073"	"2.63083018496543"	"-0.0874998064817761"	"10.1704036570227"	"26.5475805994147"	"0"	NA	"-9.92333187871382"	"0.00562250883970552"	"-0.0404943196796357"	"10.0891003917016"	"26.0284819392458"	"0"	NA	"-20.1722743155384"	"0.0140408447353618"	"-0.000334305825467656"	"10.0257468985214"	"46.5263668128949"	"0"	NA	"-15.7395911252729"	"0.0243729134499678"	"-0.0816366064144373"	"10.0223239490549"	"37.6610004323639"	"0"	"30.2793941797982"	"32.3738709239838"	"0.519098660168837"	"0"	"20.4978848736491"	"11.6325184931181"	"1.49919536237149e-07"	"5.26075872159261e-08"	"0.434734685635451"	"0.563566453831907"	"1.99473858402909e-05"	"0.001678710619679"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.1800402996729"	"2.63080147970675"	"-0.0874996439409536"	"10.1704035059242"	"26.5475805993458"	"0"	NA	"-5.18450265670535"	"0.00483711824906492"	"-0.0502093554910413"	"10.1074945360748"	"16.5494564412302"	"0"	NA	"-20.4781423698544"	"0.0140347267337005"	"-0.000334160106122866"	"10.0301042603538"	"47.1367358675283"	"0"	NA	"-16.674654006523"	"0.0238376517073571"	"-0.0792305240179885"	"10.0367671772517"	"39.5297591408656"	"0"	"39.7584196778137"	"41.8528964219994"	"9.9981241581156"	"0"	"30.5872794262981"	"22.9803026996353"	"2.31017661388219e-09"	"8.10653639608075e-10"	"0.00669901954902216"	"0.993290589081759"	"2.26533786958924e-07"	"1.01617146019275e-05"
"Fruit"	"Brain.log"	"132"	"-26.107426431615"	"0.0101044241067783"	"10.0305044221697"	"56.307876119044"	"0"	"-26.1074264316148"	"0.0101044239604356"	"6.89439898940539e-18"	"10.0305044221697"	"58.4023528632297"	"0"	"-10.18004029967"	"2.63080250468358"	"-0.0874996524687935"	"10.1704035138517"	"26.5475805993401"	"0"	NA	"-2.6856860318295"	"0.00466237463932704"	"-0.0486970986686091"	"10.0854811307715"	"11.5531902454772"	"0"	NA	"-19.9108337014934"	"0.0140419780936826"	"-0.000334332774585278"	"10.0321169998218"	"46.003485584805"	"0"	NA	"-15.902349614386"	"0.0245876764464777"	"-0.0810436175178882"	"10.0454223430964"	"37.9865174105901"	"0"	"44.7546858735668"	"46.8491626177525"	"14.9943903538629"	"0"	"34.4502953393278"	"26.4333271651129"	"1.91162115968784e-10"	"6.70798345607265e-11"	"0.00055432937214225"	"0.999443818328004"	"3.30348092367148e-08"	"1.81900680211489e-06"
