"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482985627693e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190041"	"0"	NA	"139.507104072582"	"1.51462657586175e-05"	"-4.24744311749446e-10"	"0.0489664289956053"	"-272.836430367386"	"0"	NA	"146.591892849232"	"7.20432679754362e-06"	"6.72856231544302e-07"	"0.0485920618013125"	"-287.006007920686"	"0"	NA	"157.161321379029"	"7.90910148354888e-07"	"0.16102871940506"	"0.0471604467145129"	"-308.14486498028"	"0"	"33.3806565141517"	"6.3248557610903"	"35.6417327902381"	"35.308434612894"	"21.1388570595936"	"0"	"5.41339266026833e-08"	"0.0406033638642607"	"1.74776506735027e-08"	"2.06470416787933e-08"	"2.4645776491112e-05"	"0.959371898100629"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.000754483181548662"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482940385756e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190041"	"0"	NA	"139.507104092341"	"1.5147087799439e-05"	"-7.11605405843543e-10"	"0.0489664289826771"	"-272.831002077811"	"0"	NA	"147.212449836038"	"7.20418014280924e-06"	"7.12191390581019e-07"	"0.0486109246547804"	"-288.241693565207"	"0"	NA	"156.71522158669"	"9.55279507231625e-07"	"0.151668172565929"	"0.0471959012895657"	"-307.247237066511"	"0"	"32.4830286003827"	"5.42722784732166"	"34.7441048764691"	"34.4162349886994"	"19.0055435013039"	"0"	"8.28879503960764e-08"	"0.0621704321320612"	"2.67611594610142e-08"	"3.15283299880593e-08"	"6.99987210425247e-05"	"0.937759427969456"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482942696573e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190042"	"0"	NA	"139.50710364031"	"1.51494233451342e-05"	"-1.43262839616475e-09"	"0.048966428949639"	"-272.829591896004"	"0"	NA	"146.544299827222"	"7.20418930332435e-06"	"7.10165947614089e-07"	"0.0486291346889338"	"-286.903984269829"	"0"	NA	"154.165051645182"	"1.18382288744231e-06"	"0.145585301621463"	"0.0474674717610244"	"-302.145487905748"	"0"	"27.3812794396205"	"0.325478686559109"	"29.6423557157068"	"29.3158960097442"	"15.2415036359193"	"0"	"6.12332692637513e-07"	"0.459282536580508"	"1.97697406590003e-07"	"2.32750593282547e-07"	"0.000264914828674167"	"0.540451505810125"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885244837"	"1.51483300465017e-05"	"-1.00000091379089e-06"	"0.0489664352943821"	"-272.503132191802"	"0"	NA	"139.507104075889"	"1.51462657586175e-05"	"-4.24744311749446e-10"	"0.0489664289999378"	"-272.837737563543"	"0"	NA	"146.481509250567"	"7.20436659156777e-06"	"6.66944052595931e-07"	"0.0485116338737383"	"-286.786547912899"	"0"	NA	"155.953556764809"	"9.20357668241477e-07"	"0.15274695006604"	"0.0470418763186004"	"-305.730642941383"	"0"	"30.9664344752551"	"3.91063372219372"	"33.2275107495812"	"32.89290537784"	"18.9440950284841"	"0"	"1.65276612176448e-07"	"0.123966370880622"	"5.33611189127957e-08"	"6.30788200550781e-08"	"6.74262866874948e-05"	"0.875965921116139"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482964473034e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190042"	"0"	NA	"139.507104079055"	"1.51462657586175e-05"	"-4.24744311749446e-10"	"0.0489664289998375"	"-272.836430380332"	"0"	NA	"153.17566787831"	"1.80050090933409e-12"	"9.57504033917101e-07"	"0.048008331113172"	"-300.173557978843"	"0"	NA	"155.910678827614"	"8.55028718112348e-07"	"0.158596494924003"	"0.0471929485310112"	"-305.643579877451"	"0"	"30.8793714113232"	"3.82357065826176"	"33.1404476874089"	"32.8071494971193"	"5.47002189860842"	"0"	"1.62507264167479e-07"	"0.121889210550092"	"5.24670086445539e-08"	"6.19813578778038e-08"	"0.0535109818859191"	"0.824599530608358"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482985838826e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190041"	"0"	NA	"139.507104072684"	"1.51462657714834e-05"	"-4.24744311749446e-10"	"0.0489664289991995"	"-272.83643036759"	"0"	NA	"146.463087986815"	"7.20438308474222e-06"	"6.62625437927974e-07"	"0.0486526673297301"	"-286.748398195852"	"0"	NA	"156.370453925533"	"8.08920418588464e-07"	"0.157431797901482"	"0.0472731294514804"	"-306.563130073288"	"0"	"31.7989216071602"	"4.74312085409878"	"34.0599978832465"	"33.7266997056984"	"19.8147318774364"	"0"	"1.13809574771706e-07"	"0.0853633177140215"	"3.67444986165326e-08"	"4.3407733032992e-08"	"4.55525334321195e-05"	"0.91459093579074"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482986973699e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190041"	"0"	NA	"139.507104001054"	"1.51486749308576e-05"	"-4.8567095220266e-10"	"0.0489664289916228"	"-272.833756874288"	"0"	NA	"146.725703344258"	"7.2042546702151e-06"	"6.92373543493139e-07"	"0.048559322867194"	"-287.270955560697"	"0"	NA	"156.639202467837"	"8.99492271340448e-07"	"0.154941562892101"	"0.0468465650044565"	"-307.097953807854"	"0"	"32.3337453417266"	"5.27794458866521"	"34.594821617813"	"34.2641969335661"	"19.8269982471571"	"0"	"8.8885433233367e-08"	"0.0666688676455248"	"2.86975035714237e-08"	"3.38562113059707e-08"	"4.61993875614443e-05"	"0.933284781527766"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.00075448309162557"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482969172961e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190042"	"0"	NA	"139.507104006042"	"1.51486749308576e-05"	"-4.8567095220266e-10"	"0.0489664289922074"	"-272.833756884265"	"0"	NA	"146.590738378705"	"7.20434379173617e-06"	"6.69529124816093e-07"	"0.0487651188639684"	"-287.00102562959"	"0"	NA	"155.53552077023"	"9.48172040591422e-07"	"0.149604290790333"	"0.0475464928153974"	"-304.890590412641"	"0"	"30.1263819465131"	"3.07058119345169"	"32.3874582225989"	"32.0568335283764"	"17.8895647830508"	"0"	"2.36252136221634e-07"	"0.177201840929093"	"7.62762387080725e-08"	"8.99877740855943e-08"	"0.000107291873583142"	"0.822690464681175"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.16532375853"	"0.000754483220622329"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219188"	"0"	"139.506885243957"	"1.51482965044953e-05"	"-1e-06"	"0.0489664352943773"	"-272.503132190042"	"0"	NA	"139.507104000683"	"1.51486749308576e-05"	"-4.8567095220266e-10"	"0.0489664289918826"	"-272.836430223588"	"0"	NA	"146.589773673771"	"7.20432172615269e-06"	"6.75228002744903e-07"	"0.0485258071203802"	"-287.001769569763"	"0"	NA	"156.019747789249"	"8.94129425183043e-07"	"0.153412635116483"	"0.0469711810718562"	"-305.861717800721"	"0"	"31.0975093345928"	"4.04170858153208"	"33.3585856106785"	"33.0252875771329"	"18.8599482309571"	"0"	"1.56018593827084e-07"	"0.117022357924338"	"5.03720799988391e-08"	"5.95065309311056e-08"	"7.08808617561233e-05"	"0.882906495316702"
"Fruit"	"ratioStriatum"	"51"	"139.507104233064"	"1.5147224331684e-05"	"0.0489664290059459"	"-274.764208466128"	"0"	"154.165323758531"	"0.000754483181548662"	"2.71828182845905"	"0.0414616644045893"	"-301.820009219189"	"0"	"139.506885243957"	"1.51482988326747e-05"	"-1e-06"	"0.0489664352943772"	"-272.503132190041"	"0"	NA	"139.507104077844"	"1.51462657586175e-05"	"-4.24744311749446e-10"	"0.048966428992261"	"-272.83643037791"	"0"	NA	"146.509894469305"	"7.20435523720914e-06"	"6.69857590633371e-07"	"0.0485886807463881"	"-286.842011160833"	"0"	NA	"156.819141482789"	"7.98686277436575e-07"	"0.158907894434851"	"0.0470413202275766"	"-307.4605051878"	"0"	"32.696296721672"	"5.64049596861094"	"34.9573729977585"	"34.6240748098901"	"20.618494026967"	"0"	"7.49786015959028e-08"	"0.0562379940582484"	"2.42075513254176e-08"	"2.85973402904348e-08"	"3.14484226961408e-05"	"0.943730429735562"
