"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578063292451"	"9.8118524550882e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.55239642417"	"0.0698544063835456"	"-0.0230183783857225"	"-5.36940647774777"	"79.9323790552366"	"0"	NA	"-37.4654854780898"	"0.0196603266538965"	"-2.39397910027785e-08"	"-5.32896717651515"	"81.1100754337916"	"0"	NA	"-36.6334944277629"	"0.0238184486685982"	"-0.000580937727504281"	"-5.31829045953473"	"79.4460933331377"	"0"	NA	"-36.0959882110139"	"0.0341175129472177"	"-0.0872437002518255"	"-5.29909227787787"	"78.3710808996398"	"0"	"0.959888015044243"	"3.38747422194076"	"1.56129815559686"	"2.73899453415183"	"1.07501243349793"	"0"	"0.199670514469445"	"0.059315786037669"	"0.147815298328712"	"0.0820324844659308"	"0.188501576673221"	"0.322664340025023"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240905"	"0.0698535119639266"	"-0.0230181417398236"	"-5.36940601425236"	"79.9323790550776"	"0"	NA	"-37.4654848052183"	"0.0196601578027936"	"-4.51707920473145e-08"	"-5.32896728406018"	"81.1061520921885"	"0"	NA	"-36.6235494331072"	"0.024688294603855"	"-0.000587816521042554"	"-5.31485356498253"	"79.4222813479662"	"0"	NA	"-36.1736557657317"	"0.0354876463433644"	"-0.0776541410836642"	"-5.2958858410297"	"78.5224940132152"	"0"	"0.808474901468813"	"3.23606110836533"	"1.40988504186241"	"2.58365807897329"	"0.899787334751025"	"0"	"0.203975882924491"	"0.0605947746493398"	"0.151002545713165"	"0.0839658507207274"	"0.194872509879413"	"0.305588436112864"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241422"	"0.0698536395436882"	"-0.0230181174562006"	"-5.36940596669041"	"79.932379055181"	"0"	NA	"-37.3807083397803"	"0.0178162686229747"	"-0.00555549165575243"	"-5.34551433465166"	"80.9391944573383"	"0"	NA	"-36.7322441686235"	"0.0242366508831019"	"-0.000577063107874146"	"-5.32418059734766"	"79.6422661150247"	"0"	NA	"-36.3471299007363"	"0.0336471897563272"	"-0.0761189284516957"	"-5.31853976534089"	"78.8720375792503"	"0"	"0.458931335433718"	"2.88651754233024"	"1.06034147593071"	"2.06715687808804"	"0.770228535774436"	"0"	"0.217455749629626"	"0.0645992161234486"	"0.1609816381307"	"0.0973081365011961"	"0.186111653208519"	"0.273543606406511"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578066601076"	"7.03792688272339e-217"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241502"	"0.0698528216181113"	"-0.0230179649061627"	"-5.36940566790573"	"79.9323790551969"	"0"	NA	"-37.465484871736"	"0.0196562908589461"	"-3.79036505922246e-08"	"-5.32896717089691"	"81.1074403317073"	"0"	NA	"-36.5078699639124"	"0.0247230269003735"	"-0.000602999806667882"	"-5.31657064399935"	"79.1922105160602"	"0"	NA	"-35.9051237236307"	"0.0374024465005268"	"-0.0858976541923374"	"-5.29660013389069"	"77.9867180354967"	"0"	"1.3442508791873"	"3.77183708608382"	"1.94566101970014"	"3.12072229621057"	"1.20549248056345"	"0"	"0.182515615842399"	"0.0542196089723495"	"0.135115594195847"	"0.0750834398984113"	"0.195628007491285"	"0.357437733599708"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240983"	"0.0698534678130028"	"-0.0230181393738641"	"-5.36940600961838"	"79.9323790550932"	"0"	NA	"-37.4654845828518"	"0.0196601344168831"	"-7.42776111354348e-10"	"-5.32896708860571"	"81.1074397539388"	"0"	NA	"-36.3511500345878"	"0.0241873533646348"	"-0.000589935420614619"	"-5.31621326268975"	"78.8787706574108"	"0"	NA	"-34.8889912060772"	"0.0512718431235901"	"-0.14387008722818"	"-5.27716035791382"	"75.9544530003896"	"0"	"3.3765159142944"	"5.80410212119092"	"3.9779260547036"	"5.15298675354921"	"2.92431765702118"	"0"	"0.109739449384645"	"0.0326001148286083"	"0.0812396837534334"	"0.0451447274504273"	"0.137580340745277"	"0.593695683837609"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578061712339"	"1.05105865700845e-136"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241182"	"0.0698536295293742"	"-0.0230181259634109"	"-5.36940598335264"	"79.9323790551329"	"0"	NA	"-37.4651944788468"	"0.0195746810209233"	"-0.000241307617166244"	"-5.32971371939386"	"81.1081667354714"	"0"	NA	"-36.6170319894077"	"0.0245134811271272"	"-0.000597889642149401"	"-5.31577428917297"	"79.4118417565932"	"0"	NA	"-36.2003109926719"	"0.0340827898695737"	"-0.0773928831072701"	"-5.29634915085437"	"78.5783997631216"	"0"	"0.752569151562383"	"3.1801553584589"	"1.35397929201126"	"2.52976697234973"	"0.833441993471538"	"0"	"0.205514876181711"	"0.0610519608042472"	"0.152141856378161"	"0.0845141952265688"	"0.197370367261364"	"0.299406744147948"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240967"	"0.0698537498508829"	"-0.0230182072557814"	"-5.36940614257207"	"79.93237905509"	"0"	NA	"-37.1473614952042"	"0.0171749348575688"	"-0.0064373323833092"	"-5.34795465212884"	"80.4751741182279"	"0"	NA	"-36.6369434082703"	"0.0245395532620531"	"-0.000598525427359119"	"-5.32810732253353"	"79.4543379443601"	"0"	NA	"-36.3274559260132"	"0.0324412846862871"	"-0.069271312703863"	"-5.32940133515226"	"78.8353629798459"	"0"	"0.49560593483811"	"2.92319214173463"	"1.09701607524406"	"1.63981113838202"	"0.618974964514166"	"0"	"0.207336006616583"	"0.0615929609790031"	"0.153490032096109"	"0.117007507085709"	"0.19493305322049"	"0.265640440002105"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240958"	"0.0698534425224406"	"-0.0230181009401045"	"-5.36940593434195"	"79.9323790550881"	"0"	NA	"-37.4654860079088"	"0.0196625141995096"	"-1.7247683961048e-08"	"-5.32896715130953"	"81.1087497935954"	"0"	NA	"-36.4236264190884"	"0.0245041240637207"	"-0.000597661246279734"	"-5.31297626486641"	"79.0250306159545"	"0"	NA	"-35.8081913933848"	"0.0350898268844033"	"-0.0799747301433924"	"-5.28760625674053"	"77.7941605645475"	"0"	"1.53680835013655"	"3.96439455703307"	"2.13821849054067"	"3.31458922904793"	"1.23087005140708"	"0"	"0.173307597761712"	"0.0514841984298549"	"0.128298934551011"	"0.0712487730020483"	"0.20195344222419"	"0.373707054031183"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578063292451"	"9.8118524550882e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964241191"	"0.0698541403355756"	"-0.0230182612962213"	"-5.36940624841583"	"79.9323790551347"	"0"	NA	"-37.4654860803704"	"0.0196625141995096"	"-1.7247683961048e-08"	"-5.32896716877523"	"81.1087499385186"	"0"	NA	"-36.5772522734182"	"0.0240701317612302"	"-0.000587076342150412"	"-5.31213686102355"	"79.3322823246141"	"0"	NA	"-36.0502056677667"	"0.0340264348504884"	"-0.0830772751258308"	"-5.28396433965252"	"78.2781891133112"	"0"	"1.05277980137285"	"3.48036600826937"	"1.65418994182355"	"2.83056082520746"	"1.05409321130291"	"0"	"0.194528701671069"	"0.057788316302818"	"0.144008834498554"	"0.079973010314809"	"0.194400995644021"	"0.329300141568729"
"Fruit"	"ratioMOB.log"	"33"	"-37.465484457342"	"0.0196578063518533"	"-5.32896708697717"	"79.330968914684"	"0"	"-37.465484457342"	"0.0196578062789678"	"1.8455227333218e-18"	"-5.32896708697717"	"81.7585551215805"	"0"	"-36.5523964240881"	"0.0698536537211249"	"-0.0230181566585171"	"-5.36940604347214"	"79.9323790550727"	"0"	NA	"-37.4654861618673"	"0.0196608393789616"	"-5.14212648892057e-08"	"-5.32896725753114"	"81.1100768013465"	"0"	NA	"-36.4513713094167"	"0.0233768919732076"	"-0.000543648603831457"	"-5.31880319355664"	"79.0818470964453"	"0"	NA	"-35.7236931458852"	"0.0365637674993517"	"-0.0885339614525954"	"-5.3027842794854"	"77.6264907693823"	"0"	"1.70447814530172"	"4.13206435219824"	"2.30588828569041"	"3.48358603196415"	"1.45535632706301"	"0"	"0.168755131185844"	"0.0501318047923901"	"0.124928761410079"	"0.069331184168729"	"0.191140669296786"	"0.395712449146171"
