"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717448"	"0.00513063860436524"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655368"	"0"	NA	"17.596668820702"	"0.0051300619388381"	"-3.99071456978192e-09"	"-0.0452081211825852"	"-29.0181551596522"	"0"	NA	"21.8812359422084"	"0.00148434081406183"	"0.0002674862545477"	"-0.0604418130101917"	"-37.587289402665"	"0"	NA	"21.8815532529744"	"0.00229090760799076"	"0.0525305643258146"	"-0.0583340349297882"	"-37.5879240241969"	"0"	"10.8642395948787"	"0"	"12.9598338270071"	"12.9456736328917"	"4.3765393898789"	"4.37590476834706"	"0.00355101188380015"	"0.811879879851455"	"0.00124537349946713"	"0.00125422215241374"	"0.0910203131524285"	"0.0910491994604353"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717448"	"0.00513063862390271"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655368"	"0"	NA	"17.5966692845209"	"0.00512991296543544"	"-8.4211944478768e-10"	"-0.0452081214970508"	"-29.0181560872901"	"0"	NA	"22.1033061433244"	"0.00105458867446153"	"0.000296293791053424"	"-0.0706556267985956"	"-38.031429804897"	"0"	NA	"21.7945931378216"	"0.00224790143743307"	"0.0523866106514604"	"-0.0662765402176538"	"-37.4140037938913"	"0"	"10.8642395948787"	"0"	"12.9598338270071"	"12.9456727052539"	"3.93239898764696"	"4.54982499865267"	"0.00349836199486268"	"0.799842357335759"	"0.00122690868476691"	"0.001235626714246"	"0.111968228964863"	"0.0822285163055022"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717443"	"0.00513063917380527"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655358"	"0"	NA	"17.5966679949871"	"0.00513013283412022"	"-1.00745512463624e-08"	"-0.0452081210580228"	"-29.0128848621547"	"0"	NA	"21.8555282193094"	"0.00167310482720042"	"0.000260694114063055"	"-0.0713785889204061"	"-37.5306053107993"	"0"	NA	"21.631240263575"	"0.00239344323523604"	"0.0506418801845174"	"-0.0659549933076527"	"-37.0820293993305"	"0"	"10.8642395948787"	"0"	"12.9598338270081"	"12.9509439303893"	"4.43322348174463"	"4.88179939321345"	"0.00363421908880132"	"0.83090382508445"	"0.00127455505432017"	"0.0012802329953829"	"0.0905500116811582"	"0.0723571560958875"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717447"	"0.00513063881550775"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655366"	"0"	NA	"17.5966680520276"	"0.00512977430809658"	"-7.74749106423107e-09"	"-0.0452081228142835"	"-29.0115179222369"	"0"	NA	"23.7637473275416"	"0.000814280708866693"	"0.000326747502021407"	"-0.0754599156236015"	"-41.3456764732651"	"0"	NA	"23.0156115166268"	"0.00201250666656933"	"0.0603833789045634"	"-0.0670272888164719"	"-39.8494048514354"	"0"	"10.8642395948787"	"0"	"12.9598338270073"	"12.952310870307"	"0.618152319278849"	"2.11442394110854"	"0.00209374052975659"	"0.478698992108068"	"0.000734294633711127"	"0.000737061868262153"	"0.351424829229209"	"0.166311081630993"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717448"	"0.00513063841249726"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655368"	"0"	NA	"17.5966682009997"	"0.00513013283412022"	"-1.00745512463624e-08"	"-0.0452081169561714"	"-29.0128852741799"	"0"	NA	"22.9615272461729"	"0.00115069408716051"	"0.00029593236753985"	"-0.0557962998494635"	"-39.7426033645262"	"0"	NA	"22.6397699440535"	"0.0021092953261684"	"0.0572997734198817"	"-0.0573199754060668"	"-39.0990887602875"	"0"	"10.8642395948787"	"0"	"12.9598338270072"	"12.9509435183641"	"2.22122542801777"	"2.86474003225647"	"0.00277605901580901"	"0.634699779659315"	"0.000973590189043667"	"0.000977927580725585"	"0.209042877232545"	"0.151529766322561"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717447"	"0.00513063836092068"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655367"	"0"	NA	"17.5966684496433"	"0.00513002112539483"	"-6.39753085928512e-09"	"-0.0452081208338381"	"-29.0115187174684"	"0"	NA	"22.0739730854841"	"0.00159295803614801"	"0.000269170947365319"	"-0.072417353939459"	"-37.9661279891499"	"0"	NA	"21.8763461549203"	"0.00236359274969762"	"0.0514414882205628"	"-0.0661781953026731"	"-37.5708741280225"	"0"	"10.8642395948787"	"0"	"12.9598338270072"	"12.9523100750755"	"3.99770080339401"	"4.39295466452147"	"0.00348752148284396"	"0.797363854339068"	"0.00122310681453086"	"0.00122771665604966"	"0.10803558923838"	"0.0886622114691282"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717447"	"0.00513063884283292"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655366"	"0"	NA	"17.5966688143599"	"0.0051300619388381"	"-3.99071456978192e-09"	"-0.0452081205083363"	"-29.0142331511078"	"0"	NA	"23.6684278028944"	"0.000575253574257376"	"0.000340588713292532"	"-0.0701548705715821"	"-41.1577511281769"	"0"	NA	"22.9473714657675"	"0.00195014701980196"	"0.0615500783949888"	"-0.0684364345257417"	"-39.7156384539231"	"0"	"10.8642395948787"	"0"	"12.9598338270074"	"12.9495956414361"	"0.806077664367088"	"2.24819033862082"	"0.00218616163006148"	"0.499829541446295"	"0.000766707588913084"	"0.000770642499192681"	"0.334029158814451"	"0.162417788021087"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717445"	"0.00513063900094498"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655363"	"0"	NA	"17.5966685581665"	"0.00512984366034588"	"-4.82258601374468e-09"	"-0.0452081218025664"	"-29.0128859885135"	"0"	NA	"22.33660944619"	"0.0012865301886847"	"0.000283462572881283"	"-0.0799510627743684"	"-38.4927677645605"	"0"	NA	"22.1890559857493"	"0.00218275632772352"	"0.0551892516679988"	"-0.0711090237013664"	"-38.1976608436791"	"0"	"10.8642395948787"	"0"	"12.9598338270077"	"12.9509428040304"	"3.47106102798342"	"3.7661679488648"	"0.00327411847142864"	"0.748572800707788"	"0.00114826435727621"	"0.00115338034282931"	"0.131978357033136"	"0.113873079087542"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717439"	"0.00513063936856315"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655351"	"0"	NA	"17.5966681957547"	"0.00513013283412022"	"-1.00745512463624e-08"	"-0.0452081206820389"	"-29.0128852636898"	"0"	NA	"22.1533098865412"	"0.00139164462354839"	"0.000287483061097146"	"-0.0666642301534329"	"-38.1261686452628"	"0"	NA	"21.8584167327489"	"0.00235661447495362"	"0.0515977895677612"	"-0.0630896902931154"	"-37.5363823376782"	"0"	"10.8642395948787"	"0"	"12.9598338270089"	"12.9509435288541"	"3.83766014728116"	"4.42744645486574"	"0.00346161051124046"	"0.791439741100177"	"0.00121401959138434"	"0.00121942810136175"	"0.116166402819573"	"0.0864987978762636"
"Fruit"	"EQ.log"	"131"	"17.5966695988326"	"0.00513028099275862"	"-0.0452081217691775"	"-31.0995891976652"	"0"	"24.0764025852483"	"0.0067855222308405"	"0.0342246448745771"	"-0.0673398408730319"	"-41.9638287925439"	"0"	"17.5964856717445"	"0.00513063897856212"	"-1e-06"	"-0.0452075555382306"	"-29.0039949655363"	"0"	NA	"17.5966685363902"	"0.00512984366034588"	"-4.82258601374468e-09"	"-0.0452081220523775"	"-29.0155592950026"	"0"	NA	"21.9841925603025"	"0.00142928033178758"	"0.000272542588759049"	"-0.0740158914786321"	"-37.7906073428273"	"0"	NA	"21.6213462238277"	"0.00226272257993149"	"0.0531921583284674"	"-0.0673019201047157"	"-37.0649146698776"	"0"	"10.8642395948787"	"0"	"12.9598338270076"	"12.9482694975413"	"4.17322144971669"	"4.89891412266635"	"0.00359128106873116"	"0.821086760057251"	"0.00125949628401368"	"0.00126679999428764"	"0.101902661138644"	"0.070893001457073"
