"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346904821141e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480595394"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958752017"	"-246.235280518519"	"0"	NA	"133.525585701298"	"6.21563163970853e-11"	"3.08781587556078e-06"	"0.119262965864448"	"-260.849490730327"	"0"	NA	"133.955095850246"	"5.67989228690118e-06"	"0.137464400184378"	"0.120544840217535"	"-261.708511028224"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5791828496096"	"2.96497263780111"	"2.10595233990489"	"0.000258217648436247"	"0.634251282391172"	"8.40370652164141e-05"	"9.66029302448887e-05"	"0.144020968200431"	"0.221288891764499"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346795427461e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480593067"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.12419495876213"	"-246.233571355626"	"0"	NA	"133.425508354491"	"4.25579870664192e-13"	"3.05613234621664e-06"	"0.119681158300141"	"-260.647626878473"	"0"	NA	"134.021583198171"	"5.5279453391467e-06"	"0.13614966969844"	"0.122089908506207"	"-261.839776565833"	"0"	"15.6127953429576"	"0"	"17.8578850905294"	"17.5808920125023"	"3.16683648965585"	"1.97468680229559"	"0.000257912243096508"	"0.633501125577524"	"8.39376708930394e-05"	"9.64062515146307e-05"	"0.130040186770876"	"0.236020431486097"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346823387473e-05"	"-1e-06"	"0.124194957281602"	"-245.9565782776"	"0"	NA	"126.218480591149"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958778981"	"-246.236961182299"	"0"	NA	"134.020577173645"	"3.38668630670669e-13"	"3.03710047750256e-06"	"0.12155656624551"	"-261.84115434729"	"0"	NA	"134.21010173109"	"5.58241712657377e-06"	"0.138556057367032"	"0.121724559809563"	"-262.220203462179"	"0"	"15.6127953429576"	"0"	"17.857885090529"	"17.5775021858296"	"1.9733090208386"	"1.5942599059494"	"0.000223186409975647"	"0.54820523537641"	"7.26361308149611e-05"	"8.35674357773096e-05"	"0.204382905760781"	"0.247032468886241"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905347153e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480598582"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958776297"	"-246.235280524895"	"0"	NA	"134.361199426465"	"1.17806207697305e-13"	"2.99554455176453e-06"	"0.118071538424393"	"-262.520718180661"	"0"	NA	"134.621694655347"	"5.05247459620362e-06"	"0.143061327720577"	"0.119917956711811"	"-263.041708638426"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5791828432336"	"1.29374518746761"	"0.772754729702854"	"0.000184729073301645"	"0.453743779118293"	"6.01201710046978e-05"	"6.91097992229542e-05"	"0.237616987660215"	"0.308325274177963"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905427838e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480603104"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958798688"	"-246.235280533938"	"0"	NA	"134.482565278199"	"1.11184530842605e-12"	"3.02677580645085e-06"	"0.122219621653325"	"-262.763449884129"	"0"	NA	"134.89957361565"	"4.89618649630237e-06"	"0.148953176501621"	"0.12214712097248"	"-263.597466559031"	"0"	"15.6127953429576"	"0"	"17.8578850905297"	"17.5791828341903"	"1.05101348399933"	"0.216996809097736"	"0.000163560093301374"	"0.401747129031069"	"5.32307156803961e-05"	"6.11901800730559e-05"	"0.237535269696549"	"0.360439620283327"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.7534689723237e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480597955"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958800947"	"-246.235280523641"	"0"	NA	"134.795339951432"	"2.16164336048082e-09"	"3.06127108530781e-06"	"0.122461681949871"	"-263.388999230595"	"0"	NA	"135.445902080579"	"5.18292513094935e-06"	"0.144839592183757"	"0.122279777067085"	"-264.690123488888"	"0"	"16.4884554637172"	"0.875660120759619"	"18.7335452112891"	"18.4548429652469"	"1.30112425829327"	"0"	"0.000121224762660286"	"0.297760287263381"	"3.94526607581704e-05"	"4.53519245959236e-05"	"0.24070128632486"	"0.461332397063744"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346905924711e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480596537"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.12419495875709"	"-246.235280520804"	"0"	NA	"134.879193730867"	"5.89340045188049e-13"	"3.1986501077081e-06"	"0.119630154000842"	"-263.556706789465"	"0"	NA	"135.57598862773"	"5.7432183521797e-06"	"0.137001501219701"	"0.121603514681095"	"-264.950296583191"	"0"	"16.7486285580195"	"1.13583321506195"	"18.9937183055916"	"18.7150160623862"	"1.39358979372577"	"0"	"0.000111712899315336"	"0.274396618819342"	"3.63570199873285e-05"	"4.17933998613172e-05"	"0.241216841052258"	"0.484196676809236"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.218289138799"	"3.75346903076588e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480593155"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958782798"	"-246.23696118631"	"0"	NA	"133.422080267357"	"1.17000665398775e-10"	"2.91180372212728e-06"	"0.121289978416407"	"-260.644160534713"	"0"	NA	"133.887407536002"	"5.34919314035495e-06"	"0.134294875780133"	"0.12316098039146"	"-261.574815072004"	"0"	"15.6127953429576"	"0"	"17.8578850905296"	"17.5775021818181"	"3.17030283341558"	"2.23964829612504"	"0.000265754796304685"	"0.652764523953393"	"8.64900338295286e-05"	"9.95062688614046e-05"	"0.133762393214514"	"0.213021331733097"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346895939234e-05"	"-1e-06"	"0.124194957281602"	"-245.956578277599"	"0"	NA	"126.218480612708"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958768805"	"-246.235280553147"	"0"	NA	"134.453570954658"	"4.70465517433019e-12"	"3.09952535999105e-06"	"0.121630726015092"	"-262.705461237047"	"0"	NA	"134.95891769989"	"5.31519247048144e-06"	"0.140909012229321"	"0.121626003300873"	"-263.716154727511"	"0"	"15.6127953429576"	"0"	"17.8578850905294"	"17.5791828149814"	"1.10900213108135"	"0.0983086406176881"	"0.000161103411531648"	"0.395712864633142"	"5.2431187347042e-05"	"6.0271100717223e-05"	"0.227281149097226"	"0.376732180570036"
"Fruit"	"ratioCerebellum"	"54"	"126.218481071409"	"3.75320493908986e-05"	"0.124194958810401"	"-248.201668025171"	"0"	"135.147231684064"	"5.96485060163713e-05"	"0.0505145306797119"	"0.120125982345584"	"-263.814463368129"	"0"	"126.2182891388"	"3.75346859101036e-05"	"-1e-06"	"0.124194957281602"	"-245.9565782776"	"0"	NA	"126.218480591934"	"3.75268803538225e-05"	"-8.8660561401795e-10"	"0.124194958811406"	"-246.2352805116"	"0"	NA	"134.265863668091"	"9.69927246100893e-13"	"3.07080021880356e-06"	"0.119819042307586"	"-262.330046663913"	"0"	NA	"135.125389409223"	"4.99454729667091e-06"	"0.147451383092737"	"0.120851279717852"	"-264.049098146178"	"0"	"15.8474301210067"	"0.234634778049099"	"18.0925198685781"	"17.8138176345782"	"1.71905148226517"	"0"	"0.000156511362929644"	"0.384433570858057"	"5.09367027903989e-05"	"5.85531481479985e-05"	"0.183014000304684"	"0.43228642762339"
