"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500500853203"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.4092045425555"	"0.0225343730025418"	"-0.00136034865918177"	"-0.636072693830749"	"93.0200897573799"	"0"	NA	"-42.0565794365856"	"0.0116625189029167"	"0.000982618991463738"	"-0.661033933519333"	"90.3148395454401"	"0"	NA	"-41.6685418530576"	"0.0115494152486332"	"0.0523875533244354"	"-0.66631542992801"	"89.538764378384"	"0"	"1.55559730357164"	"2.3036919113661"	"3.83451852586994"	"3.48132537899592"	"0.776075167056035"	"0"	"0.165479705982609"	"0.113840831849902"	"0.0529521117749602"	"0.0631797935123475"	"0.244351957099457"	"0.360195599780725"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793996"	"0.022950049177593"	"-1e-06"	"-0.636483209177633"	"93.3732829042537"	"0"	NA	"-43.3876408040493"	"0.0219280553034956"	"-0.00347979214463516"	"-0.637375815308409"	"92.9786714386072"	"0"	NA	"-41.5361945285508"	"0.00863424989272422"	"0.00123617457422045"	"-0.685003539713845"	"89.27577888761"	"0"	NA	"-41.1446863358297"	"0.00969089862714086"	"0.0631159170927069"	"-0.692792204568452"	"88.4927625021678"	"0"	"2.60159917978783"	"3.34969378758228"	"4.88052040208584"	"4.48590893643932"	"0.783016385442139"	"0"	"0.116924637032164"	"0.0804376455979947"	"0.0374148987793428"	"0.0455757018803457"	"0.290272749503104"	"0.429374367207048"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500499982483"	"-1e-06"	"-0.636483209177633"	"93.3732829042539"	"0"	NA	"-43.4085448261224"	"0.022480007363184"	"-0.00154868780016914"	"-0.636735335685353"	"93.0187703245138"	"0"	NA	"-41.937780120304"	"0.0106385174989"	"0.0010665317531191"	"-0.67857780691663"	"90.0772409128768"	"0"	NA	"-41.3692974896814"	"0.00975707212611225"	"0.06413736303431"	"-0.697623647663454"	"88.9402756516317"	"0"	"2.15408603032397"	"2.90218063811842"	"4.43300725262223"	"4.07849467288207"	"1.13696526124514"	"0"	"0.143084722776231"	"0.0984343292679689"	"0.0457859058229931"	"0.0546654892332647"	"0.237934947463971"	"0.420094605435571"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793962"	"0.0229499960954326"	"-1.00000092565817e-06"	"-0.636483209177142"	"93.373282904247"	"0"	NA	"-43.3359521152662"	"0.0212836678958803"	"-0.0053118274216441"	"-0.630402787287754"	"92.8735849028014"	"0"	NA	"-41.5779359595754"	"0.00914478748671603"	"0.00116356037904374"	"-0.687979760333318"	"89.3575525914197"	"0"	NA	"-41.0379467283838"	"0.00934514601228527"	"0.0646441624895187"	"-0.701234002845799"	"88.2775741290365"	"0"	"2.81678755291919"	"3.56488216071365"	"5.09570877521055"	"4.59601077376492"	"1.07997846238327"	"0"	"0.112470269726747"	"0.0773732886945145"	"0.0359895387690453"	"0.0462045051406683"	"0.26802853879746"	"0.459933858871565"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500500354808"	"-1e-06"	"-0.636483209177633"	"93.3732829042539"	"0"	NA	"-43.3708944352552"	"0.0215767952928208"	"-0.00463425842720643"	"-0.632408170850702"	"92.9451787010188"	"0"	NA	"-41.9551881141044"	"0.0110738793112236"	"0.0010206282823269"	"-0.661687597731613"	"90.1137660587172"	"0"	NA	"-41.5304210270551"	"0.0108379599876647"	"0.0561013373015319"	"-0.673309941412719"	"89.2642318846187"	"0"	"1.83012979733698"	"2.57822440513144"	"4.10905101963525"	"3.68094681640014"	"0.849534174098494"	"0"	"0.153044550784854"	"0.105286136858821"	"0.0489729668758294"	"0.0606621867605716"	"0.249891512137207"	"0.382142646582717"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500498449553"	"-1e-06"	"-0.636483209177633"	"93.3732829042539"	"0"	NA	"-43.2636271646831"	"0.0207793360660017"	"-0.00657319112568183"	"-0.632610290480142"	"92.7272543293662"	"0"	NA	"-41.6558323708807"	"0.00869105827645279"	"0.00122985927362635"	"-0.665275212931512"	"89.5116647417613"	"0"	NA	"-41.1377145393598"	"0.00922669544694187"	"0.0668780167355293"	"-0.685277606358701"	"88.4754290787196"	"0"	"2.61893260323609"	"3.36702721103055"	"4.8978538255343"	"4.25182525064665"	"1.03623566304174"	"0"	"0.119610050569417"	"0.0822850607183354"	"0.0382742084870898"	"0.0528675933539296"	"0.263903984770992"	"0.443059102100237"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721482"	"0.0278689347123109"	"0.0112573591737362"	"-0.63625008290256"	"91.8424562897509"	"0"	"-43.4139141793997"	"0.0229500501024104"	"-1e-06"	"-0.636483209177633"	"93.373282904254"	"0"	NA	"-43.362466002592"	"0.0217004720236209"	"-0.0037478878342379"	"-0.635973622286358"	"92.924932005184"	"0"	NA	"-41.7815344764645"	"0.00874736990886097"	"0.00118156348526824"	"-0.657090856995185"	"89.7630689529289"	"0"	NA	"-41.3051729382258"	"0.00937547791706862"	"0.0640618645183087"	"-0.67778569679973"	"88.8103458764516"	"0"	"2.2840158055041"	"3.03211041329932"	"4.56293702780239"	"4.1145861287324"	"0.952723076477355"	"0"	"0.133562364816917"	"0.0918834767339391"	"0.0427388315003213"	"0.0534786954834819"	"0.259878674471506"	"0.418457956993835"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500500058433"	"-1e-06"	"-0.636483209177633"	"93.3732829042539"	"0"	NA	"-43.3293488517878"	"0.0211471247597804"	"-0.00581005092241461"	"-0.634496212253039"	"92.8586977035757"	"0"	NA	"-41.6369771404918"	"0.00937433509561999"	"0.00114017226185808"	"-0.676229481546276"	"89.4739542809836"	"0"	NA	"-41.1355195192879"	"0.00972172069367567"	"0.0621287604929828"	"-0.687591727706204"	"88.4710390385759"	"0"	"2.62332264337978"	"3.37141725117424"	"4.90224386567805"	"4.38765866499976"	"1.0029152424077"	"0"	"0.11929583269883"	"0.082068896303749"	"0.0381736614157352"	"0.0493747118081973"	"0.268220686220689"	"0.442866211552799"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793996"	"0.0229500494739085"	"-1e-06"	"-0.636483209177633"	"93.3732829042538"	"0"	NA	"-43.413849079189"	"0.0229517380036066"	"-3.84984212242996e-08"	"-0.636482800992164"	"93.0310879888864"	"0"	NA	"-42.1899448075063"	"0.0115455496382847"	"0.00100236524238746"	"-0.680345896629445"	"90.5832794455211"	"0"	NA	"-41.7528186913364"	"0.0108577728400032"	"0.0575109926568032"	"-0.694813092557289"	"89.7090272131812"	"0"	"1.38533446877445"	"2.1334290765689"	"3.66425569107254"	"3.32206077570518"	"0.874252232339828"	"0"	"0.176123301135557"	"0.121163033197133"	"0.0563579725533601"	"0.0668747302069061"	"0.227403379481325"	"0.352077583425718"
"Fruit"	"ratioHippocampus.log"	"48"	"-43.4138475076445"	"0.0229485487752775"	"-0.636482773775121"	"91.0943616819557"	"0"	"-42.6485008721478"	"0.0278689336495837"	"0.011257364670631"	"-0.636250088248575"	"91.8424562897501"	"0"	"-43.4139141793997"	"0.0229500498842544"	"-1e-06"	"-0.636483209177633"	"93.3732829042539"	"0"	NA	"-43.0545045643713"	"0.0193781999499052"	"-0.0115502129091145"	"-0.635808248330982"	"92.312398959251"	"0"	NA	"-41.6579416575805"	"0.00916992818888931"	"0.00119783440965457"	"-0.678922726716155"	"89.5192731456695"	"0"	NA	"-41.182436813588"	"0.0095130745071712"	"0.0654916276154517"	"-0.692827118760205"	"88.5682634576845"	"0"	"2.52609822427115"	"3.27419283206561"	"4.80501944656937"	"3.74413550156648"	"0.951009687984993"	"0"	"0.120685497833187"	"0.0830249086071825"	"0.0386183425510285"	"0.0656389540679607"	"0.265265772504926"	"0.426766524435716"
