"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898049"	"0.019551035229449"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3766128303361"	"0.019551481742865"	"-1.02395996144448e-08"	"2.72354978170121"	"144.933676788492"	"0"	NA	"-59.0188237795164"	"4.04484845156709e-08"	"0.00165219832174675"	"2.60996524411903"	"124.218098686852"	"0"	NA	"-60.6472226831165"	"0.00431843847859763"	"0.109991561918263"	"2.67672813147575"	"127.474896494053"	"0"	"18.6296101814644"	"0.305680826427988"	"20.7260098832337"	"20.7155781016395"	"0"	"3.2567978072002"	"4.38420466283251e-05"	"0.417716396142551"	"1.53696298511332e-05"	"1.5450005595359e-05"	"0.486697673823408"	"0.0955112683519658"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898054"	"0.019551036421513"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766164642281"	"0.019541590924607"	"-2.87210872085509e-09"	"2.72354978298132"	"144.931010706234"	"0"	NA	"-58.0579865838274"	"1.59697878956552e-08"	"0.00152954554068104"	"2.63836318819822"	"122.293750945433"	"0"	NA	"-59.8008284846722"	"0.00376694977377895"	"0.113351966909796"	"2.64905026214464"	"125.779434747122"	"0"	"20.5539579228843"	"2.23002856784784"	"22.6503576246545"	"22.6372597608015"	"0"	"3.48568380168962"	"2.2898562345453e-05"	"0.218171953076853"	"8.02750907949522e-06"	"8.08025321034771e-06"	"0.665339749287792"	"0.11644929131072"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510332221095"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766151250487"	"0.0195515520085722"	"-1.90890697569906e-08"	"2.72354979014339"	"144.933681377917"	"0"	NA	"-60.2198183945199"	"0.000432698243889847"	"0.00162924934007078"	"2.70199876313904"	"126.620087916859"	"0"	NA	"-60.8115031845569"	"0.0044497615037738"	"0.10882792879329"	"2.68751862948411"	"127.803457496933"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4099018646366"	"2.09630840357906"	"3.27967798365296"	"6.79429295294662e-05"	"0.647343768118704"	"2.38186343516896e-05"	"2.39431393678903e-05"	"0.226948535952333"	"0.125591991225715"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898053"	"0.0195510362449544"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766112964024"	"0.0195509831677077"	"-4.00598851816293e-09"	"2.72354978283607"	"144.932327070417"	"0"	NA	"-56.6722969273211"	"0.000293419763789233"	"0.00153661111295065"	"2.66505251059044"	"119.523698332254"	"0"	NA	"-57.387929359822"	"0.00368143250262426"	"0.116348847584847"	"2.69173836287792"	"120.954963197256"	"0"	"23.3240105360627"	"5.00008118102622"	"25.4204102378327"	"25.4086287381625"	"0"	"1.43126486500179"	"5.48384331900706e-06"	"0.0522487302576354"	"1.92246139166917e-06"	"1.93381955199072e-06"	"0.63654567800938"	"0.311196251608722"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898055"	"0.0195510365905106"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.376612870011"	"0.019551481742865"	"-1.02395996144448e-08"	"2.72354978833067"	"144.933676867841"	"0"	NA	"-58.8829123423572"	"0.00092727912536624"	"0.00149669946882194"	"2.72196202643262"	"123.946275812534"	"0"	NA	"-58.9136667069058"	"0.0037462977444994"	"0.116580990895174"	"2.69927643842773"	"124.007784541631"	"0"	"18.9014330557829"	"0.57750370074649"	"20.9978327575533"	"20.9874010553076"	"0"	"0.0615087290972269"	"2.89194112791014e-05"	"0.27553714269958"	"1.01382275932586e-05"	"1.01912452248757e-05"	"0.367776085297854"	"0.356637523118469"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898047"	"0.019551034129987"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3767541333318"	"0.0195115346704839"	"-9.4504182914261e-08"	"2.72354976473928"	"144.935326448482"	"0"	NA	"-59.1306696733827"	"7.0250202027504e-09"	"0.0016928037418139"	"2.66331617032551"	"124.443157528584"	"0"	NA	"-60.9300232563377"	"0.00454410382454252"	"0.108043011987155"	"2.69546009945188"	"128.041864694494"	"0"	"18.4045513397333"	"0.0806219846968332"	"20.500951041502"	"20.4921689198983"	"0"	"3.59870716590999"	"4.74160402111383e-05"	"0.45176854092278"	"1.6622558550471e-05"	"1.66957097037911e-05"	"0.470351817907065"	"0.0777989068616892"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510331546921"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766214542028"	"0.0195517344386497"	"-5.54085380690486e-08"	"2.72354974034455"	"144.931020686183"	"0"	NA	"-59.6737653066509"	"0.00555454245629013"	"0.0011516922942056"	"2.72703292624526"	"125.52530839108"	"1"	NA	"-57.7966925592113"	"0.00382523924708035"	"0.117394084303277"	"2.71618073373282"	"121.7711628962"	"0"	"21.0765459721165"	"2.75261661708002"	"23.1729456738852"	"23.159857789983"	"3.75414549487921"	"0"	"1.88550219261839e-05"	"0.179646079822966"	"6.60997216433084e-06"	"6.65336927770101e-06"	"0.108877593221924"	"0.711444208591741"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898054"	"0.0195510364630719"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766149386097"	"0.0195515520085722"	"-1.90890697569906e-08"	"2.72354978526378"	"144.928412358971"	"0"	NA	"-59.4665144439993"	"1.98320382946067e-09"	"0.00154003414263979"	"2.74814556720042"	"125.10821136975"	"0"	NA	"-61.6666475847511"	"0.00429446931803544"	"0.106207029262785"	"2.71963817255232"	"129.508477651254"	"0"	"18.3239293550364"	"0"	"20.4203290568067"	"20.4046328456909"	"0.584431856470033"	"4.98469813797375"	"5.73688982743705e-05"	"0.546596960698367"	"2.01117146496137e-05"	"2.02701745006224e-05"	"0.408093283731368"	"0.0452120047828396"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898047"	"0.0195510325350051"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3770171497044"	"0.0196185452747716"	"-2.42321371977553e-08"	"2.72354978329468"	"144.933138777021"	"0"	NA	"-59.3536501486686"	"0.000605008575338905"	"0.00151706003927718"	"2.68862573364843"	"124.886404774949"	"0"	NA	"-59.1581678952276"	"0.00402974220757471"	"0.109440263937021"	"2.68684582355312"	"124.495440268067"	"0"	"18.3522686002497"	"0.0283392452132318"	"20.4486683020185"	"20.4376985089535"	"0.390964506882028"	"0"	"3.68446303812879e-05"	"0.351046709806939"	"1.29165578368885e-05"	"1.29875984673343e-05"	"0.29283422389696"	"0.356056317509416"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387815"	"0.0526316892279538"	"2.7119338188293"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510333415057"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766580234076"	"0.0195409977614612"	"-2.01233445992027e-07"	"2.72354973955082"	"144.932420524427"	"0"	NA	"-59.7223884010498"	"0.00109666501540656"	"0.00153987728486741"	"2.71150910076865"	"125.623881279712"	"0"	NA	"-59.8029538888195"	"0.00435401831103375"	"0.108627349841641"	"2.70214165593897"	"125.785012255251"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4086410111467"	"1.10010176643121"	"1.26123274197064"	"4.97574374380358e-05"	"0.4740768063158"	"1.74433780942527e-05"	"1.75456160435347e-05"	"0.273504606361762"	"0.252333840890863"
