"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430385"	"0.0202860296870656"	"-1e-06"	"-0.120105519821382"	"86.8854162315316"	"0"	NA	"-40.1698903486558"	"0.0202851042143078"	"-9.99659307378456e-09"	"-0.1201055519987"	"86.5449089024397"	"0"	NA	"-38.032732967022"	"0.00579226547322082"	"0.00137695428397771"	"-0.161439919704482"	"82.2705941391722"	"0"	NA	"-37.3738439442417"	"0.00626545387953459"	"0.0968015003294788"	"-0.163995327141948"	"80.9528160936117"	"0"	"3.65363002982829"	"1.7020876781728"	"5.93260013791996"	"5.59209280882808"	"1.31777804556052"	"0"	"0.0725586658091325"	"0.192513560239622"	"0.0232175942518296"	"0.0275269088179636"	"0.233299120770678"	"0.450884150110775"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860320440134"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698909066633"	"0.0202798973355733"	"-1.75763681649255e-08"	"-0.120105542872931"	"86.5414624855956"	"0"	NA	"-36.469298674873"	"6.55988186836482e-08"	"0.00188751200609018"	"-0.235606060026599"	"79.1402780220148"	"0"	NA	"-35.9227757151795"	"0.00400673828455876"	"0.124362760699714"	"-0.225783761133212"	"78.047232102628"	"0"	"6.55921402081199"	"4.6076716691565"	"8.8381841289042"	"8.49423038296763"	"1.09304591938685"	"0"	"0.021598830416351"	"0.0573062871828636"	"0.0069112748329733"	"0.00820817808538152"	"0.332195355665956"	"0.573780073816475"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131649"	"0.0290984140612354"	"0.0238395792475241"	"-0.147294583638137"	"82.6549037717843"	"0"	"-40.1699808430387"	"0.0202860314440177"	"-1e-06"	"-0.120105519821382"	"86.885416231532"	"0"	NA	"-40.1698900017468"	"0.0202850451506217"	"-1.47541271067342e-08"	"-0.120105524967036"	"86.543169834002"	"0"	NA	"-35.7479069707434"	"1.51323775476833e-08"	"0.00193197351505588"	"-0.183418421306291"	"77.6992037719953"	"0"	NA	"-34.835939972164"	"0.00313350351559983"	"0.148436041051543"	"-0.215290611834744"	"75.8752697748364"	"0"	"8.73117634860355"	"6.77963399694789"	"11.0101464566956"	"10.6679000591656"	"1.82393399715887"	"0"	"0.00872119074322047"	"0.0231391724308006"	"0.00279063935108058"	"0.0033114757185022"	"0.275717545944344"	"0.686319975812052"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322560575"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698960040784"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.120105411643898"	"86.5414726804258"	"0"	NA	"-35.3723628132995"	"0.00114144003681864"	"0.00168472337738405"	"-0.177309261022478"	"76.946406298868"	"0"	NA	"-34.091148899445"	"0.00354434680630582"	"0.130528805304878"	"-0.173598810003766"	"74.3839784711589"	"0"	"10.2224676522811"	"8.27092530062556"	"12.5014377603733"	"12.1574942092669"	"2.5624278277091"	"0"	"0.00462338873869578"	"0.0122668328659659"	"0.00147940928359756"	"0.00175701202098758"	"0.212969261210424"	"0.766904095880329"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860323031396"	"-1e-06"	"-0.120105519821382"	"86.8854162315323"	"0"	NA	"-40.1698917571177"	"0.0202864909364932"	"-5.79185111481997e-08"	"-0.120105473312367"	"86.5431733447438"	"0"	NA	"-36.9213249304617"	"2.37110568279213e-10"	"0.00203359123655663"	"-0.133405180054773"	"80.046039691432"	"0"	NA	"-36.3478185450183"	"0.00446473364367416"	"0.123673328346726"	"-0.165306006563855"	"78.8990269205451"	"0"	"5.70741920289481"	"3.75587685123932"	"7.98638931098712"	"7.64414642419869"	"1.14701277088682"	"0"	"0.0317625692047857"	"0.0842728461415708"	"0.0101635061225081"	"0.0120603705553845"	"0.310595599684502"	"0.551145108291249"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860322526098"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698909924816"	"0.0202882001923802"	"-1.87875555421933e-08"	"-0.120105513310456"	"86.5414626572321"	"0"	NA	"-36.8112620538503"	"1.95454418631289e-08"	"0.00202949916550681"	"-0.160119332507067"	"79.8242047799695"	"0"	NA	"-36.3143663186057"	"0.00435598661296658"	"0.126989745299012"	"-0.171559600126729"	"78.8304133094803"	"0"	"5.77603281395969"	"3.8244904623042"	"8.05500292205197"	"7.71104934775184"	"0.993791470489199"	"0"	"0.0300873044438013"	"0.0798280127107926"	"0.00962744861578354"	"0.0114340418915929"	"0.328725802177909"	"0.540297390160121"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860317770365"	"-1e-06"	"-0.120105519821382"	"86.8854162315321"	"0"	NA	"-40.1698912768694"	"0.020283428331232"	"-1.01992319246387e-07"	"-0.120105539993932"	"86.5431723842473"	"0"	NA	"-36.7750012876299"	"0.00130701268313586"	"0.00203366126534001"	"-0.167860264163747"	"79.7533924057683"	"0"	NA	"-36.2280068210376"	"0.0049816821532026"	"0.11801160360196"	"-0.168140229710284"	"78.6594034725837"	"0"	"5.9470426508562"	"3.99550029920071"	"8.22601275894833"	"7.88376891166355"	"1.09398893318459"	"0"	"0.0283824196495987"	"0.0753045910371677"	"0.00908191317964458"	"0.0107769198522906"	"0.321274785295594"	"0.555179370985705"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.020286032219937"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698957706348"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.120105275361932"	"86.5414722135384"	"0"	NA	"-37.1705314374897"	"2.37770310511707e-07"	"0.00188854509640978"	"-0.131400635955377"	"80.5427435472484"	"0"	NA	"-36.7317177411751"	"0.00432646459431789"	"0.117568475300115"	"-0.146176187838532"	"79.6651161546192"	"0"	"4.94132996882077"	"2.98978761716528"	"7.22030007691305"	"6.87635605891924"	"0.877627392629208"	"0"	"0.0419961091093209"	"0.111424602295118"	"0.0134380726351883"	"0.0159596542569476"	"0.320354521371232"	"0.496827040332193"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322568322"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698961411918"	"0.020282151740198"	"-3.23897193966373e-07"	"-0.120105299562237"	"86.5414729546525"	"0"	NA	"-36.9403329077613"	"0.000182984339694448"	"0.001988598710005"	"-0.151196116388284"	"80.0823464877915"	"0"	NA	"-36.4861258741678"	"0.00436845973007233"	"0.122484346895565"	"-0.185385902712182"	"79.1739324206045"	"0"	"5.43251370283545"	"3.48097135117996"	"7.71148381092775"	"7.36754053404803"	"0.90841406718701"	"0"	"0.0343883894564002"	"0.0912397052968556"	"0.0110037259432608"	"0.0130685107369624"	"0.330223206592538"	"0.520076461973983"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322474621"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698952459732"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.120105296632907"	"86.5414711642153"	"0"	NA	"-36.3799693398612"	"3.55571443964059e-09"	"0.00194885562074093"	"-0.133074448361746"	"78.9616193519913"	"0"	NA	"-36.0683476439483"	"0.00439194538753743"	"0.121834721467326"	"-0.167962006274692"	"78.3383759601656"	"0"	"6.26807016327439"	"4.3165278116189"	"8.54704027136668"	"8.2030952040497"	"0.623243391825724"	"0"	"0.0226566886933982"	"0.0601130100032502"	"0.00724977229538529"	"0.00861015735830717"	"0.381026337719725"	"0.520344033929935"
