"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832579"	"0.0110070902478448"	"-1e-06"	"-0.048263228921218"	"72.0619462781437"	"0"	NA	"-32.9377179614953"	"0.0110058495541127"	"-2.42875429710658e-08"	"-0.0482637943959341"	"72.0519065112259"	"0"	NA	"-22.4122517565726"	"0.00298629852108091"	"0.000633948595278203"	"-0.0691583587687811"	"51.0009741013805"	"0"	NA	"-18.5099413607986"	"0.00120114816332028"	"0.151637910945214"	"-0.104667834263296"	"43.1963533098325"	"0"	"26.8821770673315"	"0"	"28.9763939581565"	"28.9663541912387"	"7.91542178139327"	"0.110800989845309"	"7.39944678782485e-07"	"0.508850062621704"	"2.59684382350646e-07"	"2.60991245091146e-07"	"0.0097224973064662"	"0.481426179451524"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.017473102696415"	"0.0695514683611211"	"-0.0471593727613632"	"43.0855523199884"	"0"	"-32.9379498832584"	"0.0110070908697431"	"-1e-06"	"-0.048263228921218"	"72.0619462781446"	"0"	NA	"-32.9377118627985"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.048263803446664"	"72.0506062073487"	"0"	NA	"-17.1811430842773"	"1.64693400696495e-09"	"0.000812512469725961"	"-0.117543163558809"	"40.5374686503064"	"0"	NA	"-16.2714711083677"	"0.00121551250152966"	"0.145804712979025"	"-0.126275293583113"	"38.7181246984873"	"0"	"31.2496046888314"	"4.36742762150108"	"33.3438215796573"	"33.3324815088614"	"1.81934395181906"	"0"	"1.08079154925399e-07"	"0.0743245898360252"	"3.7930495882409e-08"	"3.81461740102088e-08"	"0.265730778457727"	"0.659944447550423"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832578"	"0.0110070886926289"	"-1e-06"	"-0.048263228921218"	"72.0619462781435"	"0"	NA	"-32.9377177274568"	"0.0110058495541127"	"-2.42875429710658e-08"	"-0.0482638017900813"	"72.0532132326914"	"0"	NA	"-20.8569200995946"	"0.00298637857965195"	"0.000621461440741397"	"-0.0762706867458668"	"47.891617976967"	"0"	NA	"-13.9764279937081"	"0.000933601930817264"	"0.16589603401667"	"-0.106693969291776"	"34.1306337651939"	"0"	"35.8370956221247"	"8.95491855479325"	"37.9313125129495"	"37.9225794674974"	"13.7609842117731"	"0"	"1.63202103980821e-08"	"0.0112231904913863"	"5.72759542515068e-09"	"5.75265978295998e-09"	"0.00101506168972777"	"0.98776172001842"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.017473102696415"	"0.0695514683611211"	"-0.0471593727613632"	"43.0855523199884"	"0"	"-32.9379498832585"	"0.0110070910483952"	"-1e-06"	"-0.048263228921218"	"72.061946278145"	"0"	NA	"-32.9377176980941"	"0.0110065888964853"	"-3.00072784780253e-08"	"-0.0482638047584348"	"72.0545398738002"	"0"	NA	"-13.9572351519245"	"9.4805419678137e-09"	"0.000837788314339265"	"-0.111987420828477"	"34.093574781461"	"0"	NA	"-13.9447055203977"	"0.00116889162506151"	"0.150505141351187"	"-0.0846253024505"	"34.0685155184074"	"0"	"35.8992138689113"	"9.01703680158102"	"37.9934307597376"	"37.9860243553928"	"0.025059263053663"	"0"	"8.01432298413746e-09"	"0.0055113427655925"	"2.81263528716427e-09"	"2.82307035392554e-09"	"0.494129218480422"	"0.500359425103957"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.017473102696415"	"0.0695514683611211"	"-0.0471593727613632"	"43.0855523199884"	"0"	"-32.9379498832578"	"0.0110070898483312"	"-1e-06"	"-0.048263228921218"	"72.0619462781434"	"0"	NA	"-32.9377119174056"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.0482638041178673"	"72.0518944230465"	"0"	NA	"-17.3194805575214"	"3.8974251225726e-09"	"0.000786096105188458"	"-0.0918364677071136"	"40.8154317032781"	"0"	NA	"-15.3202301746102"	"0.000978704721570596"	"0.158508270991888"	"-0.108722764752065"	"36.8169309374558"	"0"	"33.1507984498629"	"6.26862138253261"	"35.2450153406877"	"35.2349634855907"	"3.99850076582231"	"0"	"5.36900822554256e-08"	"0.0369219517366822"	"1.88425922216225e-08"	"1.89375321055949e-08"	"0.114877527261392"	"0.848200429531719"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.011007089741408"	"-1e-06"	"-0.048263228921218"	"72.0619462781434"	"0"	NA	"-32.9377312671277"	"0.0109992787672302"	"-2.24452456172837e-08"	"-0.0482638095698645"	"72.0519331224907"	"0"	NA	"-22.568456486138"	"0.00298630970859128"	"0.000629894093871673"	"-0.0663029982611276"	"51.3133835605114"	"0"	NA	"-18.3515291618164"	"0.00124710429188289"	"0.148970895896951"	"-0.0913832643714892"	"42.8795289118682"	"0"	"27.0882004754505"	"0.206023408119016"	"29.1824173662752"	"29.1724042106225"	"8.43385464864318"	"0"	"6.84354357348412e-07"	"0.470621341807827"	"2.40174899141712e-07"	"2.41380368586489e-07"	"0.0076916721545956"	"0.521685820127952"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070897469883"	"-1e-06"	"-0.048263228921218"	"72.0619462781434"	"0"	NA	"-32.9377113490788"	"0.0110070254382101"	"-1.2378779210131e-09"	"-0.0482638048242007"	"72.0493357416359"	"0"	NA	"-21.5146563993736"	"0.00298642005211257"	"0.000612532412390652"	"-0.0551119967815446"	"49.2032258422255"	"0"	NA	"-16.9560178192101"	"0.00138908921257131"	"0.139147479494854"	"-0.0710325237223906"	"40.0859486818984"	"0"	"29.8817807054203"	"2.99960363808882"	"31.975997596245"	"31.9633870597376"	"9.11727716032709"	"0"	"2.63063965257725e-07"	"0.180905571772152"	"9.23225820734074e-08"	"9.29065397896092e-08"	"0.00849211793138899"	"0.810601862003372"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070892865601"	"-1e-06"	"-0.048263228921218"	"72.0619462781432"	"0"	NA	"-32.9377135757669"	"0.0110068307670981"	"-9.66120498411596e-09"	"-0.0482638044006868"	"72.0532049293117"	"0"	NA	"-21.9116709501069"	"0.00298639924041363"	"0.000616962867582292"	"-0.0676807373718711"	"50.0011196779916"	"0"	NA	"-17.850096587708"	"0.00138442841846094"	"0.138710441852551"	"-0.0889099504706376"	"41.8779709531938"	"0"	"28.0897584341249"	"1.20758136679341"	"30.1839753249494"	"30.1752339761179"	"8.12314872479777"	"0"	"5.0834815128519e-07"	"0.3495842270813"	"1.78405331467254e-07"	"1.79186789590648e-07"	"0.0110117275602871"	"0.63940317941814"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832578"	"0.0110070900561562"	"-1e-06"	"-0.048263228921218"	"72.0619462781436"	"0"	NA	"-32.9377118566601"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.048263804144114"	"72.0506061950719"	"0"	NA	"-14.979668024933"	"1.24734948083111e-09"	"0.000802500588275812"	"-0.0822372064811029"	"36.1345185316178"	"0"	NA	"-11.5706847000448"	"0.000986755843776505"	"0.157298658485477"	"-0.107825833561531"	"29.3165518818414"	"0"	"40.6511775054773"	"13.7690004381458"	"42.7453943963022"	"42.7340543132305"	"6.81796664977642"	"0"	"1.43928607086506e-09"	"0.00098977778784125"	"5.0511899748168e-10"	"5.07991178174949e-10"	"0.0319842014567503"	"0.967026018303012"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070888783196"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377131028566"	"0.0110068140198927"	"-7.14599045284442e-09"	"-0.0482638037225249"	"72.0493392491916"	"0"	NA	"-20.9327857016323"	"1.72417893353473e-08"	"0.000839980650242117"	"-0.0949568425663115"	"48.0394844467429"	"0"	NA	"-20.4045866769192"	"0.00130577152701783"	"0.145365357926179"	"-0.110925951002881"	"46.9830863973167"	"0"	"26.8821770673315"	"0"	"28.9763939581561"	"28.9637869292044"	"4.95393212675571"	"3.89753407732947"	"1.18565860272351e-06"	"0.815361568970989"	"4.16108164239609e-07"	"4.18739392356196e-07"	"0.0684884826333213"	"0.11614792788953"
