"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210336"	"0.0210595188048382"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.6898831425413"	"0.0175160239826175"	"-0.0125210778630238"	"-0.873139653450045"	"95.5602174129021"	"0"	NA	"-44.6460227675516"	"0.0141898413083032"	"0.000667228162129979"	"-0.865668650801522"	"95.4724966629228"	"0"	NA	"-44.6256737817963"	"0.0146948378687439"	"0.0325677372444521"	"-0.865074375155124"	"95.4317986914122"	"0"	"0"	"1.18777347825622"	"2.26074437226816"	"1.22588944523066"	"1.13816869525137"	"1.0974707237408"	"0.280854176308743"	"0.155081199887073"	"0.0906914787597438"	"0.152153650146037"	"0.158975681103659"	"0.162243813794743"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210336"	"0.0210595187006252"	"-1e-06"	"-0.850132198057875"	"96.5950723399395"	"0"	NA	"-44.7691932232766"	"0.0182394497887041"	"-0.00930948800016135"	"-0.872398147080568"	"95.7174909241651"	"0"	NA	"-43.7610342464026"	"0.00753793371989431"	"0.00129674898751778"	"-0.884504699717449"	"93.7011729704171"	"0"	NA	"-43.8836325242333"	"0.0109728569491874"	"0.05501716771182"	"-0.877019987857812"	"93.9463695260786"	"0"	"0.633154997254309"	"1.82092847551053"	"2.89389936952244"	"2.01631795374796"	"0"	"0.245196555661451"	"0.201516731410135"	"0.111272892271504"	"0.0650723824249807"	"0.100916246876523"	"0.276566116260297"	"0.24465563075656"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210333"	"0.0210595152907035"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-44.9294476555935"	"0.0192337001938616"	"-0.00586261279884952"	"-0.852713266986718"	"96.0340777929389"	"0"	NA	"-44.351938537663"	"0.0116523151150086"	"0.000901510546114607"	"-0.856919008058404"	"94.8790595570779"	"0"	NA	"-44.2073884888465"	"0.0117471943722831"	"0.0511717653167024"	"-0.859776396781871"	"94.5899594594448"	"0"	"0"	"1.18777347825622"	"2.26074437226745"	"1.69974982526745"	"0.544731589406467"	"0.255631491773428"	"0.253540083132737"	"0.139998987476225"	"0.0818714016162865"	"0.108380373546066"	"0.193089948491492"	"0.223119205737194"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157058416278"	"0.00992257705927291"	"-0.847014529443559"	"95.5221014459279"	"0"	"-45.0422170210333"	"0.0210595157898461"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-45.0421660734822"	"0.0210630621100321"	"-1.7156246878484e-08"	"-0.850131873615192"	"96.264783274784"	"0"	NA	"-44.4482870259714"	"0.0144526347626126"	"0.000653691532916836"	"-0.860216056769931"	"95.0770251797624"	"0"	NA	"-44.2881917393752"	"0.0136723195193357"	"0.0396200219700182"	"-0.861813975915034"	"94.75683460657"	"0"	"0"	"1.18777347825645"	"2.26074437226748"	"1.93045530711258"	"0.74269721209096"	"0.422506638898611"	"0.266286135976815"	"0.147037063943017"	"0.0859872684193801"	"0.101427451182208"	"0.183685089956508"	"0.215576990522072"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170206179"	"0.0210595585745268"	"-1.00000407075607e-06"	"-0.850132198058288"	"96.5950723391081"	"0"	NA	"-44.9276251219433"	"0.0189732698970782"	"-0.00724309930705016"	"-0.864855051361271"	"96.0343547214985"	"0"	NA	"-44.1034213339996"	"0.00944890045593463"	"0.00112071477607714"	"-0.859965564972262"	"94.3859471456111"	"0"	NA	"-44.1115736429952"	"0.0114340336466379"	"0.0529677622251082"	"-0.861000178230637"	"94.4022517636024"	"0"	"0"	"1.18777347825622"	"2.26074437143669"	"1.7000267538271"	"0.0516191779396848"	"0.0679237959309802"	"0.235647412955173"	"0.130119067594706"	"0.0760936249429456"	"0.100717875668801"	"0.229643265665782"	"0.227778753172593"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210334"	"0.0210595130374132"	"-1e-06"	"-0.850132198057875"	"96.5950723399392"	"0"	NA	"-44.761990684519"	"0.0182330457783793"	"-0.0107179441005364"	"-0.859086296815351"	"95.7071874759083"	"0"	NA	"-44.7018145025546"	"0.0153955187796666"	"0.000602552122562984"	"-0.858525100941138"	"95.5868351119794"	"0"	NA	"-44.6178478402535"	"0.0147813888960893"	"0.0348246050694834"	"-0.859793596937909"	"95.4189017873772"	"0"	"0"	"1.18777347825622"	"2.26074437226777"	"1.37285950823691"	"1.25250714430796"	"1.08457381970575"	"0.286166596300263"	"0.158014595706273"	"0.092406928503668"	"0.144047685153439"	"0.152982046844576"	"0.166382147491781"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157058416278"	"0.00992257705927291"	"-0.847014529443559"	"95.5221014459279"	"0"	"-45.0422170210336"	"0.0210595187457518"	"-1e-06"	"-0.850132198057876"	"96.5950723399396"	"0"	NA	"-44.9888474201654"	"0.0198570727927927"	"-0.00427472642672299"	"-0.862421293756099"	"96.1595130221489"	"0"	NA	"-44.5044075791954"	"0.0133095337688569"	"0.000795767444264125"	"-0.857931655965249"	"95.1906333402089"	"0"	NA	"-44.498849370865"	"0.0141157533967561"	"0.0374235704216638"	"-0.857730603035408"	"95.1795169235483"	"0"	"0"	"1.18777347825645"	"2.26074437226816"	"1.82518505447752"	"0.856305372537491"	"0.84518895587685"	"0.279046801456274"	"0.154083209170127"	"0.0901078538331077"	"0.112032273683024"	"0.181858121094378"	"0.182871740763089"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210336"	"0.0210595187382749"	"-1e-06"	"-0.850132198057876"	"96.5950723399395"	"0"	NA	"-44.7918309445149"	"0.018347654674862"	"-0.0088111661438088"	"-0.853291175133763"	"95.7601324772651"	"0"	NA	"-44.1488133966208"	"0.00747688107963484"	"0.00125683511030346"	"-0.859840170337951"	"94.4740973814768"	"0"	NA	"-44.0444071194647"	"0.00944839750442445"	"0.0644936903440687"	"-0.854548568727158"	"94.2652848271648"	"0"	"0.0690431405066505"	"1.25681661876287"	"2.32978751277479"	"1.4948476501003"	"0.208812554312061"	"0"	"0.230790442481904"	"0.127437160497186"	"0.0745252457605991"	"0.113137949771788"	"0.21521239333659"	"0.238896808151934"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740276"	"0.0253157035769465"	"0.00992258395551633"	"-0.847014530633598"	"95.5221014459276"	"0"	"-45.0422170210336"	"0.0210595188091893"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.643109002396"	"0.0176477398838825"	"-0.0109493357434304"	"-0.86876987516598"	"95.4639957825698"	"0"	NA	"-44.8582311079975"	"0.0161688712156177"	"0.00046144590130864"	"-0.851057287574377"	"95.8942399937728"	"0"	NA	"-44.828170218335"	"0.0159307764253033"	"0.0251405657041725"	"-0.851734224536093"	"95.8341182144478"	"0"	"0"	"1.18777347825622"	"2.26074437226816"	"1.1296678148984"	"1.55991202610143"	"1.49979024677637"	"0.296350138308203"	"0.163637712778799"	"0.0956953271162336"	"0.168461585991473"	"0.135854660552251"	"0.14000057525304"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157058416278"	"0.00992257705927291"	"-0.847014529443559"	"95.5221014459279"	"0"	"-45.0422170210336"	"0.0210595187416727"	"-1e-06"	"-0.850132198057876"	"96.5950723399395"	"0"	NA	"-44.9449614404766"	"0.0193076191033085"	"-0.00586719195988566"	"-0.849685430145553"	"96.0663934691885"	"0"	NA	"-44.1864525057842"	"0.00945747910629001"	"0.00112538739887132"	"-0.864644526908549"	"94.5493755998037"	"0"	NA	"-44.2040057714227"	"0.0117925996553802"	"0.0504602650774899"	"-0.864678613677301"	"94.5844821310807"	"0"	"0"	"1.18777347825645"	"2.26074437226814"	"1.73206550151704"	"0.215047632132311"	"0.250154163409334"	"0.245327074782136"	"0.135463953650351"	"0.0792193140376736"	"0.103188722458987"	"0.220317239030946"	"0.216483696039906"
