"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785961"	"0.100662463983829"	"-0.0184619067254452"	"-2.53177381045363"	"102.611402357192"	"0"	NA	"-48.0807051450621"	"0.0295511590857686"	"-0.00966434304995446"	"-2.52867590192947"	"102.337880878359"	"0"	NA	"-47.6140148721605"	"0.0442392964830403"	"-0.00107900690212027"	"-2.4991958712388"	"101.404500332556"	"0"	NA	"-47.1741243074581"	"0.0670948038273749"	"-0.088947130376774"	"-2.5000507676323"	"100.524719203151"	"0"	"0.565594297144145"	"2.97849752295056"	"2.08668315404087"	"1.81316167520804"	"0.87978112940489"	"0"	"0.223013064409096"	"0.066738282689225"	"0.104238956904027"	"0.119515571163495"	"0.190592366086871"	"0.295901758747287"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786428"	"0.100663293798326"	"-0.0184620566427752"	"-2.53177406335494"	"102.611402357286"	"0"	NA	"-47.5743806292925"	"0.0243270800881425"	"-0.0201883738474329"	"-2.56973612382899"	"101.323943740337"	"0"	NA	"-47.7259964428685"	"0.0450026940600228"	"-0.00109762631772107"	"-2.48069486532863"	"101.627175367489"	"0"	NA	"-47.3519213947595"	"0.0633600932606884"	"-0.0772744715514458"	"-2.45954743879988"	"100.879025271271"	"0"	"0.211288229024746"	"2.62419145483116"	"1.73237708601482"	"0.444918469065925"	"0.748150096217927"	"0"	"0.220632524100094"	"0.0660258886753757"	"0.103126264065116"	"0.196307716581561"	"0.168690824239415"	"0.245216782338438"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952756377822"	"2.99242357210875e-42"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786051"	"0.100662076040441"	"-0.0184618489935034"	"-2.5317737130635"	"102.61140235721"	"0"	NA	"-46.5417753267792"	"0.0191615023114416"	"-0.0269953825571304"	"-2.56837028629067"	"99.2613284313363"	"0"	NA	"-47.8412184883833"	"0.0451322330965526"	"-0.00110078598036499"	"-2.48374781622193"	"101.860214754544"	"0"	NA	"-47.5646418354947"	"0.0609151300386071"	"-0.0703358518514893"	"-2.4732887101122"	"101.307061448767"	"0"	"1.82898506895931"	"4.24188829476573"	"3.35007392587394"	"0"	"2.59888632320805"	"2.04573301743095"	"0.171234228050779"	"0.0512430890450471"	"0.0800369133773122"	"0.427316479465773"	"0.116522192310844"	"0.153647097750245"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785937"	"0.10066209666023"	"-0.0184618407166251"	"-2.53177369910093"	"102.611402357187"	"0"	NA	"-48.0266282048576"	"0.0284512196748194"	"-0.0135088730794207"	"-2.52869759400312"	"102.232360887327"	"0"	NA	"-47.6826592794687"	"0.0446491822290819"	"-0.00108900375217913"	"-2.48226706805011"	"101.544423036549"	"0"	NA	"-47.3483550684697"	"0.0581234292574149"	"-0.0687079495413434"	"-2.46816060688248"	"100.875814614551"	"0"	"0.214498885744135"	"2.62740211155055"	"1.73558774263599"	"1.35654627277566"	"0.668608421997902"	"0"	"0.235754253691849"	"0.0705511763167907"	"0.110194340209171"	"0.133188613613018"	"0.187867174865303"	"0.262444441303868"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785991"	"0.100662797516452"	"-0.0184619567158537"	"-2.53177389478433"	"102.611402357198"	"0"	NA	"-47.6307861083624"	"0.023167968118766"	"-0.0218893644355832"	"-2.56725246376035"	"101.43804280496"	"0"	NA	"-47.4485167045223"	"0.0441727620165562"	"-0.00107738391231593"	"-2.49312339148375"	"101.07350399728"	"0"	NA	"-46.1157230830446"	"0.0956524587953085"	"-0.148225813247174"	"-2.48318285720019"	"98.4079167543245"	"0"	"2.68239674597102"	"5.09529997177744"	"4.20348560287361"	"3.03012605063546"	"2.66558724295544"	"0"	"0.134424088759559"	"0.0402273869454575"	"0.0628314167699415"	"0.112971434140641"	"0.135558651000329"	"0.513987022384073"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952756710996"	"1.04288975943312e-121"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.905701178589"	"0.100662322524557"	"-0.0184618643106059"	"-2.53177373890248"	"102.611402357178"	"0"	NA	"-47.5611590630739"	"0.0267161936774403"	"-0.0121131148222278"	"-2.5277756626976"	"101.298788714383"	"0"	NA	"-47.7755334666505"	"0.0457583300288592"	"-0.0011160560856959"	"-2.48036327560943"	"101.727537521536"	"0"	NA	"-47.3728922179769"	"0.0688017339843853"	"-0.0835755782709429"	"-2.45991319874414"	"100.922255024189"	"0"	"0.168058476106566"	"2.58096170191298"	"1.68914733298909"	"0.376533690194151"	"0.805282497347207"	"0"	"0.223089859955993"	"0.0667612643155781"	"0.104274852056133"	"0.201006459165378"	"0.162221492507947"	"0.242646071998971"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785894"	"0.100662200198432"	"-0.0184618456864221"	"-2.53177370748466"	"102.611402357179"	"0"	NA	"-47.8816822022647"	"0.0288465322201529"	"-0.00929582260564461"	"-2.53237095644974"	"101.937277448008"	"0"	NA	"-47.5685211395496"	"0.0448205898061096"	"-0.00109318459985712"	"-2.50012486189125"	"101.310955322577"	"0"	NA	"-47.0606001325235"	"0.0702362316383768"	"-0.0899091741051141"	"-2.49906158743304"	"100.295113308525"	"0"	"0.79520019177022"	"3.20810341757664"	"2.31628904865342"	"1.64216413948235"	"1.01584201405215"	"0"	"0.208106688046"	"0.0622774410689003"	"0.0972715394243462"	"0.136260554892404"	"0.186369257366542"	"0.309714519201808"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.035495275769781"	"3.79991326914868e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785969"	"0.100662297996765"	"-0.0184618470813244"	"-2.53177370983777"	"102.611402357194"	"0"	NA	"-48.2338379240222"	"0.0311347391159423"	"-0.00745226399788205"	"-2.52566036382384"	"102.645453625822"	"0"	NA	"-47.6991084799386"	"0.0446830401980323"	"-0.00108982913913187"	"-2.47945347736883"	"101.575994737655"	"0"	NA	"-47.3565521072943"	"0.0592623858877027"	"-0.0696925196752963"	"-2.45539052909182"	"100.890881992366"	"0"	"0.199431507929276"	"2.61233473373569"	"1.72052036482748"	"1.75457163345581"	"0.685112745288748"	"0"	"0.242987161411726"	"0.0727156765955221"	"0.113575087243082"	"0.111657767447919"	"0.19059828429292"	"0.268466023008831"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952763073325"	"2.15245252148981e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785928"	"0.100662476509583"	"-0.0184619042032864"	"-2.53177380619891"	"102.611402357186"	"0"	NA	"-47.9044421242491"	"0.0262655276290049"	"-0.0159490273294847"	"-2.56637573268725"	"101.98406673025"	"0"	NA	"-47.7385572733955"	"0.0448183438704416"	"-0.00109312978840422"	"-2.47630402410644"	"101.652297028543"	"0"	NA	"-47.3366797726886"	"0.0663467294750907"	"-0.0839179677484876"	"-2.44505824844388"	"100.848542027129"	"0"	"0.241771473166509"	"2.65467469897293"	"1.76286033005647"	"1.13552470312091"	"0.803755001413833"	"0"	"0.233109878086931"	"0.0697598276703554"	"0.108958327622074"	"0.149102398357089"	"0.176006012793757"	"0.263063555469794"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786028"	"0.10066198691531"	"-0.0184617936896955"	"-2.53177361976952"	"102.611402357206"	"0"	NA	"-47.831886637416"	"0.0269181249254128"	"-0.0133242464010376"	"-2.55290207589522"	"101.83768631831"	"0"	NA	"-47.6253271670724"	"0.0452130610404538"	"-0.00110275318217523"	"-2.47851043617446"	"101.424567377623"	"0"	NA	"-46.991428469212"	"0.0763408807806282"	"-0.0995321896127816"	"-2.44566503335592"	"100.156769981902"	"0"	"0.933543518393392"	"3.34644674419981"	"2.45463237530339"	"1.680916336408"	"1.26779739572083"	"0"	"0.204257068199442"	"0.0611254143109774"	"0.095472181352506"	"0.140568221016094"	"0.172820312751254"	"0.325756802369726"
