"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533141"	"0.0182544678563618"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497562837448"	"0.0182424731929132"	"-9.19602251580624e-09"	"2.74282887045433"	"121.49951256749"	"0"	NA	"-55.7621764753466"	"0.00542915634653948"	"0.0010402347604541"	"2.73712592610157"	"117.724352950693"	"0"	NA	"-56.797990175121"	"0.0117468681864336"	"0.0320401577482"	"2.73697709989816"	"119.795980350242"	"0"	"12.5812459531945"	"0"	"14.6937056156488"	"14.6711756542879"	"10.8960160374914"	"12.9676434370403"	"0.0018371021920239"	"0.991097000653014"	"0.000638878874914147"	"0.000646116522539724"	"0.004266545111594"	"0.00151435664591409"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533141"	"0.0182544677727071"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497520827519"	"0.018257092735676"	"-4.23140070238624e-08"	"2.74282886471682"	"121.504632370632"	"0"	NA	"-57.5907434597893"	"0.0232706056568762"	"-0.000386017290395543"	"2.75329452432399"	"121.386615124707"	"0"	NA	"-57.6423536204952"	"0.0189631288799557"	"-0.00304370357294924"	"2.7444605432007"	"121.489835446119"	"0"	"12.5812459531945"	"0"	"14.6937056156488"	"14.6762954574303"	"14.5582782115051"	"14.661498532917"	"0.00184531321809452"	"0.995526761472094"	"0.000641734378065086"	"0.000647345112104108"	"0.000686693588441807"	"0.000652152231200286"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533142"	"0.0182544682010569"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497562448258"	"0.0182424731929132"	"-9.19602251580624e-09"	"2.74282886916133"	"121.50464069478"	"0"	NA	"-56.8387213112484"	"0.00544552228249287"	"0.00111751887671997"	"2.70168882589828"	"119.882570827625"	"0"	NA	"-57.5248809699731"	"0.0153921211945384"	"0.0133347458065357"	"2.73547362045397"	"121.254890145074"	"0"	"12.5812459531945"	"0"	"14.693705615649"	"14.6763037815782"	"13.0542339144233"	"14.4265532318727"	"0.00184374369802539"	"0.994680022167265"	"0.000641188554745936"	"0.000646791824607903"	"0.00145543400659661"	"0.000732819748759395"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533145"	"0.018254469034899"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.649749162914"	"0.0182531707134525"	"-2.40441570882553e-08"	"2.74282887108247"	"121.506394877552"	"0"	NA	"-57.6359046611699"	"0.0208814196236643"	"-0.000206763493882902"	"2.74987366432664"	"121.478705874064"	"0"	NA	"-57.6477971634595"	"0.0186312797464871"	"-0.00163391366720393"	"2.74386430570739"	"121.502490878643"	"0"	"12.5812459531945"	"0"	"14.6937056156496"	"14.6780579643506"	"14.6503689608622"	"14.6741539654414"	"0.00184537888771593"	"0.995562189531076"	"0.000641757215626068"	"0.000646797905216077"	"0.000655814772941825"	"0.000648061687424073"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544661638143"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497459689632"	"0.0182514346335365"	"-1.45114343696906e-09"	"2.74282886873302"	"121.502881768435"	"0"	NA	"-57.8422881116712"	"0.00542859219442823"	"0.00111866259511426"	"2.71963311601777"	"121.887966053851"	"0"	NA	"-57.6491060377031"	"0.0180277421669768"	"0.000966464362345096"	"2.74252771734426"	"121.501601905915"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6745448552332"	"15.0596291406492"	"14.673264992713"	"0.00184560023814042"	"0.995681605719654"	"0.000641834193440063"	"0.000648012758286132"	"0.00053451951585914"	"0.000648427574619896"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544666720111"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497472289897"	"0.018256709047708"	"-4.46180441807488e-09"	"2.74282886935662"	"121.497841565417"	"0"	NA	"-56.1972014018027"	"0.00698027739196711"	"0.000916559655268551"	"2.71470900002272"	"118.592749911043"	"0"	NA	"-56.925304534117"	"0.011914923710135"	"0.0317560422903544"	"2.7242695591733"	"120.048956175672"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6695046522158"	"11.7644129978417"	"13.2206192624704"	"0.00184019765361989"	"0.992766969104819"	"0.000639955366483636"	"0.000647746175906821"	"0.00276845516919206"	"0.00133667652997843"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533144"	"0.0182544686966025"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497487722597"	"0.0182506302456394"	"-1.58224655025933e-08"	"2.74282886623441"	"121.510023860309"	"0"	NA	"-57.2645133156471"	"0.0268444475270025"	"-0.000661734245749508"	"2.76398919734791"	"120.739552947084"	"0"	NA	"-57.5593555437781"	"0.0208403086512813"	"-0.0109358365133036"	"2.74974708351915"	"121.329237403346"	"0"	"12.5812459531945"	"0"	"14.6937056156493"	"14.6816869471071"	"13.9112160338819"	"14.5009004901441"	"0.00184473194168139"	"0.995213169058942"	"0.000641532230779659"	"0.000645399019175636"	"0.000948710995605838"	"0.000706456753815047"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544669875946"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497562636182"	"0.0182424731929132"	"-9.19602251580624e-09"	"2.74282886878864"	"121.50820817941"	"0"	NA	"-55.4672397527642"	"0.0270986510244725"	"-0.000713121971416636"	"2.76150419756761"	"117.143175157702"	"0"	NA	"-56.213360107956"	"0.0297375579729382"	"-0.0426612297675543"	"2.76169287669354"	"118.635415868086"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6798712662086"	"10.3148382445007"	"11.8070789548842"	"0.00183228868754757"	"0.988500166426897"	"0.000637204909068697"	"0.000641627846236272"	"0.00569033822698153"	"0.0026983739032692"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544663339272"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497506217668"	"0.0182551518517182"	"-3.95286110134283e-08"	"2.7428288635779"	"121.499501243534"	"0"	NA	"-57.5647594959993"	"0.025222494299841"	"-0.000512604699499307"	"2.75547327875922"	"121.329518991999"	"0"	NA	"-57.6431234911092"	"0.0189834253762209"	"-0.00301753610956914"	"2.74428203783942"	"121.486246982218"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6711643303319"	"14.501182078797"	"14.6579100690168"	"0.00184527129282769"	"0.995504143238668"	"0.00064171979794687"	"0.000648993304025838"	"0.000706563816026507"	"0.000653308550505239"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544667953484"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497471380247"	"0.0182563640703326"	"-6.23389061361413e-09"	"2.74282886732162"	"121.502884106558"	"0"	NA	"-57.0120404056904"	"0.00659127871684084"	"0.000980145886885836"	"2.71980065946921"	"120.227470641889"	"0"	NA	"-57.5733797734558"	"0.0159281692025755"	"0.010378877446034"	"2.73902862453884"	"121.35014937742"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6745471933563"	"13.3991337286876"	"14.5218124642184"	"0.0018442306809853"	"0.994942744270059"	"0.000641357910118325"	"0.000647531133057398"	"0.00122521743684636"	"0.000698918568933285"
