"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970540179067e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.60459475946"	"4.91979368599465e-05"	"-4.84946870004816e-09"	"0.124467528892876"	"-235.000493866746"	"0"	NA	"129.418598268932"	"1.33594539963877e-10"	"4.49998552449169e-06"	"0.121411231814908"	"-252.628500885691"	"0"	NA	"129.654036650079"	"6.58584427589437e-06"	"0.157179166908623"	"0.122354313588565"	"-253.099377647984"	"0"	"19.9154111364583"	"0"	"22.1556512717457"	"21.8933399711736"	"4.2653329522289"	"3.79445618993583"	"3.73339403633882e-05"	"0.788279822466001"	"1.21798479007997e-05"	"1.38867955036758e-05"	"0.0934275860388032"	"0.118229190911428"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970636774611e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595101356"	"4.91937208222403e-05"	"-3.71291438105799e-09"	"0.124467529006213"	"-235.002293650988"	"0"	NA	"129.518445807245"	"1.39346295486358e-11"	"4.14084933158921e-06"	"0.122043958508787"	"-252.829995062765"	"0"	NA	"129.410423425141"	"5.85227953615719e-06"	"0.158015276194507"	"0.122088797505525"	"-252.613950298557"	"0"	"19.9154111364583"	"0"	"22.1556512717464"	"21.8915401869318"	"4.06383877515441"	"4.27988353936263"	"3.79246472981368e-05"	"0.800752182820166"	"1.23725604982107e-05"	"1.41192159086086e-05"	"0.104965542210879"	"0.0942178585452501"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970604608964e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595881236"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529175244"	"-235.004063557345"	"0"	NA	"130.937844410491"	"6.16653793919992e-13"	"4.30702484827537e-06"	"0.127277638021338"	"-255.670560615854"	"0"	NA	"130.135825643996"	"6.36745542979779e-06"	"0.159519477649365"	"0.124634308008201"	"-254.066523082864"	"0"	"19.9154111364583"	"0"	"22.155651271746"	"21.889770280575"	"1.22327322206527"	"2.82731075505555"	"2.65211131692096e-05"	"0.559974601586039"	"8.65226443865014e-06"	"9.88246097305601e-06"	"0.303765134022926"	"0.136215208552454"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970629839387e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595190535"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.124467529101137"	"-235.004062175943"	"0"	NA	"129.781975224743"	"1.85684493857856e-13"	"4.145022278731e-06"	"0.120406007126834"	"-253.358822244358"	"0"	NA	"129.520615473256"	"6.6173033553833e-06"	"0.149651173284298"	"0.122708825031678"	"-252.836102741384"	"0"	"19.9154111364583"	"0"	"22.1556512717463"	"21.889771661977"	"3.53501159356111"	"4.05773109653538"	"3.63667563819266e-05"	"0.767858414766263"	"1.18643131977449e-05"	"1.35511959899643e-05"	"0.131118246827552"	"0.100961556140615"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970632182707e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595199805"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.124467529181952"	"-235.005800569101"	"0"	NA	"129.551142380871"	"3.70014297857605e-13"	"4.25451955405542e-06"	"0.123555347151912"	"-252.898894931233"	"0"	NA	"129.577374989757"	"5.34303037611176e-06"	"0.171711271100513"	"0.123468969291519"	"-252.951360149005"	"0"	"19.9154111364583"	"0"	"22.1556512717464"	"21.8880332688182"	"3.9949389066866"	"3.94247368891453"	"3.71448440913524e-05"	"0.784287188034745"	"1.21181570155159e-05"	"1.38531675314497e-05"	"0.106410665463265"	"0.109239030333352"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970632414799e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595199269"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.124467529142679"	"-235.000494746364"	"0"	NA	"130.120933836564"	"2.82446230878668e-12"	"4.2524633124526e-06"	"0.124096555901517"	"-254.033172020955"	"0"	NA	"130.25194822391"	"5.43746809769309e-06"	"0.171140440478695"	"0.123134748744385"	"-254.295200795646"	"0"	"19.9154111364583"	"0"	"22.1556512717464"	"21.8933390915553"	"2.86066181696486"	"2.59863304227321"	"3.13230107212969e-05"	"0.661363282047192"	"1.02188384795975e-05"	"1.16509650875007e-05"	"0.158217769972738"	"0.180365755165781"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385402764"	"4.91973243800998e-05"	"-1.00000127659501e-06"	"0.124467519768498"	"-234.738182570234"	"0"	NA	"120.604594754988"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.124467528910176"	"-235.000493857802"	"0"	NA	"125.706572539742"	"2.72456529408811e-05"	"2.59030194061095e-06"	"0.123676103835213"	"-245.204449427309"	"0"	NA	"131.693010785398"	"6.07432313544256e-06"	"0.161528581256225"	"0.123076903733701"	"-257.177325918623"	"0"	"20.1989032171613"	"0.283492080702956"	"22.4391433483881"	"22.1768320608201"	"11.9728764913131"	"0"	"2.1974744009308e-05"	"0.463981222924445"	"7.16905415369046e-06"	"8.17376285406873e-06"	"0.00134333036588188"	"0.534638129148656"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385402211"	"4.91972038041517e-05"	"-1.0000101235487e-06"	"0.124467519768401"	"-234.738182569127"	"0"	NA	"120.604595576687"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529060332"	"-235.004062948245"	"0"	NA	"129.139424235202"	"6.78932706648686e-07"	"4.3054146038882e-06"	"0.124370106367324"	"-252.073720265277"	"0"	NA	"128.213849397148"	"7.64502598440141e-06"	"0.14092612239576"	"0.123915635973938"	"-250.222570589168"	"0"	"19.9154111364583"	"0"	"22.1556512687923"	"21.8897708896741"	"4.82011357264284"	"6.6712632487519"	"4.20808569144453e-05"	"0.888507617863612"	"1.3728484926085e-05"	"1.56804240027858e-05"	"0.0797970419189729"	"0.031623850451572"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970637355907e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595187546"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.124467529104043"	"-235.002293823368"	"0"	NA	"129.781651428721"	"3.27375351539865e-12"	"4.16505644588688e-06"	"0.12456968228351"	"-253.356406305718"	"0"	NA	"129.711341548283"	"5.81603964101715e-06"	"0.160439683459501"	"0.123459834561324"	"-253.215786544842"	"0"	"19.9154111364583"	"0"	"22.1556512717464"	"21.8915400145514"	"3.53742753220178"	"3.67804729307716"	"3.56205569539752e-05"	"0.752102940073144"	"1.16208726327343e-05"	"1.32614121315974e-05"	"0.128272824480567"	"0.11956373260457"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284065231e-05"	"0.060926796945265"	"0.11998468461894"	"-256.89383383792"	"0"	"120.604385400734"	"4.91970635122397e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595202397"	"4.92019604918829e-05"	"-1.55220736466758e-09"	"0.12446752909668"	"-235.007509732525"	"0"	NA	"129.105750834746"	"7.16392482305597e-12"	"4.25909785073098e-06"	"0.119233737581519"	"-252.009820997224"	"0"	NA	"128.295588941906"	"7.55134871828832e-06"	"0.142454177119569"	"0.122128613929994"	"-250.389497211542"	"0"	"19.9154111364583"	"0"	"22.1556512717464"	"21.8863241053942"	"4.88401284069553"	"6.50433662637735"	"4.20706107600906e-05"	"0.888291277540112"	"1.37251421940442e-05"	"1.57036462520009e-05"	"0.0772690342980571"	"0.0343681887626249"
