"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529108"	"0.0128080955340881"	"-1e-06"	"2.13308215191686"	"69.4871669058216"	"0"	NA	"-31.5034871937369"	"0.0128029783592354"	"-3.71960239372282e-07"	"2.13308204226439"	"69.2121025926019"	"0"	NA	"-29.5081301958201"	"0.00231595660987999"	"0.00100475239392134"	"2.1248438514734"	"65.2213885967684"	"0"	NA	"-29.8777580914715"	"0.00574033975605781"	"0.062534154888528"	"2.12075016921893"	"65.9606443880712"	"0"	"6.45834198793094"	"0"	"8.70326110842946"	"8.42819679520976"	"4.43748279937627"	"5.17673859067905"	"0.0316431303562779"	"0.799264610984859"	"0.0102991515126269"	"0.0118176440249112"	"0.0869167417402172"	"0.0600587213811075"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159627819"	"0.0444571827997642"	"2.1380882530197"	"60.7839057973923"	"0"	"-31.503583452911"	"0.0128080960447537"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034774653359"	"0.0128057825269738"	"-1.23297605826372e-08"	"2.13308197421278"	"69.2069549306717"	"0"	NA	"-29.1501314837154"	"0.00254551839570996"	"0.000899149821225511"	"2.12919434903989"	"64.5002629674308"	"0"	NA	"-29.0611790819516"	"0.00443565396000549"	"0.0758682675632105"	"2.10490849713423"	"64.3223581639032"	"0"	"6.45834198793085"	"0"	"8.70326110842967"	"8.42304913327949"	"3.71635717003858"	"3.53845236651091"	"0.0284061891507679"	"0.717503656102262"	"0.00924559746984734"	"0.0106360957586065"	"0.111899311022243"	"0.122309150496274"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159627819"	"0.0444571827997642"	"2.1380882530197"	"60.7839057973923"	"0"	"-31.5035834529106"	"0.0128080933066855"	"-1e-06"	"2.13308215191686"	"69.4871669058213"	"0"	NA	"-31.5034791641747"	"0.0128055144856845"	"-1.48340738931236e-07"	"2.13308202098336"	"69.2120865334776"	"0"	NA	"-28.52494837985"	"0.00232845574292558"	"0.000971279351011536"	"2.09816455374314"	"63.2550249648283"	"0"	NA	"-28.4388791097863"	"0.00425142743258256"	"0.0813003556753469"	"2.08908378146375"	"63.0828864247007"	"0"	"6.45834198793085"	"0"	"8.70326110842902"	"8.42818073608534"	"2.47111916743601"	"2.29898062730847"	"0.0236397842280554"	"0.597110422769955"	"0.00769423621333624"	"0.00882873454324879"	"0.173563317527784"	"0.189163504717621"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159627819"	"0.0444571827997642"	"2.1380882530197"	"60.7839057973923"	"0"	"-31.5035834529107"	"0.0128080952720799"	"-1e-06"	"2.13308215191686"	"69.4871669058215"	"0"	NA	"-31.5034772769124"	"0.012808348876563"	"-8.68258156625169e-09"	"2.1330819732798"	"69.2086352260938"	"0"	NA	"-28.7264415321916"	"0.00193598360340493"	"0.000963541308945494"	"2.13175705695808"	"63.6545637366522"	"0"	NA	"-28.5158849950467"	"0.00408023733587293"	"0.0816945822152647"	"2.10311781205962"	"63.2334506623622"	"0"	"6.45834198793085"	"0"	"8.70326110842923"	"8.42472942870153"	"2.87065793925994"	"2.44954486496999"	"0.0247571088917957"	"0.625332600937957"	"0.00805790111851679"	"0.00926199024971336"	"0.148852323953303"	"0.183738074848714"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960807476"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034780682862"	"0.012804681262831"	"-2.16917662617982e-08"	"2.13308197662009"	"69.2086368088413"	"0"	NA	"-29.4274755177382"	"0.00190978619177001"	"0.000998595548803209"	"2.14221880564356"	"65.0566317077454"	"0"	NA	"-29.4336218966476"	"0.00429799592507416"	"0.0804304063330372"	"2.11201061444343"	"65.0689244655641"	"0"	"6.45834198793094"	"0"	"8.70326110842977"	"8.42473101144914"	"4.27272591035323"	"4.28501866817196"	"0.0303902409057561"	"0.767618241362024"	"0.00989136321436881"	"0.0113694168989857"	"0.090643077833653"	"0.0900876597852121"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529108"	"0.012808095371036"	"-1e-06"	"2.13308215191686"	"69.4871669058215"	"0"	NA	"-31.5034779988615"	"0.0128064950986246"	"-1.87356872722842e-08"	"2.1330819764911"	"69.208636669992"	"0"	NA	"-29.259335280267"	"0.00317743474521355"	"0.000841383595729625"	"2.12772461581737"	"64.7203512328029"	"0"	NA	"-29.0127849082271"	"0.00450893834736639"	"0.0761473563789905"	"2.10545083954926"	"64.2272504887232"	"0"	"6.45834198793094"	"0"	"8.70326110842936"	"8.4247308725998"	"3.93644543541077"	"3.44334469133099"	"0.0285693967243995"	"0.721626068656921"	"0.00929871798952959"	"0.0106882142023768"	"0.100814719985515"	"0.129002882441258"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529109"	"0.0128080959292465"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034778784596"	"0.0128084091393472"	"-1.45899194246522e-08"	"2.13308197211285"	"69.2086364291881"	"0"	NA	"-29.2647678979916"	"0.00251768992656953"	"0.00086962100894075"	"2.12904520402937"	"64.7312164682522"	"0"	NA	"-28.9795371539086"	"0.00408256266237565"	"0.0804241576038522"	"2.10388579943359"	"64.160754980086"	"0"	"6.45834198793094"	"0"	"8.70326110842969"	"8.42473063179597"	"3.94731067086002"	"3.37684918269386"	"0.0284608200579033"	"0.718883562269846"	"0.00926337864331327"	"0.0106475954222751"	"0.0998874513032816"	"0.132857192303381"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529106"	"0.0128080943056955"	"-1e-06"	"2.13308215191686"	"69.4871669058212"	"0"	NA	"-31.5034780046105"	"0.012804681262831"	"-2.16917662617982e-08"	"2.13308197427075"	"69.2103458397295"	"0"	NA	"-28.6175974539796"	"0.001919505448929"	"0.000955089806716617"	"2.12759377193787"	"63.4385847384678"	"0"	NA	"-28.436604226554"	"0.00400771240421827"	"0.0823197462140094"	"2.09948434125566"	"63.0765982836165"	"0"	"6.45834198793094"	"0"	"8.70326110842907"	"8.42644004233733"	"2.6546789410756"	"2.29269248622431"	"0.0239904552452741"	"0.605967919831909"	"0.00780837201143087"	"0.00896750085643214"	"0.160691692637914"	"0.19257405941704"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529107"	"0.0128080950453304"	"-1e-06"	"2.13308215191686"	"69.4871669058214"	"0"	NA	"-31.5034772913321"	"0.012808348876563"	"-8.68258156625169e-09"	"2.13308197227377"	"69.2103444131727"	"0"	NA	"-28.6809221341234"	"0.00188165133028366"	"0.000970387682300273"	"2.12872560495024"	"63.5652340987552"	"0"	NA	"-28.7750355649349"	"0.00439164655509245"	"0.0765523677986591"	"2.10154447605972"	"63.7534609603782"	"0"	"6.45834198793094"	"0"	"8.70326110842925"	"8.42643861578057"	"2.78132830136307"	"2.96955516298605"	"0.0256623750509127"	"0.648198455117321"	"0.00835254558722246"	"0.00959246217044643"	"0.161343035991036"	"0.146851126083062"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159627819"	"0.0444571827997642"	"2.1380882530197"	"60.7839057973923"	"0"	"-31.5035834529107"	"0.0128080952738174"	"-1e-06"	"2.13308215191686"	"69.4871669058215"	"0"	NA	"-31.5034773060127"	"0.012808348876563"	"-8.68258156625169e-09"	"2.13308197383579"	"69.2086352842944"	"0"	NA	"-28.7359434297783"	"0.00166546013087034"	"0.000991578236316305"	"2.13503948648406"	"63.6735675318256"	"0"	NA	"-28.52459784131"	"0.00395996406378275"	"0.0842982251009704"	"2.10279679275936"	"63.2508763548889"	"0"	"6.45834198793085"	"0"	"8.70326110842923"	"8.42472948690214"	"2.88966173443335"	"2.46697055749663"	"0.0248316437794138"	"0.627215255949839"	"0.00808216060523358"	"0.00928987455206092"	"0.147888546432514"	"0.182692518680939"
