"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224996"	"0.0195271324945493"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.223245164783"	"0.0195251085554673"	"-6.84061012653861e-09"	"-0.195206044186815"	"92.6283085113841"	"0"	NA	"-40.4991440592778"	"0.00461384802241919"	"0.00135640035399854"	"-0.235781261298771"	"87.1801063003739"	"0"	NA	"-40.3782002897285"	"0.00744603636222027"	"0.0701548606633495"	"-0.225614057251091"	"86.9382187612752"	"0"	"3.75316932927241"	"1.71196959540245"	"6.00845608372398"	"5.69008975010894"	"0.241887539098641"	"0"	"0.0595357252975822"	"0.165203231902991"	"0.0192773952769466"	"0.0226037618760732"	"0.344542500889402"	"0.388837384757005"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224994"	"0.0195271305879176"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.220651798253"	"0.0192158368851739"	"-0.00124489769540225"	"-0.195386913312454"	"92.6164860782579"	"0"	NA	"-39.769402261234"	"0.00299515111259675"	"0.0014040058589958"	"-0.256912875421738"	"85.7139870042198"	"0"	NA	"-39.6754906949686"	"0.00593869885921133"	"0.0811867730659398"	"-0.253899082261986"	"85.5261638716891"	"0"	"5.16522421885854"	"3.12402448498858"	"7.42051097330963"	"7.09032220656883"	"0.187823132530738"	"0"	"0.03360458827947"	"0.0932479878726409"	"0.01088101183188"	"0.0128342017571916"	"0.4047878718772"	"0.444644338381617"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224993"	"0.0195271303410379"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232487135251"	"0.0195222432008078"	"-3.65489304459522e-07"	"-0.195206131318346"	"92.6297035339205"	"0"	NA	"-40.5547009536062"	"0.005689582288387"	"0.00121041646511222"	"-0.229581730920088"	"87.2926080140826"	"0"	NA	"-40.0582660213341"	"0.00688725835867677"	"0.0742428808723903"	"-0.241343040362504"	"86.2997381495384"	"0"	"4.39164994100921"	"2.35045020713925"	"6.64693669546027"	"6.32996538438211"	"0.992869864544176"	"0"	"0.0528092443677574"	"0.146538197028779"	"0.0170993915479472"	"0.020035957542316"	"0.288898754517236"	"0.474618454995965"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271328867001"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232552462224"	"0.0195092178163101"	"-1.6407607183096e-06"	"-0.195205050711104"	"92.6242882702225"	"0"	NA	"-39.6073346706037"	"0.00365413525609308"	"0.00138791505623863"	"-0.272801938114566"	"85.3924471189851"	"0"	NA	"-39.3529317822518"	"0.00609288588433234"	"0.0804342169972578"	"-0.263469770013431"	"84.8836413422814"	"0"	"5.8077467482662"	"3.76654701439622"	"8.06303350271794"	"7.74064692794111"	"0.50880577670371"	"0"	"0.0271220948211747"	"0.0752599837835423"	"0.00878201012909805"	"0.0103180894584579"	"0.38368395833184"	"0.494833863475887"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271325474696"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.2232453747554"	"0.0195273129689722"	"-9.34920840203719e-09"	"-0.195206047264561"	"92.629696856381"	"0"	NA	"-40.6936131317223"	"0.0050563701553696"	"0.0012922306020811"	"-0.216991143578516"	"87.5704323703148"	"0"	NA	"-40.3216099533504"	"0.00681334957500558"	"0.0751235853870875"	"-0.229516967607758"	"86.826426013571"	"0"	"3.86496207697658"	"1.82376234310661"	"6.12024883142819"	"5.80327084280995"	"0.744006356743768"	"0"	"0.061935694564313"	"0.171862807768576"	"0.0200544943376539"	"0.0234986337093874"	"0.294881777702834"	"0.427766591917236"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224993"	"0.0195271299617318"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232459116509"	"0.0195229353449882"	"-4.42583560969113e-08"	"-0.195206056175171"	"92.6283100051201"	"0"	NA	"-40.0272653892037"	"0.00404717441309971"	"0.00134730221532902"	"-0.230336135002521"	"86.2363489602255"	"0"	NA	"-39.5705633082822"	"0.00617759852934683"	"0.0795347823287806"	"-0.246023771263915"	"85.3229447983825"	"0"	"5.36844329216508"	"3.32724355829511"	"7.62373004661612"	"7.30536520673755"	"0.913404161842962"	"0"	"0.0352088567304005"	"0.0976996063186922"	"0.0114004666114156"	"0.0133676379197226"	"0.326626471100931"	"0.515696961318839"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271329038811"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232458893629"	"0.0195229353449882"	"-4.42583560969113e-08"	"-0.195206024452787"	"92.6269429065454"	"0"	NA	"-40.054378029993"	"0.00217915860796277"	"0.00149471898171504"	"-0.21215110698371"	"86.2892071878056"	"0"	NA	"-39.8269123562852"	"0.00593559388368326"	"0.0802754113643765"	"-0.237582099460713"	"85.83427584039"	"0"	"4.85711225015766"	"2.81591251628768"	"7.11239900460941"	"6.79266706615542"	"0.454931347415652"	"0"	"0.0402318415069045"	"0.111637679882595"	"0.0130268860851434"	"0.0152851436191738"	"0.363489063823879"	"0.456329385082304"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224995"	"0.019527131691099"	"-1e-06"	"-0.195206118343392"	"92.9466748449989"	"0"	NA	"-43.2182671369197"	"0.0191125354174924"	"-0.00164380505805423"	"-0.194504268060231"	"92.6143120516172"	"0"	NA	"-39.7641746717752"	"0.00330191289061746"	"0.0013916036391274"	"-0.252097966953443"	"85.7061271213281"	"0"	NA	"-39.6647047513403"	"0.00638496892422481"	"0.076457198329195"	"-0.247100355362628"	"85.5071872804585"	"0"	"5.18420081008917"	"3.14300107621921"	"7.43948756454047"	"7.10712477115871"	"0.198939840869656"	"0"	"0.0334092485236098"	"0.0927059476299806"	"0.0108177617132618"	"0.012773475355548"	"0.404019542035639"	"0.44627402474196"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224995"	"0.0195271319648587"	"-1e-06"	"-0.195206118343392"	"92.946674844999"	"0"	NA	"-43.2232498190785"	"0.019516230648797"	"-1.08625332969482e-07"	"-0.195206060066798"	"92.6283178199751"	"0"	NA	"-39.9965043298372"	"0.00471074258403946"	"0.00129117767997713"	"-0.220899225161971"	"86.1748268414926"	"0"	NA	"-39.4668154074523"	"0.00627712941948433"	"0.078771589690244"	"-0.237128830139289"	"85.1154489967227"	"0"	"5.57593909382491"	"3.53473935995494"	"7.8312258482763"	"7.5128688232524"	"1.05937784476993"	"0"	"0.0330109903112035"	"0.0916008373202879"	"0.0106888075274431"	"0.0125331317903436"	"0.315803811242808"	"0.536362421807914"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224993"	"0.01952712989601"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.1922064373089"	"0.0185255336666077"	"-0.00391446040896061"	"-0.194286285356725"	"92.5595953563696"	"0"	NA	"-39.2569308443814"	"0.00236695876674396"	"0.00146944325685801"	"-0.257708619364265"	"84.6890441705146"	"0"	NA	"-38.8185171293083"	"0.00494750207651481"	"0.0926852036249756"	"-0.261619294723923"	"83.8122167403685"	"0"	"6.87917135017911"	"4.83797161630915"	"9.13445810463014"	"8.7473786160011"	"0.876827430146079"	"0"	"0.0179292692219718"	"0.049751190672886"	"0.00580541528790066"	"0.00704508983309324"	"0.360541291438273"	"0.558927743545875"
