"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380146622507e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.40112685058"	"4.53368138750223e-05"	"-1.16006572740195e-09"	"0.123732587409733"	"-260.62180257334"	"0"	NA	"144.859020516078"	"6.24902416679403e-14"	"3.45633118861382e-06"	"0.119137494342124"	"-283.537589904336"	"0"	NA	"145.969929317728"	"4.73511910325371e-06"	"0.152292474800065"	"0.118529178498922"	"-285.759407507637"	"0"	"23.1676794253766"	"1.83160657080725"	"25.3861798932703"	"25.1376049342965"	"2.22181760330125"	"0"	"5.38628313132765e-06"	"0.231397430216728"	"1.77642928000285e-06"	"2.01152432753966e-06"	"0.190381735941288"	"0.578211659605245"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380159104717e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614366"	"0"	NA	"133.401126858477"	"4.533681398021e-05"	"-1.16006572740195e-09"	"0.123732587421504"	"-260.620435535136"	"0"	NA	"145.157943582727"	"1.41774357153746e-13"	"3.46549619897783e-06"	"0.118243001433528"	"-284.134068983636"	"0"	NA	"146.743996718294"	"4.64823432378959e-06"	"0.150432440739251"	"0.119817527575229"	"-287.306175254769"	"0"	"24.7144471725085"	"3.37837431793912"	"26.9329476404024"	"26.6857397196332"	"3.1721062711328"	"0"	"3.09382603508117e-06"	"0.132912321279875"	"1.02036284056197e-06"	"1.15460956800401e-06"	"0.147351913580683"	"0.719730496340999"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380100289694e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126787541"	"4.53279764591789e-05"	"-2.72040168839414e-10"	"0.12373258747259"	"-260.621802447263"	"0"	NA	"139.317846728488"	"2.47756419042266e-05"	"2.18034035807178e-06"	"0.123037273509965"	"-272.455242329156"	"0"	NA	"146.292310443496"	"5.47212845113676e-06"	"0.147286988134675"	"0.120780928220966"	"-286.404169759172"	"0"	"23.8124416769115"	"2.47636882234212"	"26.0309421448046"	"25.7823673119092"	"13.9489274300158"	"0"	"5.22776233230267e-06"	"0.224587297025448"	"1.72414814623971e-06"	"1.95232411492772e-06"	"0.000724687449407917"	"0.77467911129055"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380142029764e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126895973"	"4.53294421910926e-05"	"-3.82662035042803e-10"	"0.123732587466166"	"-260.621802664127"	"0"	NA	"147.018500305593"	"3.82721914514209e-13"	"3.49265231075021e-06"	"0.118836881047861"	"-287.856549483367"	"0"	NA	"148.405675618218"	"4.14508739478642e-06"	"0.160875768542283"	"0.120667237237592"	"-290.630900108616"	"0"	"28.0391720263555"	"6.70309917178611"	"30.2576724942491"	"30.0090974444888"	"2.77435062524876"	"0"	"6.34646392533237e-07"	"0.0272647279669292"	"2.09310280699329e-07"	"2.37010696391035e-07"	"0.194409765384506"	"0.778324425681196"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.1781861827"	"7.65393568672287e-05"	"0.0599013786158123"	"0.118859152632852"	"-283.927800936828"	"0"	"133.400899521469"	"4.53380157534976e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614366"	"0"	NA	"133.401126898166"	"4.53294422257844e-05"	"-3.82662035042803e-10"	"0.123732587480564"	"-260.623149318721"	"0"	NA	"145.419041876862"	"5.81072269011491e-11"	"3.6951463705987e-06"	"0.121679465707272"	"-284.658979276112"	"0"	NA	"146.637774815418"	"5.06381739190665e-06"	"0.152756425362011"	"0.120863754577427"	"-287.096445153223"	"0"	"24.5047170709628"	"3.16864421639497"	"26.7232175388567"	"26.4732958345024"	"2.43746587711161"	"0"	"3.18108001734319e-06"	"0.136660796207532"	"1.04913974016195e-06"	"1.18878453437809e-06"	"0.196977810466946"	"0.666355974321231"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380114278177e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126894071"	"4.53294422257844e-05"	"-3.82662035042803e-10"	"0.123732587470038"	"-260.62314931053"	"0"	NA	"145.960071699932"	"6.3854241414503e-13"	"3.66534315537911e-06"	"0.120465620084853"	"-285.741038922252"	"0"	NA	"147.208692800988"	"4.92255700133512e-06"	"0.154486718489666"	"0.119691104378043"	"-288.238281124364"	"0"	"25.6465530421034"	"4.3104801875341"	"27.8650535099967"	"27.6151318138342"	"2.49724220211215"	"0"	"1.92279141003244e-06"	"0.082604085280351"	"6.34148424217412e-07"	"7.18556172513093e-07"	"0.204522527965237"	"0.712870111258405"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380149678036e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126788953"	"4.53279764838409e-05"	"-2.72040168839414e-10"	"0.123732587470308"	"-260.623149100293"	"0"	NA	"146.829122430325"	"3.07907658416524e-11"	"3.70762543068166e-06"	"0.118203846811777"	"-287.479140383039"	"0"	NA	"148.068881980956"	"5.49602244083843e-06"	"0.142854909946776"	"0.119693426955517"	"-289.9586594843"	"0"	"27.3669314020397"	"6.03085854747036"	"29.5854318699334"	"29.3355103840067"	"2.47951910126136"	"0"	"8.52578333613789e-07"	"0.0366271936781873"	"2.81185574244815e-07"	"3.18612490452488e-07"	"0.21625552276817"	"0.747115831177245"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.53380032573168e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126839803"	"4.53322424432593e-05"	"-1.21329249810201e-09"	"0.123732587418641"	"-260.629591809103"	"0"	NA	"144.410737917243"	"1.14280963615968e-10"	"3.43219201775702e-06"	"0.12075830269689"	"-282.648813963982"	"0"	NA	"144.866000459082"	"5.0354196225185e-06"	"0.143380717416783"	"0.120527851066826"	"-283.559339047661"	"0"	"21.3360728545694"	"0"	"23.5545733224628"	"23.2982091277268"	"1.27898697284741"	"0.368461889169168"	"9.86596506728997e-06"	"0.423846817465049"	"3.25385591393905e-06"	"3.69885319944104e-06"	"0.223604445812913"	"0.352531918047857"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521723"	"4.53376758071516e-05"	"-1.00000159910021e-06"	"0.123732584890438"	"-260.373227614875"	"0"	NA	"133.401126788145"	"4.53279764591789e-05"	"-2.72040168839414e-10"	"0.123732587473213"	"-260.624475798513"	"0"	NA	"145.220988222128"	"1.35120219266853e-11"	"3.5660469869854e-06"	"0.122682293566584"	"-284.264198666479"	"0"	NA	"146.437972591876"	"4.89199585743821e-06"	"0.149214698727622"	"0.120419594487399"	"-286.698167405973"	"0"	"24.1064393237129"	"2.7703664691436"	"26.324939791098"	"26.0736916074603"	"2.43396873949428"	"0"	"3.76728653066257e-06"	"0.161844522619912"	"1.24247425130835e-06"	"1.40878671381048e-06"	"0.19148988785669"	"0.646659170975902"
"Fruit"	"ratioCerebellum"	"60"	"133.401127199025"	"4.53348069243518e-05"	"0.123732587484109"	"-262.59172808226"	"0"	"145.178186182701"	"7.65393543098955e-05"	"0.0599013969695014"	"0.118859150297831"	"-283.92780093683"	"0"	"133.400899521469"	"4.5338015521126e-05"	"-1e-06"	"0.123732584890434"	"-260.373227614367"	"0"	NA	"133.401126849165"	"4.53368138750223e-05"	"-1.16006572740195e-09"	"0.12373258744994"	"-260.624475920553"	"0"	NA	"145.04788452159"	"1.59380519649282e-12"	"3.489619102476e-06"	"0.116775752610521"	"-283.917991265402"	"0"	NA	"145.498542696188"	"5.199232255173e-06"	"0.14747296607811"	"0.118252149646553"	"-284.819307614598"	"0"	"22.2275795323372"	"0.891506677767893"	"24.4460800002311"	"24.1948316940449"	"0.901316349195895"	"0"	"6.54439656844477e-06"	"0.281150565489123"	"2.15838220915596e-06"	"2.44729447125246e-06"	"0.279774944509777"	"0.439063339927851"
