"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832586"	"0.0110070911066118"	"-1e-06"	"-0.048263228921218"	"72.0619462781451"	"0"	NA	"-32.9377128121642"	"0.0110047041040327"	"-4.59716315020502e-09"	"-0.048263802724319"	"72.0545301019403"	"0"	NA	"-22.395427040867"	"0.00298616018505443"	"0.000664610031747389"	"-0.0848551539852511"	"50.969958559346"	"0"	NA	"-19.7962831475408"	"0.00135163077210622"	"0.148454222562546"	"-0.117637535500806"	"45.7716707726936"	"0"	"26.8821770673303"	"0"	"28.9763939581567"	"28.9689777819519"	"7.88440623935763"	"2.68611845270517"	"1.13565267002106e-06"	"0.780973157624741"	"3.98558528273137e-07"	"4.00039161873298e-07"	"0.0151551083559395"	"0.203869799768959"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070892067986"	"-1e-06"	"-0.048263228921218"	"72.0619462781432"	"0"	NA	"-32.9377118589001"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.0482638034098456"	"72.050606199552"	"0"	NA	"-22.1642855155182"	"0.00298641848194965"	"0.000611127802557412"	"-0.0795544007819214"	"50.5037535127883"	"0"	NA	"-18.1908744814303"	"0.00148046570834387"	"0.134164395367786"	"-0.117078307398079"	"42.5569314446124"	"0"	"27.4107979427063"	"0.528620875376014"	"29.5050148335309"	"29.4936747549396"	"7.94682206817595"	"0"	"6.24894344570738e-07"	"0.429731485994041"	"2.19307343585893e-07"	"2.20554356807943e-07"	"0.0105282273175259"	"0.559739221932388"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070893685086"	"-1e-06"	"-0.048263228921218"	"72.0619462781432"	"0"	NA	"-32.9377122768828"	"0.0110082718781686"	"-1.3503736311985e-09"	"-0.0482638048447417"	"72.0532023315434"	"0"	NA	"-15.8582738460549"	"2.67894576001648e-10"	"0.000818728653099617"	"-0.0945235115032439"	"37.8943254698876"	"0"	NA	"-14.0249184424495"	"0.000958845239970633"	"0.1645343513927"	"-0.105426473741671"	"34.2276146626767"	"0"	"35.740114724642"	"8.85793765731047"	"37.8343316154665"	"37.8255876688667"	"3.6667108072109"	"0"	"1.48005576870917e-08"	"0.0101781456396237"	"5.19427166871794e-09"	"5.21703060023514e-09"	"0.136436084885976"	"0.85338574426254"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070892759636"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377184053453"	"0.0110033481851953"	"-2.07843805132918e-08"	"-0.0482638037884892"	"72.0558879385102"	"0"	NA	"-18.8379550517417"	"0.002986396842288"	"0.000618358794958231"	"-0.069504770509664"	"43.856361231303"	"0"	NA	"-10.1557037686019"	"0.000923521434841287"	"0.163635289176817"	"-0.0887778228237979"	"26.4918586650234"	"0"	"43.4758707222953"	"16.5936936549638"	"45.5700876131199"	"45.5640292734868"	"17.3645025662796"	"0"	"3.62370428325224e-10"	"0.000249197298707445"	"1.27174292295248e-10"	"1.27560108879867e-10"	"0.00016949789219897"	"0.999581304191989"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070891290308"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377204370412"	"0.0110093465811259"	"-2.45312469396856e-08"	"-0.0482638034528222"	"72.0493539175606"	"0"	NA	"-22.2368043744778"	"0.00298331707432081"	"0.000600929613609854"	"-0.0775018522220419"	"50.6475217924338"	"0"	NA	"-16.7425783104066"	"0.00112530814813423"	"0.149361512410244"	"-0.105787464981096"	"39.6590696642914"	"0"	"30.3086597230273"	"3.42648265569698"	"32.4028766138519"	"32.3902842532692"	"10.9884521281424"	"0"	"2.2134153957895e-07"	"0.152213617456901"	"7.76800518231861e-08"	"7.8170682362879e-08"	"0.00347050520649178"	"0.844315500144333"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832584"	"0.0110070909176198"	"-1e-06"	"-0.048263228921218"	"72.0619462781447"	"0"	NA	"-32.9377118959454"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.0482638064240557"	"72.0532015696685"	"0"	NA	"-16.8377143797076"	"1.46381988284806e-07"	"0.000842756987725836"	"-0.0832874733601412"	"39.853206537193"	"0"	NA	"-14.7236306534134"	"0.000984335685803103"	"0.165782063271851"	"-0.0902107615850224"	"35.6250390846047"	"0"	"34.342690302714"	"7.46051323538255"	"36.4369071935401"	"36.4281624850638"	"4.22816745258839"	"0"	"3.04702668056474e-08"	"0.0209539950982086"	"1.06935729688599e-08"	"1.07404314241824e-08"	"0.105477980595415"	"0.873567972402106"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070895170483"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377118628949"	"0.0110072620970914"	"-2.82823747737672e-09"	"-0.0482638044587432"	"72.0532015035676"	"0"	NA	"-19.4233951295096"	"0.00298630725097672"	"0.000630374054252775"	"-0.0648305553640791"	"45.0245680367969"	"0"	NA	"-12.970740328636"	"0.00114413515312791"	"0.152727817168375"	"-0.0891479115915503"	"32.1192584350497"	"0"	"37.8484709522689"	"10.9662938849386"	"39.9426878430935"	"39.9339430685179"	"12.9053096017472"	"0"	"6.0093353859825e-09"	"0.00413253960080048"	"2.1089827291073e-09"	"2.11822420732017e-09"	"0.00156734683374866"	"0.994300103328909"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070896881928"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.937717734965"	"0.0110058495541127"	"-2.42875429710658e-08"	"-0.0482638032785946"	"72.0532132477077"	"0"	NA	"-16.6522168734059"	"4.1112018039161e-07"	"0.000814838871011163"	"-0.061865791965775"	"39.4822115245896"	"0"	NA	"-16.0788532706049"	"0.00123426110843133"	"0.14584725701371"	"-0.0858977289753131"	"38.3354843189875"	"0"	"31.6322450683312"	"4.75006800099969"	"33.7264619591558"	"33.7177289287202"	"1.14672720560205"	"0"	"8.1642753303635e-08"	"0.056144629892494"	"2.86526122465668e-08"	"2.87779978638529e-08"	"0.340223051285635"	"0.603632179748508"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832582"	"0.0110070907322279"	"-1e-06"	"-0.0482632289212181"	"72.0619462781444"	"0"	NA	"-32.9377130469775"	"0.0110068140198927"	"-7.14599045284442e-09"	"-0.0482638019524181"	"72.0480879644586"	"0"	NA	"-20.2131933706792"	"0.00298747033596636"	"0.000594506091588544"	"-0.0694191432583877"	"46.5990486118619"	"0"	NA	"-12.3162725408438"	"0.000949050924453945"	"0.157134327382444"	"-0.102930377315252"	"30.8052069521912"	"0"	"39.1625224351275"	"12.280345367796"	"41.2567393259532"	"41.2428810122675"	"15.7938416596707"	"0"	"3.12514712388895e-09"	"0.00214912189423338"	"1.09677375064994e-09"	"1.10439985872601e-09"	"0.000370949698727636"	"0.997479923080718"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070888121078"	"-1e-06"	"-0.048263228921218"	"72.0619462781434"	"0"	NA	"-32.9377130178261"	"0.0110068140198927"	"-7.14599045284442e-09"	"-0.0482638044294756"	"72.0545305132642"	"0"	NA	"-21.5944096401703"	"0.00298630578618659"	"0.000630415088018397"	"-0.0821786993376106"	"49.3679237579525"	"0"	NA	"-15.0473272034837"	"0.00105190946300112"	"0.158480006879429"	"-0.113346283571578"	"36.2737588845794"	"0"	"33.6939705027393"	"6.811793435409"	"35.788187393564"	"35.7807716286848"	"13.0941648733731"	"0"	"4.6630491761174e-08"	"0.0320671657397179"	"1.63650213305598e-08"	"1.64258135413106e-08"	"0.00138631190274925"	"0.966546442936206"
