"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464487"	"0.00752343411544088"	"-1e-06"	"-0.0485908518478519"	"22.246670571512"	"0"	NA	"-8.01201209381114"	"0.00752219614426862"	"-8.37631510084076e-09"	"-0.0485913850238835"	"22.2274140181307"	"0"	NA	"1.48461259364922"	"0.000204977670530186"	"0.000645110984717706"	"-0.115751220225094"	"3.23416464321004"	"0"	NA	"0.788970885640197"	"0.00167931108144334"	"0.115203964660852"	"-0.102516171364183"	"4.62544805922808"	"0"	"19.2970799233945"	"0"	"21.4096387645822"	"21.390382211201"	"2.39713283628029"	"3.78841625229833"	"4.4429750947045e-05"	"0.688623029392945"	"1.54503227149555e-05"	"1.5599801152125e-05"	"0.207706822041745"	"0.103594668690496"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464455"	"0.00752343382177974"	"-1e-06"	"-0.0485908518478518"	"22.2466705715113"	"0"	NA	"-8.01201090314518"	"0.00752389207111709"	"-1.60048629085247e-09"	"-0.048591386649136"	"22.2274116367988"	"0"	NA	"-1.21970648639736"	"0.000432392329933266"	"0.00060909572805976"	"-0.0840130221776438"	"8.64280280330319"	"0"	NA	"-1.45593624944644"	"0.00204765656314281"	"0.0982912241674109"	"-0.081463692020939"	"9.11526232940135"	"0"	"19.2970799233945"	"0"	"21.4096387645816"	"21.3903798298691"	"7.80577099637344"	"8.2782305224716"	"6.22638706068e-05"	"0.965036586635123"	"2.16520883833939e-05"	"2.18615935543887e-05"	"0.0194779005164876"	"0.0153797352958447"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464436"	"0.00752343358778674"	"-1e-06"	"-0.0485908518478518"	"22.2466705715109"	"0"	NA	"-8.01202169887304"	"0.00751921826251906"	"-1.96356717450853e-08"	"-0.0485913829008752"	"22.225724070015"	"0"	NA	"0.820635951911868"	"3.80302753476161e-05"	"0.000633542854436544"	"-0.108254592036552"	"4.56040876844517"	"0"	NA	"0.419063762601525"	"0.00166912133472551"	"0.112103706596613"	"-0.0843552209045025"	"5.36355314706586"	"0"	"19.2970799233945"	"0"	"21.4096387645812"	"21.3886922630852"	"3.72337696151542"	"4.52652134013611"	"5.12252015875229e-05"	"0.793946685420491"	"1.78134218355082e-05"	"1.80009666567436e-05"	"0.12338725589848"	"0.0825790190909488"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464414"	"0.00752343267147039"	"-1e-06"	"-0.0485908518478519"	"22.2466705715105"	"0"	NA	"-8.01201321555531"	"0.0075246445185511"	"-6.29262091702866e-09"	"-0.0485913867190025"	"22.2257071033795"	"0"	NA	"-1.14798904146718"	"0.000956622884889683"	"0.000555307108047226"	"-0.0737249425135547"	"8.49765875520328"	"0"	NA	"-0.713914922605284"	"0.00207055681865647"	"0.0968623345321162"	"-0.07159068762638"	"7.62951051747948"	"0"	"19.2970799233945"	"0"	"21.4096387645808"	"21.3886752964498"	"7.66062694827352"	"6.79247871054972"	"6.11380644305667e-05"	"0.947587556580665"	"2.12605924067982e-05"	"2.14846122898766e-05"	"0.0205653139244224"	"0.0317432462257853"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464462"	"0.00752343389231096"	"-1e-06"	"-0.0485908518478519"	"22.2466705715115"	"0"	NA	"-8.01201088758538"	"0.00752389207111709"	"-1.60048629085247e-09"	"-0.0485913863308649"	"22.229149980299"	"0"	NA	"-0.739833509489699"	"0.000848293861875367"	"0.000592545905038902"	"-0.0994105503299227"	"7.6847952241076"	"0"	NA	"-0.187945400644921"	"0.00200618600140679"	"0.102717869947271"	"-0.08915194162641"	"6.58101900641805"	"0"	"19.2970799233945"	"0"	"21.4096387645817"	"21.3921181733692"	"6.84776341717785"	"5.74398719948829"	"5.9231439855896e-05"	"0.918036511109138"	"2.05975689968653e-05"	"2.07788024603765e-05"	"0.0299148631944919"	"0.0519480178850573"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.010939736280162"	"0.0525413821011051"	"-0.0597791729809656"	"0.83703180692976"	"0"	"-8.01222417464417"	"0.0075234332336504"	"-1e-06"	"-0.0485908518478518"	"22.2466705715106"	"0"	NA	"-8.01201090703059"	"0.00752389207111709"	"-1.60048629085247e-09"	"-0.0485913872318471"	"22.2291500191894"	"0"	NA	"-0.452713862559875"	"0.000618757327087763"	"0.000619135017968847"	"-0.0913109399845443"	"7.11055593024796"	"0"	NA	"-0.22801020091957"	"0.00204303818392622"	"0.101889193187828"	"-0.0829960237480138"	"6.66114860696735"	"0"	"19.2970799233945"	"0"	"21.4096387645808"	"21.3921182122596"	"6.2735241233182"	"5.82411680003759"	"5.87666515217954e-05"	"0.910832690609748"	"2.04359401422682e-05"	"2.06157510682742e-05"	"0.0395512446527892"	"0.0495162463947305"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464449"	"0.00752343376202115"	"-1e-06"	"-0.0485908518478518"	"22.2466705715112"	"0"	NA	"-8.01201179031804"	"0.00752248981256859"	"-7.24835053257259e-09"	"-0.0485913861774006"	"22.2274134111446"	"0"	NA	"1.08992107470516"	"0.000195661874490061"	"0.000658036702648581"	"-0.0927558376664146"	"4.02354768109816"	"0"	NA	"0.46646085056463"	"0.00179760921563833"	"0.11046634483098"	"-0.0793261799445609"	"5.27046812937922"	"0"	"19.2970799233945"	"0"	"21.4096387645815"	"21.3903816042148"	"3.1865158741684"	"4.43343632244946"	"4.91639323787407e-05"	"0.761998780768993"	"1.70966211828067e-05"	"1.72620324305286e-05"	"0.154885636965166"	"0.0830320596798489"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464412"	"0.00752343281933247"	"-1e-06"	"-0.0485908518478518"	"22.2466705715105"	"0"	NA	"-8.01201089783964"	"0.00752389207111709"	"-1.60048629085247e-09"	"-0.0485913867831712"	"22.2240217956793"	"0"	NA	"-0.0884363022801153"	"0.000316411277358715"	"0.000596985647693652"	"-0.0896457815336238"	"6.37687260456023"	"0"	NA	"-0.54738782433985"	"0.00189263704110732"	"0.100070960897573"	"-0.0768544049911215"	"7.2947756486797"	"0"	"19.2970799233945"	"0"	"21.4096387645807"	"21.3869899887495"	"5.53984079763048"	"6.45774384174995"	"5.85277040566775e-05"	"0.907129209861203"	"2.03528468237316e-05"	"2.05846403390633e-05"	"0.0568470597632791"	"0.0359242651842981"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464412"	"0.00752343293713193"	"-1e-06"	"-0.0485908518478518"	"22.2466705715105"	"0"	NA	"-8.01201260340255"	"0.00752182739383623"	"-7.4667075811127e-09"	"-0.048591383748977"	"22.2274150373136"	"0"	NA	"-0.471827231360322"	"0.000174317214640082"	"0.000636534309648258"	"-0.102743777745734"	"7.14704429322912"	"0"	NA	"-0.679714815887266"	"0.00181137097414822"	"0.107296423696652"	"-0.0893509210701456"	"7.56281946228301"	"0"	"19.2970799233945"	"0"	"21.4096387645807"	"21.3903832303838"	"6.31001248629937"	"6.72578765535325"	"5.98855946560098e-05"	"0.928175349399795"	"2.08250495150388e-05"	"2.10265165240758e-05"	"0.0395756656616284"	"0.0321472477778815"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464461"	"0.00752343388865255"	"-1e-06"	"-0.0485908518478518"	"22.2466705715114"	"0"	NA	"-8.01201261956354"	"0.00752182739383623"	"-7.4667075811127e-09"	"-0.0485913841768412"	"22.2223723465651"	"0"	NA	"1.20511742929699"	"1.58326336125942e-07"	"0.000620906182808039"	"-0.0947113867855328"	"3.78811224884404"	"0"	NA	"1.0933700335969"	"0.00146746216704477"	"0.120197878642601"	"-0.0940026312266862"	"4.01160704024422"	"0"	"19.2970799233945"	"0"	"21.4096387645817"	"21.3853405396353"	"2.95108044191428"	"3.17457523331447"	"4.50165393847353e-05"	"0.697717746850547"	"1.56543767673561e-05"	"1.58457235445848e-05"	"0.159536769571279"	"0.142668966938478"
