"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168922"	"0.0137922837584297"	"-1e-06"	"-3.5522166591793"	"70.0819319792389"	"0"	NA	"-31.7681159849648"	"0.013790216840128"	"-2.95863435129186e-09"	"-3.55221606604798"	"69.732953281405"	"0"	NA	"-27.3183551859047"	"0.0024519094749833"	"0.000970260319222227"	"-3.61551757657603"	"60.8334316832848"	"0"	NA	"-25.966612113288"	"0.00301231276019262"	"0.113474468760998"	"-3.59936999012085"	"58.1299455380513"	"0"	"9.6729521935184"	"7.42584048946519"	"11.9519864411876"	"11.6030077433537"	"2.70348614523349"	"0"	"0.00611939276586076"	"0.0188218555215067"	"0.00195804347277002"	"0.00233132108324908"	"0.199576155332539"	"0.771193231824074"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168921"	"0.0137922835495351"	"-1e-06"	"-3.5522166591793"	"70.0819319792388"	"0"	NA	"-31.7681159858691"	"0.013790216840128"	"-2.95863435129186e-09"	"-3.5522160660197"	"69.7379126440072"	"0"	NA	"-26.0380309320437"	"0.0014083798112749"	"0.00104973229984728"	"-3.57944287900032"	"58.2777425363564"	"0"	NA	"-24.5154031131225"	"0.00241971499492629"	"0.12682528366564"	"-3.56723537345466"	"55.232486898514"	"0"	"12.5704108330558"	"10.3232991290026"	"14.8494450807249"	"14.5054257454932"	"3.04525563784243"	"0"	"0.00151883927294402"	"0.00467160295956612"	"0.000485988306089158"	"0.000577203118494297"	"0.177775941988768"	"0.814970424354139"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.5051657410313"	"0.0178765677491478"	"0.0177106965783528"	"-3.54666535455047"	"65.5557860275171"	"0"	"-31.7682387168923"	"0.0137922844089126"	"-1e-06"	"-3.5522166591793"	"70.0819319792392"	"0"	NA	"-31.7681164484472"	"0.0137896875181653"	"-7.81753036539714e-09"	"-3.55221606039681"	"69.7396227274029"	"0"	NA	"-25.8229594134219"	"0.00100144771455983"	"0.00115576219250896"	"-3.52400977511921"	"57.8493086573523"	"0"	NA	"-24.3427310840369"	"0.00238104368022135"	"0.13354240296171"	"-3.54915391105391"	"54.8888519985823"	"0"	"12.9140457329875"	"10.6669340289348"	"15.1930799806569"	"14.8507707288206"	"2.96045665877006"	"0"	"0.00127073589883803"	"0.00390849360533747"	"0.000406601803076785"	"0.000482503879723731"	"0.184267907500964"	"0.80966375731206"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168477"	"0.0137923187201136"	"-1.00000339150203e-06"	"-3.55221665918083"	"70.08193197915"	"0"	NA	"-31.7681167065096"	"0.0137908827908599"	"-1.52337286611509e-08"	"-3.55221607270045"	"69.7329547244945"	"0"	NA	"-25.6311518943032"	"0.0017621688934671"	"0.00104224281085793"	"-3.56977072638604"	"57.4590251000818"	"0"	NA	"-23.8094475869213"	"0.00243835218772598"	"0.1268906323342"	"-3.58755047568859"	"53.8156164853181"	"0"	"13.9872812462517"	"11.7401695421985"	"16.2663154938319"	"15.9173382391765"	"3.64340861476372"	"0"	"0.00078695920796527"	"0.00242050691635222"	"0.000251806085917163"	"0.000299809693477556"	"0.138706120161081"	"0.857534797935206"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168921"	"0.0137922825768088"	"-1e-06"	"-3.5522166591793"	"70.0819319792387"	"0"	NA	"-31.7681155822847"	"0.013791243954447"	"-4.2161043280835e-10"	"-3.55221606161264"	"69.7379118368383"	"0"	NA	"-25.7138137586667"	"0.000502737336796932"	"0.00118401004609396"	"-3.54527121628593"	"57.6293081896023"	"0"	NA	"-24.3139912902761"	"0.00235184041469855"	"0.132470834704724"	"-3.5675830152042"	"54.8296632528211"	"0"	"12.9732344787486"	"10.7261227746954"	"15.2522687264176"	"14.9082485840171"	"2.79964493678121"	"0"	"0.00121514733703718"	"0.00373751587619174"	"0.000388814936837144"	"0.000461791532475498"	"0.196696140799667"	"0.797500589517791"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168924"	"0.0137922846513948"	"-1e-06"	"-3.5522166591793"	"70.0819319792393"	"0"	NA	"-31.7681162565411"	"0.0137925099700715"	"-7.85206979245386e-09"	"-3.55221605637558"	"69.7379131853511"	"0"	NA	"-25.7588713203427"	"0.00185117696453882"	"0.00109687328850985"	"-3.53879057025485"	"57.7194233129542"	"0"	NA	"-24.0398829051438"	"0.00255342347962773"	"0.130930263755802"	"-3.55676154953129"	"54.2814464825566"	"0"	"13.5214512490132"	"11.27433954496"	"15.8004854966827"	"15.4564667027946"	"3.43797683039767"	"0"	"0.000977724744969814"	"0.00300725816984479"	"0.000312846000951898"	"0.000371563752087587"	"0.15129175332948"	"0.844038854002666"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168924"	"0.0137922847066774"	"-1e-06"	"-3.5522166591793"	"70.0819319792394"	"0"	NA	"-31.7681160896452"	"0.0137887881746139"	"-1.0042621014853e-09"	"-3.55221606339907"	"69.7362321792905"	"0"	NA	"-26.5797677192783"	"0.00174476136547005"	"0.00111445302598039"	"-3.59981763593573"	"59.3595354385566"	"0"	NA	"-25.2335598661063"	"0.00287997501613402"	"0.121207255968589"	"-3.58507607868325"	"56.6671197322126"	"0"	"11.1357779993571"	"8.88866629530392"	"13.4148122470268"	"13.0691124470779"	"2.69241570634401"	"0"	"0.00298681559574591"	"0.0091867630929235"	"0.000955701816403032"	"0.00113603096501388"	"0.203545374028746"	"0.782189314501168"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387166444"	"0.0137922451494358"	"-1.00000283631964e-06"	"-3.55221665918023"	"70.0819319787433"	"0"	NA	"-31.7681158560263"	"0.0137916128323582"	"-2.66586350859193e-09"	"-3.55221606212186"	"69.7379123843214"	"0"	NA	"-26.7859686060564"	"0.0011453179378119"	"0.00107821274420605"	"-3.58128987551404"	"59.7736178843817"	"0"	NA	"-25.2930967604027"	"0.00220220280784785"	"0.131799669659995"	"-3.56141225682747"	"56.7878741930743"	"0"	"11.0150235384954"	"8.7679118344422"	"13.294057785669"	"12.9500381912471"	"2.98574369130737"	"0"	"0.00326034465743826"	"0.0100280760592734"	"0.00104322386571988"	"0.00123902599933485"	"0.180633991313296"	"0.803795338104937"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168137"	"0.0137922830322375"	"-1.00000048546834e-06"	"-3.55221665917845"	"70.081931979082"	"0"	NA	"-31.7681159149913"	"0.0137889352272734"	"-1.27019312772825e-10"	"-3.55221606182838"	"69.7345789374206"	"0"	NA	"-26.6091542069396"	"0.00145052264851997"	"0.00108631526529463"	"-3.54764585739387"	"59.4166555213173"	"0"	NA	"-25.3938167940821"	"0.0026064386930122"	"0.124444816599477"	"-3.55016992786228"	"56.9859806956022"	"0"	"10.8169170359676"	"8.56980533191438"	"13.0959512834799"	"12.7485982418184"	"2.43067482571515"	"0"	"0.00339797742487648"	"0.0104514030400483"	"0.00108726270277005"	"0.00129348454795173"	"0.225045248111476"	"0.758724624172877"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.7681155324515"	"0.0137913537864035"	"-3.55221606170966"	"67.8028977315697"	"0"	"-29.505165741031"	"0.0178765637402874"	"0.0177106955823299"	"-3.54666535372687"	"65.5557860275165"	"0"	"-31.7682387168923"	"0.0137922842569994"	"-1e-06"	"-3.5522166591793"	"70.0819319792391"	"0"	NA	"-31.768116465509"	"0.0137896875181653"	"-7.81753036539714e-09"	"-3.55221605454511"	"69.7413611361462"	"0"	NA	"-25.0112541886072"	"6.45296840663868e-07"	"0.00128300742504952"	"-3.55748159321611"	"56.2276365823427"	"0"	NA	"-23.5536266506481"	"0.00223070620550327"	"0.139550882816969"	"-3.57612061920373"	"53.3123815064243"	"0"	"14.4905162251454"	"12.2434045210922"	"16.7695504728148"	"16.4289796297219"	"2.91525507591834"	"0"	"0.000577214634314624"	"0.0017753804777133"	"0.00018469338222777"	"0.000218980454782565"	"0.188309987795178"	"0.808933743255784"
