"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540781"	"0.00409686403468218"	"-1e-06"	"-0.601291009379337"	"9.65764475081563"	"0"	NA	"-1.58862107339085"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126536593"	"9.38237035190991"	"0"	NA	"5.49838179381802"	"0.00111575644787652"	"0.000254172634554412"	"-0.601478973439309"	"-4.79163538250783"	"0"	NA	"5.21990265595583"	"0.000970138206452596"	"0.0986209883987374"	"-0.600845141745995"	"-4.23467710678346"	"0"	"27.8664798131255"	"0"	"30.1115896602918"	"29.8363152613861"	"15.6623095269683"	"16.2192678026927"	"8.88315407949228e-07"	"0.999301182962259"	"2.89099796604936e-07"	"3.31759113867264e-07"	"0.000396889035140793"	"0.000300418828281323"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540746"	"0.00409686344968709"	"-1e-06"	"-0.601291009379337"	"9.65764475081493"	"0"	NA	"-1.58862691379831"	"0.00409757687060739"	"-2.80137088314347e-08"	"-0.6012911223251"	"9.37725382759661"	"0"	NA	"4.42491616077623"	"0.00111578447364211"	"0.000241870026920886"	"-0.597358401495679"	"-2.64983232155247"	"0"	NA	"3.87362503132388"	"0.00108876813551093"	"0.0887634291506492"	"-0.597973347040625"	"-1.54725006264777"	"0"	"27.8664798131255"	"0"	"30.1115896602911"	"29.8311987370728"	"17.8041125879237"	"18.9066948468284"	"8.88744601894199e-07"	"0.999784000228618"	"2.89239476589292e-07"	"3.32769628846616e-07"	"0.000136079359447384"	"7.84096582275947e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540781"	"0.00409686403070118"	"-1e-06"	"-0.601291009379337"	"9.65764475081562"	"0"	NA	"-1.58862106120576"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126166854"	"9.38063195291999"	"0"	NA	"5.48693970710104"	"0.00111575871082661"	"0.000255715812995968"	"-0.599624493086524"	"-4.77048958369361"	"0"	NA	"5.40536444587575"	"0.000913416649769364"	"0.103954009287903"	"-0.599865192345303"	"-4.60733906124302"	"0"	"27.8664798131255"	"0"	"30.1115896602918"	"29.8345768623961"	"15.6834553257825"	"15.8466058482331"	"8.88264458699063e-07"	"0.999243868132971"	"2.89083215312157e-07"	"3.3202855952069e-07"	"0.000392692348554642"	"0.000361930142241123"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049495547139"	"0.197692570392724"	"-0.557209989169707"	"-20.4539449094748"	"0"	"-1.58882237540746"	"0.00409686339603451"	"-1e-06"	"-0.601291009379337"	"9.65764475081492"	"0"	NA	"-1.58862720684294"	"0.00409757687060739"	"-2.80137088314347e-08"	"-0.601291124665303"	"9.38238261881408"	"0"	NA	"4.34098098513202"	"0.00111576715202849"	"0.000250028695245104"	"-0.596915053406383"	"-2.47683376513584"	"0"	NA	"3.71702204184318"	"0.00111564776686898"	"0.0895135043249271"	"-0.59836281794878"	"-1.22891587855815"	"0"	"27.8664798131242"	"0"	"30.1115896602897"	"29.8363275282889"	"17.977111144339"	"19.2250290309166"	"8.88764878695408e-07"	"0.999806810404658"	"2.89246075618256e-07"	"3.31924941833852e-07"	"0.000124806155487555"	"6.68735039581775e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049492808449"	"0.197692567922589"	"-0.557209989236423"	"-20.4539449094748"	"0"	"-1.5888223754078"	"0.00409686401832408"	"-1e-06"	"-0.601291009379337"	"9.6576447508156"	"0"	NA	"-1.58862102273319"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126270783"	"9.38413859719052"	"0"	NA	"5.64039299579278"	"0.00111575835502895"	"0.000253126527150051"	"-0.598771737170345"	"-5.07388943986142"	"0"	NA	"5.1468478170238"	"0.000950541972451785"	"0.098722182642764"	"-0.598935044192689"	"-4.08679908232346"	"0"	"27.8664798131242"	"0"	"30.1115896602904"	"29.8380835066653"	"15.3800554696134"	"16.3671458271514"	"8.88280991331492e-07"	"0.999262466345283"	"2.89088595811734e-07"	"3.31453085535402e-07"	"0.000457028164176907"	"0.000278996667867311"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540748"	"0.00409686321143402"	"-1e-06"	"-0.601291009379337"	"9.65764475081496"	"0"	NA	"-1.58862108029679"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126479086"	"9.38237036572178"	"0"	NA	"4.90201788771827"	"0.00111576084984054"	"0.000252717176381892"	"-0.59296128315337"	"-3.59890757030834"	"0"	NA	"3.91275269712813"	"0.00118161757388504"	"0.0855955102477256"	"-0.59543655953995"	"-1.62037718912805"	"0"	"27.8664798131255"	"0"	"30.1115896602911"	"29.8363152751979"	"16.8550373391678"	"18.8335677203481"	"8.88668570811613e-07"	"0.999698469852706"	"2.89214732483405e-07"	"3.31891007292946e-07"	"0.000218697678529537"	"8.13226944538184e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049492808449"	"0.197692567922589"	"-0.557209989236423"	"-20.4539449094748"	"0"	"-1.58882237540783"	"0.0040968640517843"	"-1e-06"	"-0.601291009379337"	"9.65764475081567"	"0"	NA	"-1.58862108969679"	"0.00409713321017766"	"-2.20896445254832e-09"	"-0.601291126543419"	"9.37892285166248"	"0"	NA	"4.95203032078861"	"0.00111579176462474"	"0.000238149191891879"	"-0.603353537079354"	"-3.70237996930831"	"0"	NA	"4.99628004982475"	"0.000880299059835173"	"0.101181274080478"	"-0.601917487325698"	"-3.79087942738059"	"0"	"27.8664798131242"	"0"	"30.1115896602905"	"29.8328677611373"	"16.7515649401665"	"16.6630654820942"	"8.88516616407554e-07"	"0.999527530324966"	"2.89165279342094e-07"	"3.3240675180146e-07"	"0.000230270684613875"	"0.000240688901772422"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540746"	"0.0040968633939823"	"-1e-06"	"-0.601291009379337"	"9.65764475081492"	"0"	NA	"-1.58862105811867"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126639903"	"9.38413866796148"	"0"	NA	"5.29412769199135"	"0.00111576413198461"	"0.000250674802344112"	"-0.59768463423101"	"-4.38135883225856"	"0"	NA	"5.06511448518611"	"0.000893847708605758"	"0.102950481036035"	"-0.598280579014074"	"-3.92333241864809"	"0"	"27.8664798131255"	"0"	"30.1115896602911"	"29.8380835774376"	"16.0725860772176"	"16.530612490828"	"8.88419280114169e-07"	"0.999418032874322"	"2.89133601514296e-07"	"3.31504674868309e-07"	"0.000323317684376086"	"0.000257140383745704"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540783"	"0.00409686404777499"	"-1e-06"	"-0.601291009379337"	"9.65764475081566"	"0"	NA	"-1.58862108070011"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126377873"	"9.38063199190869"	"0"	NA	"5.19485708127961"	"0.00111578349789387"	"0.000243710522540088"	"-0.593627455091525"	"-4.18632433205074"	"0"	NA	"5.19341525949908"	"0.000878902491824956"	"0.102830515379035"	"-0.594243575908513"	"-4.18344068848968"	"0"	"27.8664798131255"	"0"	"30.1115896602918"	"29.8345769013848"	"16.2676205774254"	"16.2705042209865"	"8.88414238981852e-07"	"0.999412361904931"	"2.89131960891596e-07"	"3.32084540124924e-07"	"0.000293275505324342"	"0.000292852959004514"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.015304953776695"	"0.197692685117985"	"-0.557209986071106"	"-20.4539449094761"	"0"	"-1.58882237540746"	"0.00409686346100241"	"-1e-06"	"-0.601291009379337"	"9.65764475081493"	"0"	NA	"-1.58862105874471"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126388909"	"9.38063194799789"	"0"	NA	"5.50817591317355"	"0.00111576099685446"	"0.000252785501025752"	"-0.600700765684131"	"-4.81296199583862"	"0"	NA	"5.67323680873724"	"0.000846006037653965"	"0.108170680124728"	"-0.599804570011049"	"-5.14308378696601"	"0"	"27.8664798131255"	"0"	"30.1115896602911"	"29.834576857474"	"15.6409829136375"	"15.3108611225101"	"8.88158229399512e-07"	"0.999124366586835"	"2.89048643280051e-07"	"3.31988852387061e-07"	"0.000401072851007537"	"0.000473051366432782"
