"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282504"	"1.52471316704919e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390572474"	"1.52473906952086e-05"	"-2.89969380351152e-09"	"0.0492618433310662"	"-262.73643403751"	"0"	NA	"139.544612362226"	"7.4298411299016e-06"	"7.50611152732841e-07"	"0.0485108504699374"	"-272.890877617013"	"0"	NA	"147.838399192879"	"8.09274275998493e-07"	"0.200369672313261"	"0.0463350537247602"	"-289.47845127832"	"0"	"24.8045380801541"	"1.46083836056823"	"27.077410046646"	"26.74201724081"	"16.5875736613066"	"0"	"2.77284322646341e-06"	"0.325046357341459"	"8.89974245847059e-07"	"1.05246354457681e-06"	"0.000168739387476112"	"0.674780187990048"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282504"	"1.52471352126547e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390673941"	"1.52473906067828e-05"	"-2.89969380351152e-09"	"0.0492618433051445"	"-262.731391517373"	"0"	NA	"140.250916721273"	"7.4296938667594e-06"	"7.84915864807211e-07"	"0.0492888188494875"	"-274.298443612037"	"0"	NA	"149.652136396309"	"8.04244726793137e-07"	"0.197972490904452"	"0.0486544370665818"	"-293.10088296211"	"0"	"28.4269697639442"	"5.0832700443583"	"30.6998417304362"	"30.369491444737"	"18.8024393500727"	"0"	"6.2260474464563e-07"	"0.0729847985559171"	"1.99831776563685e-07"	"2.35721503499746e-07"	"7.65865754854519e-05"	"0.926937556710573"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282504"	"1.52471346729496e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390682797"	"1.52473906067828e-05"	"-2.89969380351152e-09"	"0.0492618433656817"	"-262.733100693326"	"0"	NA	"140.418940360638"	"7.42963852406436e-06"	"7.99484215578645e-07"	"0.049470683600781"	"-274.636200049007"	"0"	NA	"151.991066951317"	"6.26224612610043e-07"	"0.218075207155521"	"0.0489466955617954"	"-297.780453230365"	"0"	"33.1065400321992"	"9.76284031261338"	"35.3794119986911"	"35.047352537039"	"23.1442531813582"	"0"	"6.42273257914663e-08"	"0.0075290438677005"	"2.06144600201367e-08"	"2.43376005725352e-08"	"9.3541201309631e-06"	"0.992461492832782"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187272972"	"1.52474740583766e-05"	"-1.00000273702567e-06"	"0.0492618462924185"	"-262.401041212612"	"0"	NA	"134.467390611705"	"1.52473906067828e-05"	"-2.89969380351152e-09"	"0.0492618433562445"	"-262.736434115972"	"0"	NA	"139.839083690616"	"7.42983463254947e-06"	"7.48294173355267e-07"	"0.0490259289948444"	"-273.479820273795"	"0"	NA	"149.201952656713"	"7.25064715447497e-07"	"0.20233357198353"	"0.04817836886632"	"-292.205558205988"	"0"	"27.5316450078219"	"4.18794528823605"	"29.8045169933761"	"29.4691240900155"	"18.7257379321927"	"0"	"9.35598518702579e-07"	"0.109675472286334"	"3.00290535799169e-07"	"3.55116857140427e-07"	"7.64307200524943e-05"	"0.890246505987702"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282503"	"1.52471358038632e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231673"	"0"	NA	"134.467390674841"	"1.52473906067828e-05"	"-2.89969380351152e-09"	"0.0492618433460004"	"-262.731391519174"	"0"	NA	"139.974550600932"	"7.42971371776718e-06"	"7.7963698189333e-07"	"0.049004537472275"	"-273.745711371356"	"0"	NA	"150.077469008534"	"5.94406773875907e-07"	"0.22134151476466"	"0.0485005776779343"	"-293.951548186559"	"0"	"29.2776349883933"	"5.93393526880743"	"31.5505069548856"	"31.2201566673851"	"20.2058368152032"	"0"	"4.17477163309246e-07"	"0.0489387318806306"	"1.33993844306998e-07"	"1.58059098564521e-07"	"3.89536957291421e-05"	"0.951021604893534"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187283021"	"1.52469964269226e-05"	"-1.00000033896722e-06"	"0.0492618462924239"	"-262.401041232709"	"0"	NA	"134.46739062852"	"1.52473906952086e-05"	"-2.89969380351152e-09"	"0.049261843459004"	"-262.733100584771"	"0"	NA	"140.063640276106"	"7.42971789593649e-06"	"7.78470579129189e-07"	"0.0491476615648318"	"-273.925599879944"	"0"	NA	"150.342738649214"	"6.8915058847463e-07"	"0.212908861717562"	"0.0487037541454542"	"-294.483796626159"	"0"	"29.8098834279934"	"6.46618370840753"	"32.0827553934499"	"31.7506960413876"	"20.5581967462152"	"0"	"3.23633877575382e-07"	"0.0379379591367452"	"1.0387381930791e-07"	"1.22634276292785e-07"	"3.30394047112354e-05"	"0.96202845131657"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187283068"	"1.52470376849654e-05"	"-1.00000680045852e-06"	"0.0492618462924363"	"-262.401041232802"	"0"	NA	"134.467391019876"	"1.52459537744495e-05"	"-1.95684942205516e-09"	"0.0492618433664328"	"-262.729653834625"	"0"	NA	"147.913700200539"	"5.99123530027278e-13"	"1.19355630260242e-06"	"0.0488898368838034"	"-289.622272195951"	"0"	NA	"152.06905689918"	"7.46647780570995e-07"	"0.206840371975834"	"0.0486534157091804"	"-297.932985593232"	"0"	"33.2590723950665"	"9.91537267548063"	"35.5319443604305"	"35.2033317586075"	"8.31071339728169"	"0"	"5.86316228298763e-08"	"0.00687308797121461"	"1.88184581956292e-08"	"2.21789692322444e-08"	"0.0153320150740504"	"0.977794797325685"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282503"	"1.52471356192889e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390564384"	"1.52473906952086e-05"	"-2.89969380351152e-09"	"0.0492618433958801"	"-262.739659177548"	"0"	NA	"139.063731699813"	"7.42994925959231e-06"	"7.22298781110478e-07"	"0.0492206047134193"	"-271.932341448407"	"0"	NA	"146.759619590411"	"6.85327235152615e-07"	"0.203753843964104"	"0.0487536709389612"	"-287.324117229602"	"0"	"23.3436997195859"	"0"	"25.6165716860781"	"25.2779537402033"	"16.085271469345"	"0.693495688149483"	"4.99649203499213e-06"	"0.585713436648645"	"1.60367855935147e-06"	"1.8995348927046e-06"	"0.00018828376220872"	"0.414089779883659"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275472920266"	"0.000780921202436902"	"2.71827776308025"	"0.0418993298136261"	"-288.017612507198"	"0"	"134.467187282504"	"1.52471342746127e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390642203"	"1.52473906067828e-05"	"-2.89969380351152e-09"	"0.0492618433618273"	"-262.734781284406"	"0"	NA	"139.804337983096"	"7.42976093809654e-06"	"7.67436032855904e-07"	"0.0490370866451518"	"-273.408675966192"	"0"	NA	"149.252912877468"	"7.06107680094971e-07"	"0.207083907767304"	"0.0484155536759933"	"-292.305825754937"	"0"	"27.6319125567711"	"4.2882132477389"	"29.9047845232629"	"29.5710444705305"	"18.8971497887446"	"0"	"8.9465342772721e-07"	"0.104875665272068"	"2.87148765583695e-07"	"3.39295176213567e-07"	"7.05317185198382e-05"	"0.895052281912042"
"Fruit"	"ratioStriatum"	"49"	"134.467391381692"	"1.52460568467779e-05"	"0.0492618434034249"	"-264.673913198166"	"0"	"147.275473125542"	"0.000780962429567916"	"2.71828182845905"	"0.0418993298725373"	"-288.017612917752"	"0"	"134.467187282503"	"1.52471354303295e-05"	"-1e-06"	"0.0492618462924095"	"-262.401041231674"	"0"	NA	"134.467390575377"	"1.52473906952086e-05"	"-2.89969380351152e-09"	"0.0492618434953709"	"-262.734781150754"	"0"	NA	"140.094029837075"	"7.42976728784725e-06"	"7.66088163966077e-07"	"0.0489439748828923"	"-273.98805967415"	"0"	NA	"151.213365040967"	"5.96257951207435e-07"	"0.218617213566169"	"0.0480729296699888"	"-296.226730081934"	"0"	"31.5528168837685"	"8.20911716418266"	"33.8256888502606"	"33.4919489311807"	"22.2386704077841"	"0"	"1.38445933845494e-07"	"0.0162293151144397"	"4.44357309453357e-08"	"5.25052863211934e-08"	"1.45821450579761e-05"	"0.983755867353551"
