"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975114085"	"-1e-06"	"-3.55240422586671"	"76.6988030348023"	"0"	NA	"-35.1043627731687"	"0.0138553879677289"	"-5.02153933830785e-09"	"-3.55240383515167"	"76.3905437281555"	"0"	NA	"-28.5549385892556"	"0.00257513500428188"	"0.000876477367081858"	"-3.56280079965557"	"63.2916953603293"	"0"	NA	"-27.5459935321369"	"0.00361510046577106"	"0.0838305334884542"	"-3.57391650460549"	"61.273805246092"	"0"	"13.1749185170663"	"9.20714979370383"	"15.4249977887103"	"15.1167384820635"	"2.01789011423727"	"0"	"0.00100041369297352"	"0.00727393906263029"	"0.000324773900867293"	"0.00037889491742598"	"0.26478755066183"	"0.726234427764273"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975333594"	"-1e-06"	"-3.55240422586671"	"76.6988030348024"	"0"	NA	"-35.1043627421244"	"0.0138553879677289"	"-5.02153933830785e-09"	"-3.55240383835414"	"76.3891766120683"	"0"	NA	"-27.8539258629008"	"0.00190687967189383"	"0.000910044419956919"	"-3.57648236966394"	"61.8883028536211"	"0"	NA	"-27.1531931037434"	"0.00338597795423484"	"0.0858093017307347"	"-3.5821918612262"	"60.4868373353064"	"0"	"13.9618864278519"	"9.99411770448945"	"16.211965699496"	"15.9023392767619"	"1.40146551831471"	"0"	"0.000617738367642535"	"0.00449153312718544"	"0.000200542336419187"	"0.000234121120409964"	"0.329811140881678"	"0.664644924166665"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537973877754"	"-1e-06"	"-3.55240422586671"	"76.6988030348023"	"0"	NA	"-35.1043621314044"	"0.0138512349203049"	"-6.13628595102418e-10"	"-3.55240383136035"	"76.390542444627"	"0"	NA	"-28.8247950357504"	"0.00247971936150991"	"0.000886063821553359"	"-3.56238097066044"	"63.831408253319"	"0"	NA	"-27.9646346938401"	"0.00352630511769927"	"0.0865713584629273"	"-3.57429282740775"	"62.1110875694983"	"0"	"12.33763619366"	"8.36986747029754"	"14.587715465304"	"14.2794548751287"	"1.72032068382068"	"0"	"0.00145206503922775"	"0.0105578648957957"	"0.00047139781314"	"0.000549952904568959"	"0.293431570795197"	"0.69353714855207"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975307199"	"-1e-06"	"-3.55240422586671"	"76.6988030348024"	"0"	NA	"-35.1043621151441"	"0.0138515779418293"	"-2.10220852511308e-09"	"-3.5524038319581"	"76.3905424121064"	"0"	NA	"-27.6835768268935"	"0.00171534045552781"	"0.000952319921697689"	"-3.57477523006813"	"61.5489718356051"	"0"	NA	"-26.861440765747"	"0.00312510700637509"	"0.0927224566533051"	"-3.58758530785157"	"59.9046997133121"	"0"	"14.5440240498462"	"10.5762553264837"	"16.7941033214902"	"16.4858426987942"	"1.64427212229299"	"0"	"0.000480528535193351"	"0.00349388988515567"	"0.000155998591331676"	"0.000181994649561625"	"0.303993797397413"	"0.691693790941345"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975321762"	"-1e-06"	"-3.55240422586671"	"76.6988030348023"	"0"	NA	"-35.1043627466889"	"0.0138553879677289"	"-5.02153933830785e-09"	"-3.55240383510102"	"76.3891766211974"	"0"	NA	"-28.4178946041359"	"0.00200482047072403"	"0.000901125225112248"	"-3.57698276925599"	"63.0162403360914"	"0"	NA	"-27.7828481560526"	"0.00347968036331323"	"0.0847894968969607"	"-3.58301987939026"	"61.7461474399247"	"0"	"12.7025763232336"	"8.73480759987115"	"14.9526555948776"	"14.6430291812727"	"1.27009289616673"	"0"	"0.00112871101564031"	"0.00820678005984117"	"0.000366424292346317"	"0.00042777832855525"	"0.342858560151493"	"0.647011746152124"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975320575"	"-1e-06"	"-3.55240422586671"	"76.6988030348024"	"0"	NA	"-35.1043653017742"	"0.0138594313123598"	"-6.7223873981105e-09"	"-3.55240383765717"	"76.3905487853666"	"0"	NA	"-27.6973326000902"	"0.00184024130632695"	"0.000969253458617497"	"-3.56076762811858"	"61.5764833819985"	"0"	NA	"-27.208469080434"	"0.00344693559207619"	"0.0875858897889014"	"-3.57930115394832"	"60.5987563426861"	"0"	"13.8499674204722"	"9.88219869710973"	"16.1000466921162"	"15.7917924426805"	"0.977727039312434"	"0"	"0.000605938252806078"	"0.00440573530488923"	"0.000196711551861724"	"0.000229491404746534"	"0.378094059535871"	"0.616468063949825"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607154"	"0.0184497889459423"	"0.0211126848669476"	"-3.56003519632138"	"70.4809550397982"	"0"	"-35.1045035603397"	"0.0138538309063576"	"-1.00001016669484e-06"	"-3.55240422587011"	"76.6988030390467"	"0"	NA	"-35.1043627697733"	"0.0138541550667321"	"-8.68027979524751e-09"	"-3.55240384133765"	"76.3865033173245"	"0"	NA	"-28.2289076769216"	"0.00110425898377943"	"0.000955340747977572"	"-3.55805786257569"	"62.635593131621"	"0"	NA	"-27.7584139290293"	"0.00325310668341481"	"0.0871205448267344"	"-3.57758230549159"	"61.6946056358363"	"0"	"12.754118127322"	"8.78634940396183"	"15.0041974032103"	"14.6918976814881"	"0.94098749578464"	"0"	"0.00103668589858206"	"0.00753767177151667"	"0.000336549294463738"	"0.000393426588830385"	"0.380921876218712"	"0.609773790227895"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537975325898"	"-1e-06"	"-3.55240422586671"	"76.6988030348024"	"0"	NA	"-35.104365405477"	"0.0138594313123598"	"-6.7223873981105e-09"	"-3.55240383998817"	"76.3905489927722"	"0"	NA	"-28.086637461986"	"0.00192448546826554"	"0.000926401216646481"	"-3.58555049115741"	"62.3550931057901"	"0"	NA	"-27.1574894189894"	"0.00321979850716876"	"0.0907607766650069"	"-3.58917496260886"	"60.4967970197971"	"0"	"13.9519267433613"	"9.98415801999879"	"16.2020060150053"	"15.8937519729751"	"1.85829608599306"	"0"	"0.000665634093925751"	"0.00483977965438861"	"0.000216091185829311"	"0.000252100419000517"	"0.281406476794386"	"0.71261991785247"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582175"	"0.0138537974798813"	"-1e-06"	"-3.55240422586671"	"76.6988030348023"	"0"	NA	"-35.1043627557879"	"0.0138553879677289"	"-5.02153933830785e-09"	"-3.55240383881437"	"76.3891766393954"	"0"	NA	"-27.9792686280473"	"0.00190995768073044"	"0.000913349234430343"	"-3.57569023690317"	"62.1389883839141"	"0"	NA	"-27.1342643369819"	"0.0032560766564758"	"0.0889294625031778"	"-3.58303494781992"	"60.4489798017833"	"0"	"13.999743961375"	"10.0319752380125"	"16.249823233019"	"15.9401968376121"	"1.69000858213079"	"0"	"0.000634327844602525"	"0.00461215407163613"	"0.000205927937579478"	"0.00024040848267716"	"0.298771281685445"	"0.69553589997806"
"Fruit"	"ratioHippocampus.log"	"53"	"-35.1043618815792"	"0.0138528549750318"	"-3.55240383048069"	"74.4487237631583"	"0"	"-31.9955795607142"	"0.018449788184385"	"0.0211126988843952"	"-3.56003522171545"	"70.4809550397958"	"0"	"-35.1045035582172"	"0.0138537959847769"	"-1e-06"	"-3.55240422586671"	"76.6988030348017"	"0"	NA	"-35.1043653233513"	"0.0138594313123598"	"-6.7223873981105e-09"	"-3.5524038417844"	"76.3905488285207"	"0"	NA	"-28.1534098489346"	"0.00192570834960154"	"0.000929008520595233"	"-3.57363012956197"	"62.4886378796873"	"0"	NA	"-27.395628665977"	"0.00317266525616285"	"0.092609994686653"	"-3.58541072984751"	"60.9730755137723"	"0"	"13.475648249386"	"9.50787952602357"	"15.7257275210294"	"15.4174733147484"	"1.51556236591501"	"0"	"0.00080118282869515"	"0.00582534516958927"	"0.000260095672831007"	"0.000303437797493936"	"0.316833637833098"	"0.675976300698293"
