"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470455"	"0.0115403372717407"	"3.65681078947829e-84"	"10.0385121595316"	"70.1706297163133"	"0"	"-20.3110979778326"	"1.48378684768012"	"-0.0768403295531019"	"10.1717434595975"	"46.8444181778875"	"0"	NA	"-23.2574077161712"	"0.00720032634248594"	"-0.0379874148806733"	"10.0840666260133"	"52.7199436374706"	"0"	NA	"-25.9826949055628"	"0.015628124066641"	"-0.000400721129539474"	"10.0365135898287"	"58.1705180162538"	"0"	NA	"-22.5044635406925"	"0.0276483555624406"	"-0.0905593642946751"	"10.0330514718319"	"51.2140552865132"	"0"	"21.2140810593233"	"23.3262115384258"	"0"	"5.87552545958313"	"11.3260998383663"	"4.3696371086257"	"2.11646429873421e-05"	"7.3615224517854e-06"	"0.855441112067408"	"0.0453248082760956"	"0.00297001599184294"	"0.096235537499214"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403374584134"	"3.84091918870192e-49"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778344"	"1.48378168980493"	"-0.076840278098436"	"10.1717434057198"	"46.8444181778911"	"0"	NA	"-17.1193393012464"	"0.00594857376118014"	"-0.0438994149535452"	"10.0721711422335"	"40.445575154217"	"0"	NA	"-25.8025334995509"	"0.0160675070130162"	"-0.000422829046851239"	"10.0405383237635"	"57.811963550826"	"0"	NA	"-21.9072525681838"	"0.0310783340609132"	"-0.0987026346836383"	"10.0497607674588"	"50.0214016880918"	"0"	"27.6129240829938"	"29.7250545620964"	"6.39884302367408"	"0"	"17.366388396609"	"9.57582653387479"	"9.61691293793174e-07"	"3.34497116496543e-07"	"0.0388700282030987"	"0.953028665357552"	"0.000161451705849225"	"0.00793855854508984"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470455"	"0.0115403374009095"	"2.59177361107454e-21"	"10.0385121595316"	"70.1706297163133"	"0"	"-20.3110979778253"	"1.48378242436425"	"-0.0768402784359242"	"10.1717434060732"	"46.8444181778729"	"0"	NA	"-20.6067524395601"	"0.00656025643471404"	"-0.0408934910859019"	"10.0534246947181"	"47.4168947096286"	"0"	NA	"-25.332541660573"	"0.0160011663950897"	"-0.000421083319743016"	"10.0392352867893"	"56.8684731516545"	"0"	NA	"-20.8823454753993"	"0.0291078013213777"	"-0.0936202279113155"	"10.0465122357162"	"47.9680807813071"	"0"	"21.2140810593379"	"23.3262115384404"	"0"	"0.572476531755719"	"10.0240549737816"	"1.12366260343419"	"1.06279464020796e-05"	"3.69663055984797e-06"	"0.42956464206325"	"0.322638973697489"	"0.00285978014241275"	"0.244922279519886"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372844612"	"1.44075054328336e-17"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778265"	"1.48378211434039"	"-0.076840270572122"	"10.171743397839"	"46.8444181778753"	"0"	NA	"-20.2255294881452"	"0.0067040883745276"	"-0.0372144282044363"	"10.0496136836274"	"46.6544488067989"	"0"	NA	"-25.3326018252327"	"0.015946672208565"	"-0.000408889005652184"	"10.0320904706371"	"56.8685934809738"	"0"	NA	"-20.888320463306"	"0.030435911857738"	"-0.0956255138054917"	"10.0261382241392"	"47.9800307571205"	"0"	"21.4040504304118"	"23.5161809095145"	"0.189969371076387"	"0"	"10.2141446741749"	"1.32558195032161"	"9.25562313613522e-06"	"3.21930672597079e-06"	"0.37409752450045"	"0.411373355487893"	"0.00249036397020998"	"0.212026281111585"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372844612"	"1.44075054328336e-17"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778274"	"1.48378810731126"	"-0.0768403336456912"	"10.1717434638828"	"46.8444181778771"	"0"	NA	"-18.0551529246779"	"0.00622532017025149"	"-0.0407737166344315"	"10.0526205704884"	"42.3070271608313"	"0"	NA	"-24.6935257597119"	"0.0157449409387199"	"-0.000403716422739343"	"10.0414735789253"	"55.5837728308991"	"0"	NA	"-18.963535866209"	"0.0349874286380367"	"-0.110204142215224"	"10.0551477889659"	"44.1237930438934"	"0"	"25.7514720763795"	"27.8636025554821"	"4.5373910170458"	"0"	"13.2767456700678"	"1.81676588306209"	"1.69729050037244e-06"	"5.90354495143902e-07"	"0.0686017748570551"	"0.663158426389907"	"0.000868177649828388"	"0.267369333458214"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403375917447"	"1.05134981172271e-136"	"10.0385121595316"	"70.1706297163133"	"0"	"-20.3110979778834"	"1.48380284909452"	"-0.0768404821586067"	"10.1717436193892"	"46.844418177989"	"0"	NA	"-18.2434587311389"	"0.0064542724280097"	"-0.0331782707970687"	"10.0344708328855"	"42.6903072927862"	"0"	NA	"-26.1684307958569"	"0.0162823052344907"	"-0.000428481713023826"	"10.0464545899848"	"58.5402514222223"	"0"	NA	"-22.6204084557651"	"0.0325549333956571"	"-0.0986000238781717"	"10.0719583613328"	"51.4442067420387"	"0"	"25.3681919444246"	"27.4803224235271"	"4.15411088520285"	"0"	"15.8499441294361"	"8.75389944925246"	"2.72356559259917e-06"	"9.47315259266115e-07"	"0.110082177176183"	"0.878558586562364"	"0.000317686741926897"	"0.011037878638674"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372844612"	"1.44075054328336e-17"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778245"	"1.48378354697955"	"-0.0768402889015985"	"10.1717434170317"	"46.8444181778713"	"1"	NA	"-21.3648866981937"	"0.00707165085072748"	"-0.0339942028332994"	"10.0521180221643"	"48.9384690485612"	"0"	NA	"-25.4959636366519"	"0.0160217720599927"	"-0.000421625562296644"	"10.0401784163667"	"57.2006229254778"	"0"	NA	"-21.4840975522956"	"0.0300991415682138"	"-0.0959852353462071"	"10.0527178201736"	"49.1768907567651"	"0"	"21.2140810593395"	"23.3262115384421"	"0"	"2.09405087068993"	"10.3562047476065"	"2.33247257889383"	"1.48311708564873e-05"	"5.15860330417996e-06"	"0.599452270393867"	"0.210395884489925"	"0.00338012936288309"	"0.186751725979165"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372844612"	"1.44075054328336e-17"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778246"	"1.48378429884008"	"-0.0768402968577296"	"10.1717434253625"	"46.8444181778714"	"0"	NA	"-18.3021272610149"	"0.00614708227773532"	"-0.0394297024681527"	"10.0673510016707"	"42.8059351942988"	"0"	NA	"-25.5070806941238"	"0.0165131344670334"	"-0.000434556156269633"	"10.03699244689"	"57.2158420605166"	"0"	NA	"-21.1695912207817"	"0.0334156286288648"	"-0.0994381429056977"	"10.0360068764869"	"48.5408631138323"	"0"	"25.252564042912"	"27.3646945220146"	"4.03848298357257"	"0"	"14.4099068662178"	"5.7349279195335"	"2.75931986529437e-06"	"9.59751371765144e-07"	"0.111527307857157"	"0.840091627476032"	"0.000624101373115374"	"0.0477532442224586"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372622233"	"5.59756118163576e-25"	"10.0385121595316"	"70.1706297163133"	"0"	"-20.3110979778249"	"1.48378422565045"	"-0.0768402942894247"	"10.1717434226732"	"46.8444181778719"	"0"	NA	"-19.4355303982999"	"0.00637549099519596"	"-0.0415489295417847"	"10.1048720562046"	"45.0727414688687"	"0"	NA	"-25.4293004078668"	"0.015967205064517"	"-0.000409415504754858"	"10.0335167444562"	"57.0602814880024"	"0"	NA	"-20.801042759695"	"0.0314241281297103"	"-0.0978271834959983"	"10.0281103114358"	"47.8037661916588"	"0"	"22.985757768342"	"25.0978882474446"	"1.77167670900319"	"0"	"11.9875400191337"	"2.73102472279007"	"6.10881308768528e-06"	"2.12477785359528e-06"	"0.246908481485249"	"0.598757157166296"	"0.0014934458376013"	"0.152832681919912"
"Fruit"	"Brain.log"	"112"	"-31.9742037470458"	"0.0115403374835615"	"10.0385121595316"	"68.0584992372108"	"0"	"-31.9742037470456"	"0.0115403372844612"	"1.44075054328336e-17"	"10.0385121595316"	"70.1706297163134"	"0"	"-20.3110979778296"	"1.48378104581078"	"-0.0768402684126048"	"10.1717433955778"	"46.8444181778815"	"0"	NA	"-17.0557251038955"	"0.00609652623536069"	"-0.0415434888777116"	"10.065006852719"	"40.3131308800599"	"0"	NA	"-25.6213386238008"	"0.0158683454844611"	"-0.00039670863524131"	"10.0396361737665"	"57.4443579198705"	"0"	NA	"-21.0433316994897"	"0.031031828840538"	"-0.0955039575036203"	"10.0522168632312"	"48.2883440712484"	"0"	"27.7453683571508"	"29.8574988362535"	"6.53128729782158"	"0"	"17.1312270398106"	"7.97521319118843"	"8.93578139809099e-07"	"3.10805882365377e-07"	"0.0361170031593195"	"0.946155947665485"	"0.000180286844687422"	"0.0175455579464854"
