"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952763073325"	"2.15245252148981e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.905701178695"	"0.100660899161769"	"-0.0184616662514607"	"-2.53177340478957"	"102.61140235739"	"0"	NA	"-48.2384075837768"	"0.0315896480703033"	"-0.00653928500446835"	"-2.54375420627307"	"102.655919645166"	"0"	NA	"-47.3922142176245"	"0.0432204497691197"	"-0.00116811997392745"	"-2.47367887888923"	"100.963532912861"	"0"	NA	"-46.023546228115"	"0.0925085634428557"	"-0.161431813623286"	"-2.38232518571881"	"98.226196933842"	"0"	"2.86411656645357"	"5.27701979225999"	"4.38520542354793"	"4.42972271132363"	"2.73733597901901"	"0"	"0.1337516439422"	"0.040026152939581"	"0.0625171080640397"	"0.0611409347129885"	"0.142504698425831"	"0.56005946191536"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785957"	"0.100662106555883"	"-0.0184618454254951"	"-2.5317737070445"	"102.611402357191"	"0"	NA	"-46.3615557223349"	"0.0186807650802218"	"-0.0274628702375399"	"-2.60309530237434"	"98.8982939264216"	"0"	NA	"-47.398523590561"	"0.0435869532509193"	"-0.00108967338890808"	"-2.47620576861244"	"100.972229662874"	"0"	NA	"-44.9470297829419"	"0.162310692478474"	"-0.233715433668069"	"-2.38149330422317"	"96.0692420476355"	"0"	"5.02107145266004"	"7.43397467846646"	"6.5421603095558"	"2.82905187878612"	"4.90298761523829"	"0"	"0.0551535005732931"	"0.0165050864724616"	"0.0257794016893211"	"0.165030450325195"	"0.0585079203734918"	"0.679023640566238"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952767644048"	"3.48780847951569e-159"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785894"	"0.100662476102594"	"-0.0184618935837619"	"-2.53177378828444"	"102.611402357179"	"0"	NA	"-47.5916674568009"	"0.0254687556007639"	"-0.0144734814442825"	"-2.51664630312942"	"101.36111269138"	"0"	NA	"-47.4115346717431"	"0.0440766467281986"	"-0.00119126024660595"	"-2.48050964383509"	"101.000847121264"	"0"	NA	"-45.3551606102878"	"0.15035006686845"	"-0.237417767319936"	"-2.40089894836729"	"96.8880989983534"	"0"	"4.20221450194221"	"6.61511772774863"	"5.7233033588254"	"4.4730136930262"	"4.11274812291067"	"0"	"0.0843099109240278"	"0.0252303544801731"	"0.0394074544230743"	"0.0736334811969409"	"0.0881669886775254"	"0.689251810298258"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952761417157"	"7.3486872018755e-18"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785931"	"0.100662424482264"	"-0.0184618967177727"	"-2.53177379357132"	"102.611402357186"	"0"	NA	"-48.3141618331595"	"0.032478482040804"	"-0.00535484948934179"	"-2.53322865014499"	"102.808774794139"	"0"	NA	"-47.8504753114978"	"0.0445027706684129"	"-0.00120277736517562"	"-2.48730053333372"	"101.881401750815"	"0"	NA	"-47.6507327033719"	"0.0571880196475086"	"-0.0704247764320595"	"-2.46657708890657"	"101.481916534563"	"0"	"0"	"2.41290322580642"	"1.52108885689061"	"1.71846129384308"	"0.79108825051965"	"0.391603034267845"	"0.271322862826963"	"0.0811953414808875"	"0.126819530866148"	"0.114901913758601"	"0.18268536610714"	"0.223074984960261"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952753215908"	"1.53742846073949e-18"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786313"	"0.10066180285076"	"-0.0184617480219457"	"-2.53177354273099"	"102.611402357263"	"0"	NA	"-46.782107475777"	"0.019748800977803"	"-0.0254527165249841"	"-2.46128720487183"	"99.7381279950322"	"0"	NA	"-47.4364928656832"	"0.0444769835998647"	"-0.00120208063207369"	"-2.49231426744277"	"101.046898774845"	"0"	NA	"-46.0996255338263"	"0.111265768183993"	"-0.17128948243396"	"-2.48813289788887"	"98.3731641111308"	"0"	"2.71714938916479"	"5.13005261497121"	"4.23823824613186"	"1.36496388390141"	"2.67373466371387"	"0"	"0.115667937030461"	"0.0346144720268842"	"0.0540645685256998"	"0.227424025057105"	"0.118206233080142"	"0.450022764279708"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952761264015"	"7.99228542021857e-218"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785905"	"0.100662535351586"	"-0.0184619066958398"	"-2.53177381040369"	"102.611402357181"	"0"	NA	"-47.1790330474697"	"0.0224478750188117"	"-0.0206819311171209"	"-2.49672784047937"	"100.535843872717"	"0"	NA	"-47.4055818022294"	"0.0432676640171808"	"-0.00116939583256608"	"-2.50604905460292"	"100.988941382237"	"0"	NA	"-45.7437297066002"	"0.10706348004826"	"-0.184057621243612"	"-2.53743443479387"	"97.6652371909782"	"0"	"3.42507630931736"	"5.83797953512378"	"4.9461651662027"	"2.87060668173906"	"3.32370419125839"	"0"	"0.103293507613715"	"0.0309113339586241"	"0.0482806131434601"	"0.136293321384342"	"0.108664003351298"	"0.572557220548561"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786635"	"0.100661673077672"	"-0.0184617148318529"	"-2.53177348674148"	"102.611402357327"	"0"	NA	"-47.8992759659307"	"0.0276103989296893"	"-0.0122177447409893"	"-2.56469437499539"	"101.976329709639"	"0"	NA	"-47.3007308105837"	"0.0431676100380888"	"-0.00116669171830159"	"-2.48223659474996"	"100.779239398945"	"0"	NA	"-44.9822375993406"	"0.118860595181982"	"-0.21745487660534"	"-2.38005167754466"	"96.142252976459"	"0"	"4.94806052383653"	"7.36096374964295"	"6.46914938086789"	"5.83407673318024"	"4.63698642248617"	"0"	"0.0647364545772603"	"0.0193728552061417"	"0.0302585882859564"	"0.0415674071538105"	"0.0756306431439505"	"0.768434051632881"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786606"	"0.100662991139818"	"-0.018461934741561"	"-2.53177385771507"	"102.611402357321"	"0"	NA	"-48.1299514561569"	"0.0308024836416445"	"-0.00702592469480151"	"-2.50611797542356"	"102.437680690092"	"0"	NA	"-47.5800601522204"	"0.0446470939572252"	"-0.00120667655683357"	"-2.48655507469269"	"101.337898082219"	"0"	NA	"-47.2304087021263"	"0.0681768716217864"	"-0.0939409413493006"	"-2.46418745728563"	"100.63859518203"	"0"	"0.451718318265179"	"2.8646215440716"	"1.9728071752908"	"1.79908550806125"	"0.69930290018813"	"0"	"0.22657966381473"	"0.0678056135202826"	"0.105906027849852"	"0.115516457017126"	"0.200197485876965"	"0.283994751921044"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952761264015"	"7.99228542021857e-218"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786436"	"0.10066259746292"	"-0.0184618711287099"	"-2.53177375040419"	"102.611402357287"	"0"	NA	"-45.0793538922693"	"0.0152051872972914"	"-0.0334016909630445"	"-2.59914392606647"	"96.3313696550422"	"0"	NA	"-47.6824337640331"	"0.0419731019615237"	"-0.000893044228786997"	"-2.49971228306978"	"101.53752939857"	"0"	NA	"-46.262111950344"	"0.103356779914664"	"-0.166259698587508"	"-2.48692009634153"	"98.6968857711916"	"0"	"4.75894384525337"	"7.17184707105979"	"6.28003270224497"	"0"	"5.20615974352754"	"2.36551611614941"	"0.0599710192944636"	"0.0179467640133088"	"0.0280311671963855"	"0.647638944336999"	"0.0479545402796015"	"0.198457564879242"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786076"	"0.100661969520423"	"-0.0184617871346441"	"-2.53177360871157"	"102.611402357215"	"0"	NA	"-48.0555358093713"	"0.0289724437961317"	"-0.00976794714569301"	"-2.48758290609138"	"102.290176096355"	"0"	NA	"-47.3207417227592"	"0.0433389577298586"	"-0.0011713224013311"	"-2.47521459413366"	"100.82058792313"	"0"	NA	"-45.3480591076906"	"0.115977845450121"	"-0.204214462531134"	"-2.35441789784112"	"96.8752226929931"	"0"	"4.21509080730242"	"6.62799403310883"	"5.73617966422196"	"5.41495340336138"	"3.94536523013713"	"0"	"0.0855584354026722"	"0.0256039845175925"	"0.0399910296028812"	"0.0469586909587684"	"0.0979113410542937"	"0.703976518463792"
