"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438166"	"0.0233606064106803"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297320377106"	"0.0233553119673129"	"-2.4963039799168e-08"	"2.22130136934318"	"101.664592280549"	"0"	NA	"-45.9638932585153"	"3.73556956104218e-09"	"0.00250547918745443"	"2.17294424669209"	"98.1329147221588"	"0"	NA	"-47.7294942867723"	"0.0231120481992794"	"0.000988189627172039"	"2.22091563572429"	"101.664116778673"	"0"	"16.4831940052445"	"0"	"18.7281882263099"	"18.4530330192261"	"14.9213554608355"	"18.4525575173495"	"0.000263168073732027"	"0.998879964050406"	"8.56522745842016e-05"	"9.82851929614436e-05"	"0.000574621845180381"	"9.83085631363227e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.023360608163182"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297308883821"	"0.0233626516515731"	"-1.00702222005782e-08"	"2.22130136888257"	"101.661142449033"	"0"	NA	"-45.2158275905421"	"3.40137451674726e-09"	"0.00225732826783597"	"2.20480470499472"	"96.633335853353"	"0"	NA	"-47.6627930307438"	"0.0187438676154416"	"0.0183213530131622"	"2.21206970481451"	"101.527266733757"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495831877098"	"13.4217765920297"	"18.3157074724333"	"0.000262997459806722"	"0.998232382339001"	"8.55967455430959e-05"	"9.8391043873378e-05"	"0.00121542985120758"	"0.000105202560567973"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081660658"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297328001162"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137831161"	"101.662855430741"	"0"	NA	"-45.3698426354672"	"2.95995526939385e-08"	"0.00230771379309724"	"2.18439719019722"	"96.9430751014428"	"0"	NA	"-47.6850016831187"	"0.0192706541417695"	"0.0165414098711178"	"2.21019197633873"	"101.573393196746"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4512961694176"	"13.7315158401195"	"18.3618339354226"	"0.000263043982907462"	"0.998408965282879"	"8.5611887233129e-05"	"9.83241989672496e-05"	"0.00104123244744942"	"0.000102822200563683"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081659741"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297328784509"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137401029"	"101.66285558741"	"0"	NA	"-45.3146209388494"	"4.76227454239137e-10"	"0.00227507405203285"	"2.20181097188384"	"96.8326317082072"	"0"	NA	"-47.6601178332125"	"0.0178595683725031"	"0.0225375407505301"	"2.20575073514303"	"101.523625496933"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4512963260869"	"13.621072446884"	"18.3120662356102"	"0.000263027752374066"	"0.998347360718216"	"8.56066047454647e-05"	"9.83181243934533e-05"	"0.00110028039200339"	"0.000105406408267681"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606080081429"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297309685299"	"0.0233598143643427"	"-1.41161201048097e-08"	"2.22130136862125"	"101.661142609329"	"0"	NA	"-45.2697863658644"	"2.54086184201522e-09"	"0.00225619219177655"	"2.2259664814848"	"96.7412534039977"	"0"	NA	"-47.6964733352835"	"0.0200751130640871"	"0.0128028302913017"	"2.21753389650893"	"101.594627342836"	"0"	"16.4831940052445"	"0"	"18.7281882263103"	"18.4495833480053"	"13.5296941426745"	"18.3830680815127"	"0.000263015168452775"	"0.998299597223702"	"8.56025091062568e-05"	"9.8397661040255e-05"	"0.00115166227766341"	"0.000101725160035742"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081429057"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297308535656"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136651469"	"101.659461707131"	"0"	NA	"-45.978417554601"	"3.86172946275053e-10"	"0.00226435324117956"	"2.21206646079822"	"98.156835109202"	"0"	NA	"-47.6888458396333"	"0.0197586024111083"	"0.0140851403891492"	"2.21388409404692"	"101.577691679267"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4479024458078"	"14.9452758478787"	"18.3661324179434"	"0.000263168662680475"	"0.998882199461398"	"8.56524662669074e-05"	"9.8537866848973e-05"	"0.00056779146276105"	"0.000102650080044866"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438167"	"0.0233606075795468"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297308668249"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136616856"	"101.661142405919"	"0"	NA	"-46.6209602959049"	"3.56141079648945e-08"	"0.0022321886883915"	"2.21466897239715"	"99.4436012640787"	"0"	NA	"-47.7197951445794"	"0.0255371012149272"	"-0.00753707654506021"	"2.22508028030368"	"101.641270961428"	"0"	"16.4831940052445"	"0"	"18.7281882263102"	"18.4495831445955"	"16.2320420027554"	"18.4297117001044"	"0.000263240449703963"	"0.999154674075908"	"8.56758305062024e-05"	"9.84819519300526e-05"	"0.000298462373563236"	"9.9465318388931e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081548141"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.729732706823"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137442044"	"101.661146085915"	"0"	NA	"-47.5382791182776"	"7.95142458280899e-08"	"0.00239422996250952"	"2.22784538417367"	"101.278238908824"	"0"	NA	"-47.3674366579216"	"0.0360293939147258"	"-0.0393690875640684"	"2.23614890552161"	"100.936553988112"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495868245916"	"18.0666796475008"	"17.7249947267889"	"0.000263276567116871"	"0.999291761221759"	"8.56875854980658e-05"	"9.84952827305324e-05"	"0.000119278637121614"	"0.000141500705773864"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438166"	"0.0233606069051404"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297322649463"	"0.0233555698856453"	"-2.61383824057948e-08"	"2.22130137020507"	"101.662854360401"	"0"	NA	"-44.1664045929662"	"1.6689979172286e-09"	"0.00218476899204546"	"2.2102548032368"	"94.5361990164409"	"0"	NA	"-47.2910264283634"	"0.012738146310851"	"0.0486039663665996"	"2.19183869865021"	"100.785442687235"	"0"	"16.4831940052445"	"0"	"18.72818822631"	"18.4512950990778"	"11.3246397551176"	"17.573883425912"	"0.000262393944938235"	"0.995941683085137"	"8.54003219401345e-05"	"9.8081271321829e-05"	"0.00346034684128743"	"0.00015209453537514"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.023360608155858"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297328629366"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137784101"	"101.659465725873"	"0"	NA	"-44.9684032730885"	"9.33362271621596e-10"	"0.00219518992290997"	"2.20788209254797"	"96.1368065461771"	"0"	NA	"-47.5764083187637"	"0.0159760092424477"	"0.0310478452521686"	"2.204394027837"	"101.352816637527"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4479064645499"	"12.9252472848538"	"18.1412573762041"	"0.000262904870500908"	"0.997880950643081"	"8.55666108670589e-05"	"9.84388977191149e-05"	"0.00155738843584283"	"0.000114750541988792"
