"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430385"	"0.0202860296870656"	"-1e-06"	"-0.120105519821382"	"86.8854162315316"	"0"	NA	"-40.1698903493877"	"0.0202851042143078"	"-9.99659307378456e-09"	"-0.120105555364848"	"86.5449089039036"	"0"	NA	"-38.0221732978827"	"0.0059835025963275"	"0.001361297959011"	"-0.159650510383229"	"82.2494748008935"	"0"	NA	"-37.3481595164764"	"0.00635632829167705"	"0.0960063490329764"	"-0.162043027602828"	"80.9014472380811"	"0"	"3.70499888535889"	"1.7534565337034"	"5.98396899345056"	"5.64346166582257"	"1.34802756281245"	"0"	"0.0715422423266233"	"0.189816772734685"	"0.0228923552505088"	"0.0271413036300387"	"0.232472918410785"	"0.45613440764736"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860320440134"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698909074147"	"0.0202798973355733"	"-1.75763681649255e-08"	"-0.120105542861326"	"86.5414624870983"	"0"	NA	"-36.4705452035437"	"4.06057746016139e-08"	"0.00188680106494088"	"-0.235619619972078"	"79.1427710793564"	"0"	NA	"-35.9246135470678"	"0.00400581525594882"	"0.124394457831608"	"-0.22585420790356"	"78.0509077664046"	"0"	"6.55553835703537"	"4.60399600537988"	"8.83450846512758"	"8.49055472069372"	"1.0918633129518"	"0"	"0.0216305705957083"	"0.0573905006239816"	"0.00692143117470837"	"0.00822024026218476"	"0.332269086282232"	"0.573568171061185"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.0547246131649"	"0.0290984140612354"	"0.0238395792475241"	"-0.147294583638137"	"82.6549037717843"	"0"	"-40.1699808430387"	"0.0202860314440177"	"-1e-06"	"-0.120105519821382"	"86.885416231532"	"0"	NA	"-40.1698900111961"	"0.0202850451506217"	"-1.47541271067342e-08"	"-0.120105527441905"	"86.5449082275205"	"0"	NA	"-35.6797880474758"	"7.17542640402073e-08"	"0.00194113224989936"	"-0.180448245233775"	"77.5647043000798"	"0"	NA	"-34.8149026425591"	"0.00320076354912995"	"0.14741007034919"	"-0.209739108698209"	"75.8349334902464"	"0"	"8.77151263319351"	"6.81997028153785"	"11.0504827412855"	"10.709974737274"	"1.72977080983335"	"0"	"0.00844128562084763"	"0.0223965246569419"	"0.00270107425933323"	"0.00320240973856485"	"0.285432488471512"	"0.6778262172528"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322560575"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698960487388"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.12010540443738"	"86.5431819279861"	"0"	NA	"-35.4896638019623"	"0.00126740169502165"	"0.00169213493075777"	"-0.169600407878717"	"77.1827174344331"	"0"	NA	"-34.3600287671632"	"0.00381265309251613"	"0.125594633022301"	"-0.1677498315486"	"74.9234473648349"	"0"	"9.68299875860501"	"7.73145640694952"	"11.9619688666973"	"11.6197345631511"	"2.25927006959817"	"0"	"0.0058159126007388"	"0.0154308521018834"	"0.00186099754539614"	"0.00220831506443652"	"0.238045553647908"	"0.736638369039638"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860323031396"	"-1e-06"	"-0.120105519821382"	"86.8854162315323"	"0"	NA	"-40.1698905511871"	"0.0202812671433492"	"-2.19095281153252e-08"	"-0.120105517242435"	"86.5466776540983"	"0"	NA	"-36.5967247210424"	"1.24813352841424e-08"	"0.00202730066817219"	"-0.143941658420642"	"79.400345993809"	"0"	NA	"-36.3734000228627"	"0.00448458510461785"	"0.124117831578578"	"-0.166088724325661"	"78.9536965974495"	"0"	"5.65274952599049"	"3.701207174335"	"7.9317196340828"	"7.59298105664882"	"0.44664939635949"	"0"	"0.0287842327450473"	"0.0763706865709417"	"0.00921048684222646"	"0.0109103512849491"	"0.388727206084594"	"0.485997036472241"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860322526098"	"-1e-06"	"-0.120105519821381"	"86.8854162315322"	"0"	NA	"-40.1698907259562"	"0.0202854803176705"	"-8.49259890446474e-09"	"-0.120105534245206"	"86.5431712824209"	"0"	NA	"-39.4976862980747"	"0.0111671853280421"	"0.000927101182772524"	"-0.144146385695297"	"85.1987624266579"	"0"	NA	"-39.1563311639916"	"0.00941973766399329"	"0.0712585254125263"	"-0.159691857721088"	"84.5160521584917"	"0"	"1.95154235165549"	"0"	"4.23051245974777"	"3.88826751063642"	"2.54385865487346"	"1.86114838670728"	"0.162792098866818"	"0.431922034153322"	"0.0520908268742811"	"0.0618128542335053"	"0.121063568605896"	"0.170318617266178"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.0202860317770365"	"-1e-06"	"-0.120105519821382"	"86.8854162315321"	"0"	NA	"-40.1732608031223"	"0.0199484855343687"	"-3.10338689309685e-08"	"-0.120105536707853"	"86.549911436753"	"0"	NA	"-36.6743743565723"	"3.82699558728306e-05"	"0.0021563150503155"	"-0.159377443255738"	"79.552138543653"	"0"	NA	"-36.1742601754701"	"0.00468764909440066"	"0.121815307797811"	"-0.168274860403141"	"78.5519101814486"	"0"	"6.05453594199138"	"4.10299359033588"	"8.3335060500835"	"7.99800125530443"	"1.00022836220445"	"0"	"0.0266594050737845"	"0.070733067200066"	"0.00853057650793035"	"0.0100886329800234"	"0.333717821165669"	"0.550270497072527"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430388"	"0.020286032219937"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698958234459"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.120105269309895"	"86.5414723191608"	"0"	NA	"-37.1837336889527"	"1.8516520684266e-08"	"0.00188731638327979"	"-0.128158646214304"	"80.5691480501743"	"0"	NA	"-36.7347372278723"	"0.00432273455838076"	"0.117642628190108"	"-0.145479671256471"	"79.6711551280136"	"0"	"4.93529099542639"	"2.98374864377089"	"7.21426110351867"	"6.87031719114719"	"0.897992922160768"	"0"	"0.0422368382009281"	"0.112063307733838"	"0.0135151020335547"	"0.0160511369574618"	"0.317965160954471"	"0.498168454119746"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322568322"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698961377995"	"0.020282151740198"	"-3.23897193966373e-07"	"-0.120105299626575"	"86.5414729478679"	"0"	NA	"-36.9403892761742"	"0.000174358341374754"	"0.00198922246697433"	"-0.151220463874813"	"80.0824592246174"	"0"	NA	"-36.4854268812205"	"0.00436766028271699"	"0.122506065294432"	"-0.185454671841539"	"79.1725344347099"	"0"	"5.43391168873006"	"3.48236933707457"	"7.71288179682236"	"7.36893851315806"	"0.909924789907492"	"0"	"0.0343765280666815"	"0.0912082345092016"	"0.0109999304912541"	"0.0130640031349096"	"0.330090697384853"	"0.5202606064131"
"Fruit"	"ratioStriatum.log"	"48"	"-40.1698897283866"	"0.0202846837142582"	"-0.120105549558152"	"84.60644612344"	"0"	"-38.054724613165"	"0.029098413682174"	"0.0238395809567003"	"-0.14729458749027"	"82.6549037717845"	"0"	"-40.1699808430389"	"0.0202860322474621"	"-1e-06"	"-0.120105519821382"	"86.8854162315322"	"0"	NA	"-40.1698952916019"	"0.0202830237406038"	"-1.46934692059916e-07"	"-0.120105297534689"	"86.5414712554727"	"0"	NA	"-36.3900706965645"	"4.02004690845242e-10"	"0.0019487173334814"	"-0.131955692975897"	"78.9818220653979"	"0"	NA	"-36.0709176964217"	"0.00438801998333484"	"0.121938033031101"	"-0.167728587244113"	"78.3435160651123"	"0"	"6.2629300583277"	"4.31138770667221"	"8.54190016641999"	"8.19795519036043"	"0.638306000285695"	"0"	"0.0227743204183731"	"0.0604251119681846"	"0.00728741253630144"	"0.00865486021531835"	"0.379155204872349"	"0.521703089989473"
