"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968503"	"0.826420871275047"	"-0.0662618360574606"	"10.1721843707901"	"58.2795450591211"	"0"	NA	"-23.893796071322"	"0.0069146790683412"	"-0.0366291547523441"	"10.1090314321185"	"53.9909819731526"	"0"	NA	"-30.448399768779"	"0.0175176548736708"	"-0.000515225130122022"	"10.0443562968505"	"67.1001893680664"	"0"	NA	"-28.0775466706012"	"0.0323277633365135"	"-0.0990153686759807"	"10.0179654036581"	"62.3584831717108"	"0"	"20.1887363855203"	"22.3019243398295"	"4.28856308596852"	"0"	"13.1092073949139"	"8.36750119855822"	"3.64340393139908e-05"	"1.26658514085023e-05"	"0.103320401525131"	"0.881933271662119"	"0.00125547338413465"	"0.0134417535378932"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237808"	"0.0122895994620638"	"8.6255710050767e-78"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968467"	"0.826417370466219"	"-0.0662617594756188"	"10.1721842772536"	"58.2795450591139"	"0"	NA	"-22.2072336911877"	"0.00668831184395738"	"-0.0365118282134179"	"10.0898214814099"	"50.6161480546442"	"0"	NA	"-30.8375032276521"	"0.0172452281887568"	"-0.000479034105434543"	"10.039343606226"	"67.8766871275731"	"0"	NA	"-28.2375652869806"	"0.0346662472074638"	"-0.103339435624516"	"10.030501007281"	"62.6768112462301"	"0"	"23.5635703040287"	"25.6767582583379"	"7.66339700446967"	"0"	"17.2605390729289"	"12.0606631915859"	"7.46144258250104e-06"	"2.59387992170108e-06"	"0.0211593130517225"	"0.976308521175736"	"0.000174384806108347"	"0.00234772564392938"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237808"	"0.0122895996123533"	"4.97449353049345e-17"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968591"	"0.826422915640709"	"-0.0662618755724345"	"10.1721844190533"	"58.2795450591387"	"0"	NA	"-24.7417241918704"	"0.00733939259318039"	"-0.0322632756197691"	"10.0300107992019"	"55.6868382142494"	"0"	NA	"-30.2412451916357"	"0.0171014712944963"	"-0.000488613442219102"	"10.0390826896868"	"66.6858802137798"	"0"	NA	"-27.1063648234051"	"0.0331098084530531"	"-0.104299980075376"	"10.0316914825814"	"60.4161194773187"	"0"	"18.4928801444235"	"20.6060680987328"	"2.59270684488936"	"0"	"10.9990419995305"	"4.72928126306937"	"7.03159285203756e-05"	"2.44444788186831e-05"	"0.199403363038139"	"0.729006862553691"	"0.00298071184410732"	"0.068514302156724"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968465"	"0.82642409300179"	"-0.0662618849187199"	"10.1721844304687"	"58.2795450591135"	"0"	NA	"-24.0081804103899"	"0.00702686737668295"	"-0.0353964618824128"	"10.0563987462273"	"54.2197506512882"	"0"	NA	"-31.0786874712424"	"0.0177071367082597"	"-0.000505918191488635"	"10.0325575608096"	"68.3607647729932"	"0"	NA	"-29.3675249927254"	"0.0298708094761826"	"-0.0882834725347748"	"10.0112597346782"	"64.9384398159593"	"0"	"19.9599677073846"	"22.0731556616938"	"4.05979440782524"	"0"	"14.1410141217049"	"10.7186891646711"	"4.07381120468824e-05"	"1.41621100367697e-05"	"0.11552597991679"	"0.879534370429933"	"0.000747430153716336"	"0.00413731927747662"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968536"	"0.826417426955366"	"-0.0662617554488621"	"10.1721842723354"	"58.2795450591278"	"0"	NA	"-25.24143871701"	"0.00718679932888779"	"-0.0363088042730126"	"10.0916336089448"	"56.6880056391483"	"0"	NA	"-30.6345373898748"	"0.0171845252734646"	"-0.000490986397153416"	"10.0540576809818"	"67.4742029848777"	"0"	NA	"-28.0333803378315"	"0.0319962579185468"	"-0.0992856230442506"	"10.0794191484334"	"62.2718888807913"	"0"	"17.4917127195246"	"19.6049006738338"	"1.59153941997958"	"0"	"10.7861973457295"	"5.58388324164304"	"0.000104870156311959"	"3.64568365749012e-05"	"0.297392956206136"	"0.659066249076513"	"0.00299734047241484"	"0.0404021272520502"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.02762299687"	"0.826415632179949"	"-0.0662617194138587"	"10.1721842283225"	"58.2795450591606"	"0"	NA	"-23.7810701593353"	"0.00713747752929519"	"-0.0333589178989509"	"10.0143857400149"	"53.7672685237988"	"0"	NA	"-30.0590170684728"	"0.0170003781307193"	"-0.000485725028343699"	"10.049646581483"	"66.3231623420737"	"0"	NA	"-27.048962680017"	"0.0332006305160626"	"-0.104937337924215"	"10.0619328522732"	"60.3030535651622"	"0"	"20.4124498348741"	"22.5256377891832"	"4.51227653536182"	"0"	"12.5558938182749"	"6.53578504136337"	"3.2268249202844e-05"	"1.12176650547446e-05"	"0.0915069678481862"	"0.873539534487188"	"0.00163985279600142"	"0.0332701589543671"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968403"	"0.826421552319229"	"-0.0662618405604963"	"10.17218437629"	"58.2795450591011"	"0"	NA	"-25.8908266519943"	"0.00770085996978276"	"-0.0307264508708293"	"10.0772529249457"	"57.9833339762575"	"0"	NA	"-30.4902642940123"	"0.0173289553727529"	"-0.000509675115861616"	"10.04942424954"	"67.1822092602935"	"0"	NA	"-28.1210084118381"	"0.0299518228445185"	"-0.094613866894311"	"10.0526256179985"	"62.4436974959451"	"0"	"16.1963843824154"	"18.3095723367246"	"0.296211082843676"	"0"	"9.19887528403603"	"4.46036351968769"	"0.000153555459180277"	"5.33816910109903e-05"	"0.435455744072493"	"0.504969843470327"	"0.0050787291835371"	"0.0542887461234512"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968397"	"0.826420691263497"	"-0.0662618246932742"	"10.17218435691"	"58.2795450590999"	"0"	NA	"-25.9955734531939"	"0.00772385556086568"	"-0.0293523623994396"	"10.0326250971304"	"58.1945367368964"	"0"	NA	"-29.9212582780453"	"0.0179505481413402"	"-0.000543955998151473"	"10.0530593370576"	"66.0459063865991"	"0"	NA	"-27.2508962973954"	"0.0354168815502117"	"-0.106330866111489"	"10.0619345447762"	"60.7051824252993"	"0"	"15.9851816217765"	"18.0983695760857"	"0.0850083222035423"	"0"	"7.85136964970271"	"2.51064568840297"	"0.000149303842140134"	"5.19036679674231e-05"	"0.423398920618803"	"0.441783070325435"	"0.00871577102102924"	"0.125901030524625"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968456"	"0.826422520088535"	"-0.0662618624057499"	"10.1721844029716"	"58.2795450591118"	"0"	NA	"-24.0904912922786"	"0.00720834004491422"	"-0.0333513639720205"	"10.0849768288005"	"54.3861107896854"	"0"	NA	"-31.3200363959195"	"0.0160271651977528"	"-0.000381599169690495"	"10.0508155522855"	"68.8452009969673"	"0"	NA	"-27.308666619535"	"0.0349219686427117"	"-0.10798953250886"	"10.0593164594265"	"60.8224614441982"	"0"	"19.7936075689875"	"21.9067955232967"	"3.89343426942641"	"0"	"14.4590902072819"	"6.43635065451286"	"4.25286392755513e-05"	"1.478456508837e-05"	"0.120603594029732"	"0.844906710767413"	"0.000612431068673824"	"0.0338199509298175"
"Fruit"	"Brain.log"	"111"	"-35.0343036237809"	"0.012289599385154"	"10.0505129991794"	"74.1797183586729"	"0"	"-35.0343036237807"	"0.0122895992826649"	"6.97556539222824e-18"	"10.0505129991794"	"76.2929063129821"	"0"	"-26.0276229968438"	"0.826422831126189"	"-0.0662618588767851"	"10.1721843986614"	"58.2795450591081"	"0"	NA	"-21.3134675369713"	"0.00644914218655534"	"-0.0378709572381411"	"10.0405129184591"	"48.8269350739426"	"0"	NA	"-30.2458720505711"	"0.0171176763965001"	"-0.000489076455689896"	"10.0544604886771"	"66.6917441011421"	"0"	NA	"-27.2146218086821"	"0.0341284676841615"	"-0.106576044314928"	"10.0734653083725"	"60.6292436173643"	"0"	"25.3527832847303"	"27.4659712390395"	"9.45260998516551"	"0"	"17.8648090271995"	"11.8023085434217"	"3.0877896712938e-06"	"1.07343258924072e-06"	"0.00875641775307608"	"0.988404356366523"	"0.000130509059652883"	"0.00270455559848711"
