"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259449527896"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"-8.35612582815388"	"0.00755326197065519"	"-7.7550988777409e-09"	"-0.044252025970813"	"22.917379861436"	"0"	NA	"-2.05898967084305"	"0.000682618867312658"	"0.000591574681443487"	"-0.0772391999231937"	"10.3231075468143"	"0"	NA	"-1.47698225670662"	"0.00195698681889451"	"0.103125871938505"	"-0.0917709959579833"	"9.15909271854144"	"0"	"18.8276169488155"	"0"	"20.9391354587712"	"20.9236601104685"	"8.32938779584681"	"7.16537296757396"	"7.81903771629741e-05"	"0.958337278473793"	"2.72046341192001e-05"	"2.74159512104959e-05"	"0.0148872610369735"	"0.026642649526741"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175011"	"0.00755259431157698"	"-1e-06"	"-0.0442514876001553"	"22.9328552097388"	"0"	NA	"-8.35612590584408"	"0.0075540739968553"	"-4.22735064351836e-09"	"-0.0442520290421227"	"22.9191483634123"	"0"	NA	"-2.47496338171371"	"0.00127285731923403"	"0.00054465880863948"	"-0.0627789991512122"	"11.1568233151516"	"0"	NA	"-2.31306679013085"	"0.00225506023590275"	"0.0932356303400134"	"-0.0641187740137921"	"10.8330301319858"	"0"	"18.8276169488155"	"0"	"20.9391354587713"	"20.9254286124448"	"9.16310356418406"	"8.83931038101835"	"7.98008128843009e-05"	"0.97807552047148"	"2.77649500578202e-05"	"2.79558885534716e-05"	"0.0100145106303811"	"0.0117744472466431"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259448923317"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"-8.35612684424017"	"0.00755471197228317"	"-1.93900482832565e-09"	"-0.0442520306396604"	"22.9209493406542"	"0"	NA	"-2.1736722421645"	"0.00176451455712678"	"0.00050029116375684"	"-0.0797461762268839"	"10.5560401365029"	"0"	NA	"-1.51910535583467"	"0.00232002560273052"	"0.0919062244877295"	"-0.0786288852509094"	"9.24690636384325"	"0"	"18.8276169488155"	"0"	"20.9391354587712"	"20.9272295896868"	"8.56232038553543"	"7.25318661287576"	"7.84084497085944e-05"	"0.961010076041248"	"2.72805076989204e-05"	"2.74433911116642e-05"	"0.0132875127219106"	"0.0255692788883224"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175019"	"0.00755259498786087"	"-1e-06"	"-0.0442514876001553"	"22.9328552097389"	"0"	NA	"-8.35612676540404"	"0.007553255878079"	"-1.42339377813879e-08"	"-0.0442520298697876"	"22.9191500825322"	"0"	NA	"1.51315777912293"	"0.000249681200696939"	"0.000654554117802734"	"-0.0960020092398851"	"3.18058099347827"	"0"	NA	"0.442427221038216"	"0.0019030816182305"	"0.105820268083048"	"-0.0671327202331306"	"5.32204210964771"	"0"	"18.8276169488155"	"0"	"20.9391354587714"	"20.9254303315647"	"1.18686124251078"	"3.32832235868022"	"4.68389886153473e-05"	"0.574080219392428"	"1.62966031630446e-05"	"1.64086601731383e-05"	"0.317138478866058"	"0.108701757489563"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175058"	"0.00755259554025506"	"-1e-06"	"-0.0442514876001553"	"22.9328552097397"	"0"	NA	"-8.35612686878814"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.0442520307444924"	"22.9106008450143"	"0"	NA	"0.193380439585027"	"2.58114632327525e-08"	"0.000619541505495681"	"-0.113940541980987"	"5.81158622826796"	"0"	NA	"-0.602804830633985"	"0.00152808028135563"	"0.117490036044845"	"-0.0881423265934847"	"7.40395676870599"	"0"	"18.8276169488155"	"0"	"20.9391354587722"	"20.9168810940468"	"3.81786647730047"	"5.4102370177385"	"6.71387176256082e-05"	"0.822883048580738"	"2.33594505424762e-05"	"2.36208269029327e-05"	"0.121982897214407"	"0.0550199352097835"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175083"	"0.0075525957630142"	"-1e-06"	"-0.0442514876001554"	"22.9328552097402"	"0"	NA	"-8.35612681334477"	"0.00755471197228317"	"-1.93900482832565e-09"	"-0.0442520312895323"	"22.9173818318177"	"0"	NA	"0.714134970090583"	"0.000308711966633681"	"0.000630080265011004"	"-0.0927924866595012"	"4.77685826494704"	"0"	NA	"-0.252941944283009"	"0.00179596969650643"	"0.109109313182937"	"-0.0739455735826384"	"6.71101209369422"	"0"	"18.8276169488155"	"0"	"20.9391354587727"	"20.9236620808503"	"2.78313851397955"	"4.71729234272674"	"6.07349676867272e-05"	"0.744395739641653"	"2.11314056039627e-05"	"2.12955267750197e-05"	"0.185119866918292"	"0.0703812315399891"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175087"	"0.00755259579314892"	"-1e-06"	"-0.0442514876001554"	"22.9328552097403"	"0"	NA	"-8.35612353534925"	"0.00755131631541808"	"-1.60708443636307e-09"	"-0.0442520306944371"	"22.9209427228724"	"0"	NA	"1.50448706985148"	"1.72467869923962e-08"	"0.000711146415950065"	"-0.0773886731148618"	"3.19972151247096"	"0"	NA	"0.684271936153479"	"0.00178412505360952"	"0.114600644529736"	"-0.0699548811926649"	"4.84015177986695"	"0"	"18.8276169488155"	"0"	"20.9391354587728"	"20.9272229719049"	"1.20600176150347"	"2.84643202889947"	"4.56255632779383e-05"	"0.559207919530517"	"1.58744183171112e-05"	"1.59692523639468e-05"	"0.305980223970991"	"0.134734387264533"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175035"	"0.00755259526645977"	"-1e-06"	"-0.0442514876001554"	"22.9328552097392"	"0"	NA	"-8.3561258208119"	"0.00755326208780779"	"-7.7550988777409e-09"	"-0.0442520314538971"	"22.9156414721323"	"0"	NA	"-3.50468864356868"	"0.00249859363978221"	"0.00043737040940911"	"-0.0598579259278611"	"13.2127671176458"	"0"	NA	"-2.43636000225915"	"0.00198076437525251"	"0.102418988527006"	"-0.0699881507024598"	"11.0761098350268"	"0"	"18.8276169488155"	"0"	"20.9391354587717"	"20.9219217211648"	"11.2190473666784"	"9.08239008405929"	"8.04264884098958e-05"	"0.985744087911135"	"2.79826401926964e-05"	"2.82245225372306e-05"	"0.00361059685273575"	"0.0105086815849891"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.0075525946147346"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"-8.35612681588437"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.0442520299422668"	"22.9173818368969"	"0"	NA	"2.00811363020534"	"3.3940884689083e-08"	"0.000642506413479134"	"-0.0841831494556687"	"2.18890094471752"	"0"	NA	"1.01516190494216"	"0.00148032562391869"	"0.120102489382312"	"-0.0901621405231438"	"4.17480439524388"	"0"	"18.8276169488155"	"0"	"20.9391354587712"	"20.9236620859295"	"0.19518119375003"	"2.1810846442764"	"3.63720930576141e-05"	"0.445793126187083"	"1.26548754422743e-05"	"1.27531619609987e-05"	"0.404343354709981"	"0.149801738972474"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864496"	"0.0514001989698967"	"-0.0559695449782718"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259453912385"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"-8.35612688205167"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.0442520308925132"	"22.9122537641033"	"0"	NA	"0.451194535027724"	"0.000214714281050001"	"0.000619941996923605"	"-0.136544892259298"	"5.29761092994455"	"0"	NA	"0.00398366900815006"	"0.00160300786460108"	"0.116451069619704"	"-0.0934209221625186"	"6.1920326619837"	"0"	"18.8276169488155"	"0"	"20.9391354587712"	"20.9185340131358"	"3.30389117897706"	"4.19831291101621"	"6.20748415449732e-05"	"0.760817850819518"	"2.15975854511926e-05"	"2.18212059415349e-05"	"0.145830995287927"	"0.0932456602596177"
