"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213185"	"0.0213233244251202"	"-1e-06"	"-0.310569113113122"	"90.9951487880915"	"0"	NA	"-42.2247197584965"	"0.0213235063934611"	"-1.09751232723144e-08"	"-0.31056913837944"	"90.6528293475015"	"0"	NA	"-37.6586426897096"	"0.00219026579697315"	"0.00179022198589923"	"-0.355060628726335"	"81.5206752099277"	"0"	NA	"-37.6281830733092"	"0.00580438534964382"	"0.0942260263997555"	"-0.349180918221415"	"81.4597559771268"	"0"	"7.25634852585451"	"0.973087573917041"	"9.53539281096465"	"9.19307337037471"	"0.0609192328009271"	"0"	"0.0101010141940423"	"0.233753305682586"	"0.00323204056458151"	"0.00383539877244314"	"0.368835402406152"	"0.380242838380195"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212897081"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247197606112"	"0.0213235063934611"	"-1.09751232723144e-08"	"-0.310569140276399"	"90.6528293517308"	"0"	NA	"-37.0012453682641"	"0.00129722911786498"	"0.00176940519846541"	"-0.362879263951385"	"80.2058805670366"	"0"	NA	"-36.5865685329652"	"0.00456390658020803"	"0.105662655811991"	"-0.378219014507938"	"79.3765268964389"	"0"	"9.33957760654239"	"3.05631665460493"	"11.6186218916508"	"11.2763024552918"	"0.829353670597698"	"0"	"0.00495095678185766"	"0.114572902464926"	"0.00158416698017367"	"0.00187989969706224"	"0.348867716711268"	"0.528144357364713"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212698122"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247197325815"	"0.0213235063934611"	"-1.09751232723144e-08"	"-0.310569140252013"	"90.6511201374319"	"0"	NA	"-38.0909394807958"	"0.00312061694811309"	"0.00160960355649368"	"-0.373653510454611"	"82.3835596338605"	"0"	NA	"-37.220749840788"	"0.00503819912600673"	"0.100675527232544"	"-0.385353560535917"	"80.6431803538449"	"0"	"8.07292414913641"	"1.78966319719895"	"10.3519684342449"	"10.007939783587"	"1.7403792800156"	"0"	"0.00950695731063696"	"0.220005897987485"	"0.00304195906306839"	"0.00361291910463431"	"0.22549462294354"	"0.538337643590635"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233211530453"	"-1e-06"	"-0.310569113113122"	"90.9951487880897"	"0"	NA	"-42.2247197738334"	"0.0213235063934611"	"-1.09751232723144e-08"	"-0.310569136402594"	"90.6511202199356"	"0"	NA	"-37.3129376789339"	"0.00202683905464015"	"0.00168494486921212"	"-0.376888426395066"	"80.8275560301367"	"0"	NA	"-36.539190626832"	"0.00463939375647398"	"0.104589654507524"	"-0.383891630769109"	"79.2800619259329"	"0"	"9.43604257704841"	"3.15278162511095"	"11.7150868621568"	"11.3710582940027"	"1.54749410420376"	"0"	"0.00530709676975778"	"0.122814540171614"	"0.00169812176386689"	"0.00201685038568333"	"0.274052357654469"	"0.594111033254609"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212728634"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247215957757"	"0.0213175960188192"	"-3.88429708636502e-08"	"-0.310569135095218"	"90.6545713966795"	"0"	NA	"-37.4417196483895"	"0.00154653697505092"	"0.0018700062496265"	"-0.346601305403597"	"81.0885675019072"	"0"	NA	"-36.8010736704218"	"0.00471475702501081"	"0.106398082697142"	"-0.374273332013186"	"79.8072755459718"	"0"	"8.90882895700948"	"2.62556800507201"	"11.1878732421179"	"10.8472958507077"	"1.2812919559354"	"0"	"0.00640337685601664"	"0.14818418020916"	"0.00204890057091222"	"0.00242927300603433"	"0.290206861876211"	"0.550727407481666"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212156681"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247197557808"	"0.0213189279637457"	"-9.78939649781823e-09"	"-0.310569136374645"	"90.6545677166898"	"0"	NA	"-36.6257190083078"	"5.34041073234087e-08"	"0.00195468416635831"	"-0.373579478525795"	"79.4565662217439"	"0"	NA	"-36.1566076546694"	"0.00440272887314048"	"0.108712978902597"	"-0.385325953230135"	"78.5183435144671"	"0"	"10.1977609885142"	"3.91450003657677"	"12.4768052736227"	"12.1362242022227"	"0.938222707276765"	"0"	"0.00343442327810329"	"0.0794779394373459"	"0.00109891889443432"	"0.00130293239016902"	"0.351995417289102"	"0.562690368710845"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212601467"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247196443689"	"0.0213235063934611"	"-1.09751232723144e-08"	"-0.310569140744631"	"90.6528291192463"	"0"	NA	"-37.3112892026929"	"0.00131083132294754"	"0.00172431608810491"	"-0.347229156061965"	"80.8259682358944"	"0"	NA	"-36.8482557227031"	"0.00459619287388344"	"0.103222289582295"	"-0.364899176312573"	"79.8999012759147"	"0"	"8.81620322706664"	"2.53294227512917"	"11.0952475121751"	"10.7529278433316"	"0.926066959979678"	"0"	"0.00630379756652244"	"0.145879759321353"	"0.00201703799782253"	"0.00239357947065949"	"0.325779370184628"	"0.517626455459015"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233209460696"	"-1e-06"	"-0.310569113113122"	"90.9951487880897"	"0"	NA	"-42.2247206055674"	"0.0213222844638738"	"-2.69907786379698e-08"	"-0.310569150939929"	"90.6494412111348"	"0"	NA	"-36.905314601682"	"0.00176313559489096"	"0.0016441627753619"	"-0.376103565145551"	"80.010629203364"	"0"	NA	"-36.4509671821975"	"0.00460745567038394"	"0.10218550169437"	"-0.381048080639619"	"79.101934364395"	"0"	"9.6141701385863"	"3.33090918664884"	"11.8932144236946"	"11.5475068467398"	"0.908694838969026"	"0"	"0.00444627958052384"	"0.102893880750057"	"0.00142268446412168"	"0.00169113405626141"	"0.345435295213735"	"0.544110725935301"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212509809"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247191494725"	"0.0213235216416973"	"-2.07827251049607e-09"	"-0.310569134730255"	"90.6528281294535"	"0"	NA	"-37.1472407439686"	"0.00143535080608226"	"0.00171035533528677"	"-0.359913493188536"	"80.4978713184456"	"0"	NA	"-36.5591784171481"	"0.00443767846070121"	"0.106251274343795"	"-0.377035792773973"	"79.3217466648046"	"0"	"9.39435783817669"	"3.11109688623922"	"11.6734021232851"	"11.3310814646489"	"1.176124653641"	"0"	"0.00511845160241182"	"0.118448995225229"	"0.00163776061384149"	"0.00194349939238942"	"0.311677364358597"	"0.561173928807531"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213174"	"0.0213233193786545"	"-1e-06"	"-0.310569113113122"	"90.9951487880893"	"0"	NA	"-42.2247215400617"	"0.0213175960188192"	"-3.88429708636502e-08"	"-0.310569158929747"	"90.6477901875613"	"0"	NA	"-37.3932721065146"	"0.00112067739497664"	"0.00175864352820679"	"-0.356317130216969"	"80.9848913204672"	"0"	NA	"-36.8857087215541"	"0.00459484507732331"	"0.103630810866237"	"-0.375762149440992"	"79.9697645505463"	"0"	"8.74633995243504"	"2.46307900049757"	"11.025384237543"	"10.678025637015"	"1.01512676992088"	"0"	"0.00658462161005428"	"0.152378467988591"	"0.00210689379673293"	"0.00250651672123426"	"0.314298591496445"	"0.522124908386943"
