"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828605199898"	"-1e-06"	"2.17850612765219"	"97.875587140463"	"0"	NA	"-45.6876511409239"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613839794"	"97.5769829541167"	"0"	NA	"-42.7025708861875"	"4.38510315968052e-08"	"0.00219339292679913"	"2.15479648516177"	"91.6068224446439"	"0"	NA	"-44.8029715057778"	"0.0124560299742873"	"0.0472702999640526"	"2.16276292363014"	"95.8076236838245"	"0"	"15.1194329736382"	"0"	"17.3748222854017"	"17.0762180990554"	"11.1060575895826"	"15.3068588287632"	"0.00051830923101627"	"0.994791575198538"	"0.000167817550331438"	"0.00019484014877405"	"0.00385551445033231"	"0.000471943421007886"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828608072005"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876541888988"	"0.0224771906631472"	"-3.85987540566571e-08"	"2.178506161074"	"97.5786982083061"	"0"	NA	"-41.7709274057457"	"9.19593808085587e-09"	"0.00207381523672404"	"2.14754727584179"	"89.7452446419998"	"0"	NA	"-44.3468422229552"	"0.00975406611441407"	"0.0634700325108633"	"2.14149756674464"	"94.8970742764188"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779333532448"	"9.24447978693847"	"14.3963094213575"	"0.000515117566210489"	"0.988665808822695"	"0.00016678415687221"	"0.000193474354482374"	"0.00971932792810239"	"0.000739487171638174"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702316"	"0.0224828608141963"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876511379039"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613968348"	"97.5769829480767"	"0"	NA	"-42.3033581255371"	"2.93456922505042e-08"	"0.00213014480778873"	"2.13772692956188"	"90.8083969233432"	"0"	NA	"-44.4944993675672"	"0.0101963053075521"	"0.061542147856799"	"2.13572888234723"	"95.1906794074033"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0762180930154"	"10.3076320682819"	"14.689914552342"	"0.000517242550292249"	"0.992744293509957"	"0.000167472181707103"	"0.000194439168212309"	"0.00573539766210247"	"0.000641154927728978"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702316"	"0.0224828608154551"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876511438622"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850614034469"	"97.5769829599932"	"0"	NA	"-42.2010599719425"	"2.50179961236379e-10"	"0.00207974536757398"	"2.14649420868244"	"90.6038006161539"	"0"	NA	"-44.6323518442278"	"0.0107775645564467"	"0.0562275718067904"	"2.13953631024413"	"95.4663843607245"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0762181049319"	"10.1030357610926"	"14.9656195056632"	"0.00051696586109455"	"0.992213243576155"	"0.000167382595605636"	"0.000194335155469468"	"0.00634978000180693"	"0.00055829280986821"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607755405"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876542184912"	"0.0224771906631472"	"-3.85987540566571e-08"	"2.17850615427384"	"97.5786982674908"	"0"	NA	"-42.0224182197437"	"9.17403635975536e-09"	"0.00210352808389936"	"2.16722464511726"	"90.2482262699959"	"0"	NA	"-44.5397019507605"	"0.0103475104421486"	"0.0601504524669765"	"2.15479791023897"	"95.2827937320295"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779334124295"	"9.74746141493455"	"14.7820288769682"	"0.000516300354418528"	"0.990935935755018"	"0.000167167118640507"	"0.000193918595261652"	"0.00757549865834723"	"0.000611179518313977"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702312"	"0.0224828562005498"	"-1e-06"	"2.17850612765219"	"97.8755871404624"	"0"	NA	"-45.6876518524599"	"0.0224810352178511"	"-1.52410514678824e-08"	"2.17850614132779"	"97.5753037049198"	"0"	NA	"-42.087527898847"	"3.44722200071015e-09"	"0.00203617519336533"	"2.16498281262342"	"90.375055797694"	"0"	NA	"-44.1885916096831"	"0.00903809535796476"	"0.0689521849521285"	"2.13906036248482"	"94.5771832193661"	"0"	"15.1194329736382"	"0"	"17.3748222854011"	"17.0745388498585"	"9.87429094263267"	"14.0764183643048"	"0.00051640703991825"	"0.991140697372153"	"0.000167201661145591"	"0.000194288147492313"	"0.00711148461113231"	"0.000869921168158143"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607365903"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.687651538671"	"0.0224797718135291"	"-1.2195087876127e-08"	"2.17850613879694"	"97.5753030773419"	"0"	NA	"-42.6469938117465"	"5.40261776747458e-09"	"0.00201279869003641"	"2.16962558600594"	"91.493987623493"	"0"	NA	"-44.4344269810189"	"0.00944828860506268"	"0.0646936002767612"	"2.14027370376933"	"95.0688539620377"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0745382222806"	"10.9932227684317"	"14.5680891069764"	"0.000518083957724935"	"0.994359207880098"	"0.000167744611611368"	"0.000194919116503592"	"0.00407751254968343"	"0.000682531884379044"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828605291075"	"-1e-06"	"2.17850612765219"	"97.875587140463"	"0"	NA	"-45.6876510755477"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613829448"	"97.5753021510953"	"0"	NA	"-43.326258780415"	"8.55812100138389e-09"	"0.00215316694803046"	"2.16842390547377"	"92.85251756083"	"0"	NA	"-45.2083668198923"	"0.0143118286606402"	"0.03585046101303"	"2.16085072017203"	"96.6167336397846"	"0"	"15.1194329736382"	"0"	"17.3748222854017"	"17.074537296034"	"12.3517527057687"	"16.1159687847233"	"0.000519318903114404"	"0.99672944015797"	"0.000168144460770239"	"0.000195383831421718"	"0.00207218375701926"	"0.000315528889704205"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702313"	"0.0224828593113658"	"-1e-06"	"2.17850612765219"	"97.8755871404626"	"0"	NA	"-45.6876512750315"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613492273"	"97.5786923805715"	"0"	NA	"-42.8118857253358"	"5.1255939446296e-09"	"0.00221204488822033"	"2.12276843280479"	"91.8271612811802"	"0"	NA	"-44.5333716446564"	"0.00982693066812174"	"0.0651559355758152"	"2.12517714973497"	"95.2701331198212"	"0"	"15.1194329736382"	"0"	"17.3748222854013"	"17.0779275255102"	"11.3263964261189"	"14.7693682647599"	"0.000518442395068885"	"0.995047157136373"	"0.000167860666031063"	"0.000194723703050813"	"0.00345420357563537"	"0.000617612523840819"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607887011"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876542176952"	"0.0224771906631472"	"-3.85987540566571e-08"	"2.17850616072316"	"97.578698265899"	"0"	NA	"-41.0691131924729"	"1.69502076971095e-10"	"0.00202477771390828"	"2.15665361232435"	"88.3416162154543"	"0"	NA	"-43.7370332751834"	"0.00801797216248073"	"0.0774154588299247"	"2.13370703679224"	"93.6774563808752"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779334108376"	"7.84085136039296"	"13.1766915258139"	"0.000509760107862196"	"0.978383232108966"	"0.00016504952533912"	"0.000191462127170286"	"0.0194039327763795"	"0.00134656335428338"
