"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.00855129487772669"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.3789331371347"	"0.00855049682922463"	"-3.2634797505503e-08"	"0.648857194534721"	"46.9612561047779"	"0"	NA	"-20.2570159600134"	"0.00695412954217744"	"0.000150487324007145"	"0.640409123225532"	"46.7174217505354"	"0"	NA	"-20.2229847744996"	"0.00671397367486503"	"0.0220374226374711"	"0.638319395485369"	"46.6493593795076"	"0"	"0.959777763337591"	"0"	"3.1997343211488"	"2.93239948506528"	"2.68856513082277"	"2.62050275979503"	"0.239674240086487"	"0.387288367040696"	"0.0782025604586014"	"0.0893865128206141"	"0.10097641599913"	"0.104471903594472"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527834"	"0.00855129433500281"	"-1e-06"	"0.648857246936564"	"47.2285909408609"	"0"	NA	"-20.3709724211948"	"0.00832030496712195"	"-0.00195738791633604"	"0.647080240271146"	"46.9419448423896"	"0"	NA	"-19.9176278387415"	"0.00495986212806356"	"0.000330948300891462"	"0.627820411099555"	"46.035255677483"	"0"	NA	"-19.7674852030809"	"0.00488952943321404"	"0.0477072280635781"	"0.622025298099501"	"45.7349704061619"	"0"	"0.959777763337591"	"0"	"3.19973432114833"	"2.91308822267698"	"2.00639905777036"	"1.70611378644926"	"0.21739814094925"	"0.351292533463487"	"0.0709341615312533"	"0.0818652983655586"	"0.128820475993873"	"0.149689389696578"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527835"	"0.00855129467153362"	"-1e-06"	"0.648857246936564"	"47.2285909408612"	"0"	NA	"-20.3789329680207"	"0.00855157053806747"	"-3.20260813030998e-07"	"0.648857010923459"	"46.9612557665498"	"0"	NA	"-20.0565794517512"	"0.00602695264373497"	"0.000243171487639505"	"0.636758923677339"	"46.3165487340109"	"0"	NA	"-19.9417659581659"	"0.00566726518391548"	"0.0373539609963588"	"0.632609543761341"	"46.0869217468403"	"0"	"0.959777763337591"	"0"	"3.1997343211486"	"2.93239914683721"	"2.28769211429826"	"2.05806512712775"	"0.226891859305887"	"0.366633383936861"	"0.0740318372910337"	"0.0846193379531918"	"0.116806221794975"	"0.131017359718051"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013526157"	"0.0085513043707105"	"-1.00000035797246e-06"	"0.648857246936761"	"47.2285909405255"	"0"	NA	"-20.3789329342239"	"0.00855100134169536"	"-1.68770727163423e-08"	"0.64885720792025"	"46.9595465407166"	"0"	NA	"-18.902214098867"	"0.00344764519782994"	"0.000471543803297976"	"0.631506667259298"	"44.0061088700029"	"0"	NA	"-18.5326013175491"	"0.00383742713528221"	"0.0663631178147082"	"0.629193530933645"	"43.2668833073672"	"0"	"1.72175107568302"	"0.761973312345432"	"3.96170763315832"	"3.69266323334944"	"0.739225562635774"	"0"	"0.136704277769897"	"0.220899736600297"	"0.0446048125371658"	"0.0510274619561498"	"0.223426565235982"	"0.323337145900509"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.00855129481805609"	"-1e-06"	"0.648857246936564"	"47.2285909408613"	"0"	NA	"-20.3758137410411"	"0.0084000269205172"	"-0.00131522299647005"	"0.648408594406823"	"46.953308154351"	"0"	NA	"-20.0718178380207"	"0.00591157901747514"	"0.000249276867031289"	"0.643797548876982"	"46.3453163483104"	"0"	NA	"-20.0003266103902"	"0.0058335760308719"	"0.034197481118272"	"0.642131343328119"	"46.2023338930493"	"0"	"0.959777763337591"	"0"	"3.19973432114875"	"2.92445153463842"	"2.31645972859778"	"2.17347727333666"	"0.22887798303478"	"0.369842751015386"	"0.0746798834095056"	"0.0856999421630333"	"0.116146003873441"	"0.124753436503854"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.0085512948753332"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.3789330413526"	"0.00855089488036737"	"-1.44556382022865e-08"	"0.648857210496125"	"46.959546754974"	"0"	NA	"-19.9801378966839"	"0.00594424225882624"	"0.000252275529886134"	"0.643150016526989"	"46.1619564656367"	"0"	NA	"-19.8785118722005"	"0.00580619021921624"	"0.0354153466051025"	"0.641219779058953"	"45.95870441667"	"0"	"0.959777763337591"	"0"	"3.1997343211488"	"2.93069013526145"	"2.13309984592413"	"1.92984779695739"	"0.222850784345308"	"0.360103431773429"	"0.0727132875427996"	"0.0831832689318165"	"0.123945428711974"	"0.137203798694673"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527834"	"0.00855129432848258"	"-1e-06"	"0.648857246936564"	"47.2285909408609"	"0"	NA	"-20.3775941206332"	"0.00845721531830201"	"-0.00084802486077517"	"0.647998942338375"	"46.9568689135353"	"0"	NA	"-20.241434657026"	"0.00691338457504426"	"0.000164081248732285"	"0.64409356374557"	"46.6845499863209"	"0"	NA	"-20.2113552228502"	"0.00674941408495475"	"0.0227223472973622"	"0.642970371383303"	"46.6243911179694"	"0"	"0.959777763337591"	"0"	"3.19973432114833"	"2.92801229382272"	"2.65569336660825"	"2.59553449825679"	"0.238914001537462"	"0.386059901494684"	"0.0779545045929934"	"0.089298652281213"	"0.102324164720509"	"0.105448775373138"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527835"	"0.00855129464722053"	"-1e-06"	"0.648857246936564"	"47.2285909408612"	"0"	NA	"-20.3752648295105"	"0.00839943919779397"	"-0.00128339537090611"	"0.648757690362476"	"46.95221033129"	"0"	NA	"-19.8447073985874"	"0.00501846007273659"	"0.000316175953796448"	"0.64290485408073"	"45.8910954694437"	"0"	NA	"-19.6604757116662"	"0.00489902954172604"	"0.0462753770494247"	"0.641199803086731"	"45.5226320956013"	"0"	"0.959777763337591"	"0"	"3.19973432114858"	"2.92335371157738"	"1.86223884973113"	"1.49377547588874"	"0.211894021537622"	"0.342398455325774"	"0.0691382395710709"	"0.079384114356058"	"0.13494343735389"	"0.162241731855586"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013526382"	"0.00855129236135465"	"-1.00000063475676e-06"	"0.648857246936978"	"47.2285909405705"	"0"	NA	"-20.3789330552052"	"0.00855042354138508"	"-1.53637471059744e-06"	"0.648855910064746"	"46.9612559409189"	"0"	NA	"-20.2361651383592"	"0.00688829446997844"	"0.00015625711104657"	"0.644646498957019"	"46.675720107227"	"0"	NA	"-20.1890331379615"	"0.00656932545392748"	"0.0238346614208205"	"0.642850572823824"	"46.5814561064314"	"0"	"0.959777763337591"	"0"	"3.19973432085792"	"2.93239932120633"	"2.64686348751436"	"2.5525994867188"	"0.238307440988544"	"0.385079763435554"	"0.0777565918541216"	"0.0888767723502621"	"0.102515985941927"	"0.107463445429591"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.00855129482441043"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.3789327565292"	"0.00854987950379138"	"-4.28546799515458e-09"	"0.648857219486307"	"46.9595461853274"	"0"	NA	"-19.8179068932153"	"0.00511594216394281"	"0.00032658325819256"	"0.639841044806224"	"45.8374944586996"	"0"	NA	"-19.6195751555635"	"0.00492071870386651"	"0.0485377779636876"	"0.636407649269176"	"45.440830983396"	"0"	"0.959777763337591"	"0"	"3.19973432114875"	"2.93068956561478"	"1.80863783898695"	"1.41197436368336"	"0.209765290055751"	"0.338958649115544"	"0.0684436624135406"	"0.078298883068337"	"0.137216394478524"	"0.167317120868303"
