"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448447"	"0.0210444847528136"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682643066049"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151896069"	"153.518346795028"	"0"	NA	"-65.933557785876"	"0.00530326989475438"	"0.00131262000961849"	"2.67430708267998"	"138.04893375357"	"0"	NA	"-66.5126409384096"	"0.00445404939168918"	"0.114501472092851"	"2.65432564407492"	"139.207100058637"	"0"	"23.9376399348631"	"0"	"26.034069810049"	"26.0249761249113"	"10.5555630834535"	"11.7137293885208"	"6.28865671765953e-06"	"0.992088362039169"	"2.20457016174513e-06"	"2.21461681817657e-06"	"0.00506336173004391"	"0.00283756838708901"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444880860025"	"-1e-06"	"2.71152156001409"	"153.527440480167"	"0"	NA	"-73.6682644576033"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151561262"	"153.511711396958"	"0"	NA	"-66.6056470418349"	"0.00530388566269039"	"0.00122143316489443"	"2.67462738249375"	"139.386476565422"	"0"	NA	"-66.5963589261716"	"0.00442174159804775"	"0.108685398911654"	"2.64417615594104"	"139.367900334095"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0183407268439"	"11.8931058953071"	"11.8745296639804"	"6.30560880513372e-06"	"0.994762696075387"	"2.21051293583695e-06"	"2.22796614758467e-06"	"0.00260114378253859"	"0.00262541605418573"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448449"	"0.0210444861793468"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682780368575"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152155181494"	"153.519762180585"	"0"	NA	"-62.1725048627184"	"1.42980032472888e-08"	"0.00166243411261453"	"2.62614562433336"	"130.528215832307"	"0"	NA	"-64.7103661455921"	"0.00369154523722989"	"0.123759807302652"	"2.64139802433735"	"135.603938398054"	"0"	"23.9376399348631"	"0"	"26.0340698100492"	"26.0263915104685"	"3.03484516219025"	"8.11056772793772"	"5.12592305447172e-06"	"0.808657370781452"	"1.79695879814125e-06"	"1.80387085184946e-06"	"0.177319417411485"	"0.0140144850543583"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444880340993"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.668264374701"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151213547"	"153.51430652718"	"0"	NA	"-63.4192802815262"	"0.000499604093170129"	"0.00168041960135816"	"2.57984377824319"	"133.01633834083"	"0"	NA	"-65.3721093071019"	"0.00469630210135401"	"0.107794411609478"	"2.64547109386462"	"136.921996391981"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.0209358570631"	"5.52296767071347"	"9.4286257218648"	"5.91210256316725e-06"	"0.93268378469911"	"2.07256421984764e-06"	"2.08621948820042e-06"	"0.0589436784176359"	"0.00836246599698244"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444881104498"	"-1e-06"	"2.71152156001409"	"153.527440480167"	"0"	NA	"-73.6682780085054"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152152575887"	"153.519762123881"	"0"	NA	"-62.0495685494147"	"4.52673331534888e-08"	"0.00166588907780745"	"2.65256453841073"	"130.2823432057"	"0"	NA	"-64.891294595417"	"0.00389538588468028"	"0.12012376160057"	"2.65203602569594"	"135.965795297704"	"0"	"23.9376399348631"	"0"	"26.0340698100506"	"26.0263914537644"	"2.78897253558291"	"8.4724246275875"	"5.02110196602951e-06"	"0.792120964580781"	"1.760212406299e-06"	"1.76698316405269e-06"	"0.196414622425449"	"0.0114558646962332"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448449"	"0.0210444866255369"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682781113935"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152151213938"	"153.518374404605"	"0"	NA	"-66.7233291581126"	"0.0053030824971894"	"0.00132864307526268"	"2.67957460276385"	"139.628476498043"	"0"	NA	"-67.6690506801213"	"0.00524690779772707"	"0.103883116176965"	"2.66829463002933"	"141.519919542061"	"0"	"23.9376399348653"	"0"	"26.0340698100516"	"26.0250037344908"	"12.1351058279288"	"14.0265488719462"	"6.3184144686502e-06"	"0.996782896940737"	"2.21500212724382e-06"	"2.22506560740579e-06"	"0.0023093822763958"	"0.000896962300663956"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448447"	"0.021044484770223"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682642391597"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151369882"	"153.516979606139"	"0"	NA	"-63.8264455228556"	"0.00530513470234828"	"0.0012870444282404"	"2.69507497025819"	"133.833342173531"	"0"	NA	"-62.6341817195415"	"0.00356430745228342"	"0.127137572502435"	"2.67064996057938"	"131.448814566903"	"0"	"23.9376399348653"	"0"	"26.0340698100511"	"26.0236089360245"	"6.33997150341628"	"3.95544389678801"	"5.3700540598543e-06"	"0.847171085257002"	"1.88254208789427e-06"	"1.89241440146029e-06"	"0.035584740638719"	"0.117235029093729"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444881463787"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682632379586"	"0.0210396077350897"	"-4.58886582869591e-09"	"2.71152151964949"	"153.514304253695"	"0"	NA	"-63.8364859989725"	"3.55444852756144e-07"	"0.00165710778097045"	"2.70978930354812"	"133.850749775723"	"0"	NA	"-66.3168976851189"	"0.00416698536213846"	"0.113470804244112"	"2.67757719001404"	"138.811573148016"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0209335835805"	"6.35737910560817"	"11.3182024779011"	"6.06505108153521e-06"	"0.956812696783679"	"2.12618230635082e-06"	"2.14019327494416e-06"	"0.0398418592820685"	"0.00333511250758919"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448448"	"0.0210444838703526"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682703151155"	"0.0210392643063157"	"-3.8255903583463e-08"	"2.71152151740761"	"153.518358812049"	"0"	NA	"-64.5054683057573"	"0.0053037360762985"	"0.00124104682574835"	"2.68270506253804"	"135.192754793333"	"0"	NA	"-63.719132282404"	"0.00374263132118353"	"0.119797996549422"	"2.65518172300513"	"133.620082746626"	"0"	"23.9376399348631"	"0"	"26.0340698100491"	"26.0249881419325"	"7.69938412321621"	"6.12671207650958"	"5.93505875341079e-06"	"0.936305316323411"	"2.08061181002775e-06"	"2.09008100574951e-06"	"0.0199304667682332"	"0.0437541111567865"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448448"	"0.0210444859413163"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682632204164"	"0.0210396077350897"	"-4.58886582869591e-09"	"2.71152151886658"	"153.511708922585"	"0"	NA	"-62.7706025184414"	"6.35848689426204e-08"	"0.00166283898599175"	"2.68283308791493"	"131.716387518635"	"0"	NA	"-64.7005523668789"	"0.0038018320886854"	"0.120729446850412"	"2.65737136472465"	"135.57628721551"	"0"	"23.9376399348653"	"0"	"26.0340698100513"	"26.0183382524702"	"4.22301684852002"	"8.08291654539511"	"5.5670088883857e-06"	"0.878242362002786"	"1.95158715708554e-06"	"1.96699844137169e-06"	"0.1063158276179"	"0.0154323247848268"
