"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560644162129"	"3.9926307287566e-65"	"9.40180301220176"	"106.769438389627"	"0"	"-49.2893393954999"	"0.0833429454513378"	"-0.0219346427026078"	"9.45170190521193"	"105.023123235444"	"0"	NA	"-50.0797611074772"	"0.0204079049055394"	"-0.00561581857344105"	"9.41761713159386"	"106.342728321825"	"0"	NA	"-50.0222438821082"	"0.0239338480155946"	"-0.000209301691356582"	"9.40114448864891"	"106.227693871087"	"0"	NA	"-49.9471026836464"	"0.0254469603132732"	"-0.0156134536608866"	"9.40086692834187"	"106.077411474163"	"0"	"0"	"2.22626262626255"	"0.479947472079658"	"1.79955255846004"	"1.684518107722"	"1.53423571079851"	"0.292660918491535"	"0.0961474884908199"	"0.230221278773863"	"0.119013672902861"	"0.126059700751393"	"0.135896940589528"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560643341057"	"3.3843660394688e-135"	"9.40180301220176"	"106.769438389627"	"0"	"-49.289339395505"	"0.083342883573514"	"-0.0219346256368166"	"9.45170186632004"	"105.023123235454"	"0"	NA	"-47.4135138494371"	"0.0143923591575454"	"-0.0256289464394237"	"9.44625010061173"	"101.006132176486"	"0"	NA	"-49.9926588199547"	"0.0243444558681132"	"-0.00022777612524847"	"9.40041973909822"	"106.164422117521"	"0"	NA	"-49.8911701088985"	"0.0264926140706694"	"-0.0180404894235398"	"9.39969174621155"	"105.961444695409"	"0"	"3.53704358687844"	"5.76330621314098"	"4.0169910589682"	"0"	"5.15828994103512"	"4.95531251892274"	"0.112182964162297"	"0.0368553147145697"	"0.0882485628729514"	"0.657636890222763"	"0.0498744062272735"	"0.0552018618001459"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560637089546"	"6.63755054971514e-209"	"9.40180301220175"	"106.769438389627"	"0"	"-49.2893393955295"	"0.0833436025427381"	"-0.0219347719507144"	"9.45170219976034"	"105.023123235503"	"0"	NA	"-45.9891114755221"	"0.0125750146512506"	"-0.0323789066580271"	"9.42885197057521"	"98.1586740788638"	"0"	NA	"-49.9881165744554"	"0.024760781256359"	"-0.00027388935644487"	"9.40068620841348"	"106.15668427673"	"0"	NA	"-49.9225928750336"	"0.0263132520910718"	"-0.018132546194324"	"9.40073227346394"	"106.025636877887"	"0"	"6.38450168450082"	"8.61076431076336"	"6.86444915663962"	"0"	"7.99801019786663"	"7.86696279902294"	"0.0365214528045831"	"0.0119983425914734"	"0.0287295468436281"	"0.889047511864962"	"0.0162996816886778"	"0.0174034642066755"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560637522268"	"4.84104008788014e-17"	"9.40180301220175"	"106.769438389627"	"0"	"-49.2893393955123"	"0.0833432740910465"	"-0.0219347190880233"	"9.45170207928957"	"105.023123235469"	"0"	NA	"-47.4952322347087"	"0.0145362235590328"	"-0.0225026362650623"	"9.40624845506532"	"101.168242247195"	"0"	NA	"-50.0370481844441"	"0.0242793930235912"	"-0.000215870660759615"	"9.40233154048072"	"106.251874146666"	"0"	NA	"-49.9607601734486"	"0.0263572014286477"	"-0.0170134176666978"	"9.40333384246966"	"106.099298124675"	"0"	"3.37493351616938"	"5.60119614243193"	"3.85488098827382"	"0"	"5.08363189947083"	"4.93105587747975"	"0.118965446965076"	"0.0390835544487321"	"0.0935839929397908"	"0.643099751926974"	"0.0506269426315658"	"0.0546403110878619"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560639865491"	"8.17426363958372e-31"	"9.40180301220176"	"106.769438389627"	"0"	"-49.2893393955153"	"0.0833429221940921"	"-0.0219346611519784"	"9.45170194725691"	"105.023123235475"	"0"	NA	"-47.0529553209198"	"0.0138478021571967"	"-0.0265024854390049"	"9.40471152362995"	"100.285015119451"	"0"	NA	"-50.0507451914449"	"0.0240595751256412"	"-0.000199710314359432"	"9.40266784993594"	"106.280594860502"	"0"	NA	"-49.9866721165667"	"0.0258359533311572"	"-0.0153871665783764"	"9.40362819629356"	"106.152448710745"	"0"	"4.25816064391314"	"6.48442327017565"	"4.73810811602351"	"0"	"5.99557974105034"	"5.86743359129383"	"0.0878036238907195"	"0.0288460036310916"	"0.0690705908974145"	"0.738176603514311"	"0.0368329647555317"	"0.0392702133109317"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560637522268"	"4.84104008788014e-17"	"9.40180301220175"	"106.769438389627"	"0"	"-49.2893393955253"	"0.0833429374936906"	"-0.0219346684389213"	"9.4517019638634"	"105.023123235495"	"0"	NA	"-47.8779417450664"	"0.0158355971313868"	"-0.0186234268944346"	"9.41236610695035"	"101.936334617952"	"0"	NA	"-49.9846824950038"	"0.0247228563279907"	"-0.000266465521825041"	"9.40314729009063"	"106.149816117827"	"0"	NA	"-49.9083378994934"	"0.0265029724232581"	"-0.018615997211004"	"9.40477733173311"	"105.997126926806"	"0"	"2.60684114541219"	"4.83310377167474"	"3.08678861754268"	"0"	"4.21348149987469"	"4.06079230885388"	"0.148626954283718"	"0.0488282085974276"	"0.116917173809738"	"0.547225013310063"	"0.0665610337029148"	"0.0718416162961379"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560640594714"	"2.62503583110641e-76"	"9.40180301220176"	"106.769438389627"	"0"	"-49.2893393955015"	"0.0833426887650804"	"-0.0219345955816092"	"9.45170179782606"	"105.023123235447"	"0"	NA	"-46.425718142145"	"0.0137638468069208"	"-0.024673232261124"	"9.40584585145501"	"99.0318874121096"	"0"	NA	"-49.8323250773776"	"0.0258827263381466"	"-0.000350908480202429"	"9.40472050091272"	"105.845101282575"	"0"	NA	"-49.6587345663259"	"0.0291996114695016"	"-0.0265437679016973"	"9.40854710964263"	"105.497920260471"	"0"	"5.51128835125503"	"7.73755097751759"	"5.9912358233378"	"0"	"6.81321387046523"	"6.46603284836175"	"0.0526639995323798"	"0.0173016312359673"	"0.0414280573578615"	"0.82846639676055"	"0.0274665621131819"	"0.0326733530000594"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560638171138"	"5.18712373199657e-17"	"9.40180301220176"	"106.769438389627"	"0"	"-49.2893393955494"	"0.0833422720115143"	"-0.0219344998934455"	"9.45170157975856"	"105.023123235543"	"0"	NA	"-45.71096544187"	"0.0126480599866113"	"-0.029223541503253"	"9.42047219717514"	"97.5984014719754"	"0"	NA	"-50.1290886029591"	"0.0230577768989678"	"-0.000112149049521"	"9.40247066144634"	"106.434647794154"	"0"	NA	"-50.1109779969533"	"0.0239026549376944"	"-0.00824961944288701"	"9.40304539775897"	"106.398426582142"	"0"	"6.94477429138924"	"9.17103691765176"	"7.42472176356797"	"0"	"8.83624632217823"	"8.80002511016647"	"0.028479795527258"	"0.00935642800136015"	"0.0224035890373532"	"0.917435293542284"	"0.0110613703692178"	"0.0112635235225269"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560641631639"	"2.0406951135214e-167"	"9.40180301220175"	"106.769438389627"	"0"	"-49.2893393955019"	"0.0833426556581998"	"-0.0219345900485886"	"9.45170178521665"	"105.023123235448"	"0"	NA	"-46.4124317511478"	"0.012769961340607"	"-0.0295498747702852"	"9.45418380466701"	"99.0026412800733"	"0"	NA	"-50.0941016894806"	"0.0237887733010061"	"-0.00017283264417478"	"9.40267681272135"	"106.365981156739"	"0"	NA	"-50.0573436396564"	"0.0251984806942895"	"-0.0128563263685107"	"9.40363524763397"	"106.292465057091"	"0"	"5.54053448329124"	"7.76679710955379"	"6.02048195537499"	"0"	"7.36333987666568"	"7.2898237770172"	"0.0529183218456242"	"0.0173851833952774"	"0.0416281196294883"	"0.844729847579564"	"0.0212710486727665"	"0.0220674788772795"
"Fruit"	"ratioNeocortex.log"	"58"	"-50.1624969725914"	"0.0217560646141507"	"9.40180301220175"	"104.543175763365"	"0"	"-50.1624969725913"	"0.0217560640757934"	"9.67205861257201e-36"	"9.40180301220175"	"106.769438389627"	"0"	"-49.289339395507"	"0.0833425578054056"	"-0.021934568888166"	"9.45170173699334"	"105.023123235459"	"0"	NA	"-47.4159514282127"	"0.0146218352619488"	"-0.0247533727273757"	"9.44790249244649"	"101.013721038244"	"0"	NA	"-49.7554413579414"	"0.026750826955656"	"-0.000452046141891795"	"9.40076112836349"	"105.692700897701"	"0"	NA	"-49.6581417454599"	"0.0288056695723218"	"-0.0273989386733488"	"9.40197960502834"	"105.498101672738"	"0"	"3.52945472512108"	"5.75571735138364"	"4.00940219721504"	"0"	"4.67897985945744"	"4.48438063449449"	"0.109428934948251"	"0.0359505372898089"	"0.0860821098639342"	"0.639062785373736"	"0.061590816429766"	"0.0678848160945042"
