"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124808009930465"	"-1e-06"	"-0.0469894371646958"	"85.6093246095264"	"0"	NA	"-39.7091835160373"	"0.012477138003566"	"-1.64854287220735e-08"	"-0.0469899162093421"	"85.6001852138927"	"0"	NA	"-29.8773704177012"	"0.00304648216322228"	"0.000766876997923688"	"-0.0849794237140876"	"65.9365590172207"	"0"	NA	"-28.8065277008188"	"0.00171105795711926"	"0.141704222227806"	"-0.116818498321272"	"63.7948735834558"	"0"	"32.7393156695791"	"0"	"34.8357978573403"	"34.8266584617065"	"15.1630322650345"	"13.0213468312697"	"7.76035052159082e-08"	"0.998006583818688"	"2.72042035215883e-08"	"2.73288029851537e-08"	"0.000508771511936379"	"0.00148451253286386"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124808009391843"	"-1e-06"	"-0.0469894371646958"	"85.6093246095264"	"0"	NA	"-39.7091836763608"	"0.012477138003566"	"-1.64854287220735e-08"	"-0.0469899136133952"	"85.5961451304994"	"0"	NA	"-31.029026431231"	"0.00304664955991225"	"0.000722074517495096"	"-0.0680421334233314"	"68.2358306402397"	"0"	NA	"-29.4200688695465"	"0.00181832642752285"	"0.131782005906731"	"-0.0963270490017401"	"65.0179155168709"	"0"	"32.7393156695791"	"0"	"34.8357978573402"	"34.8226183783133"	"17.4623038880536"	"14.2443887646847"	"7.7683266063677e-08"	"0.999032334536813"	"2.72321639897368e-08"	"2.74122094315649e-08"	"0.000161320082269778"	"0.000806213053277936"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095251"	"0.0124807995717753"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091809185655"	"0.0124778515042688"	"-1.00597373733264e-08"	"-0.046989921523453"	"85.6015679440012"	"0"	NA	"-29.0810896456969"	"0.003046575690149"	"0.000741080963347889"	"-0.0846691694172679"	"64.345385398264"	"0"	NA	"-26.5313961550998"	"0.00141810729267077"	"0.149996998853955"	"-0.108600882951252"	"59.2459984170698"	"0"	"32.7393156695791"	"0"	"34.8357978573402"	"34.8280411918151"	"13.5718586460779"	"8.47247166488367"	"7.6564742190528e-08"	"0.984647749891373"	"2.6840061197419e-08"	"2.69443580042398e-08"	"0.00111221624277537"	"0.0142399035166899"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095256"	"0.0124808019102943"	"-1e-06"	"-0.0469894371646958"	"85.6093246095274"	"0"	NA	"-39.7091807495145"	"0.0124815836348442"	"-1.07990028781861e-08"	"-0.0469899242526307"	"85.5961392768068"	"0"	NA	"-29.4215945552014"	"0.00304653725316143"	"0.000751753074322975"	"-0.0873262960866"	"65.0209668881806"	"0"	NA	"-28.498048775747"	"0.00202502561936157"	"0.127771640646078"	"-0.0989564006609319"	"63.1738753292718"	"0"	"32.7393156695791"	"0"	"34.8357978573412"	"34.8226125246206"	"14.2474401359945"	"12.4003485770857"	"7.75386901884643e-08"	"0.997173041262339"	"2.71814823675122e-08"	"2.73612728099519e-08"	"0.000803485812450338"	"0.00202334084376588"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124808003135564"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091897496369"	"0.0124837767564349"	"-3.24796678669036e-08"	"-0.0469899105056012"	"85.6015856061441"	"0"	NA	"-29.0494435994354"	"0.00304656540652737"	"0.000742656540156589"	"-0.091333039352581"	"64.2820933057411"	"0"	NA	"-26.1926850653503"	"0.00137382553617256"	"0.152574238030168"	"-0.117203278546171"	"58.5685762375708"	"0"	"32.7393156695791"	"0"	"34.83579785734"	"34.8280588539579"	"13.5085665535549"	"7.79504948538465"	"7.61250132849656e-08"	"0.978992691635619"	"2.66859125593154e-08"	"2.67893737856916e-08"	"0.00114138324605174"	"0.0198657955180298"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.2915252808551"	"0.0213800855315073"	"0.0881959570516747"	"-0.0180103245166917"	"50.7735267521863"	"0"	"-39.7094242095259"	"0.0124808022523005"	"-1e-06"	"-0.0469894371646958"	"85.609324609528"	"0"	NA	"-39.7091846610681"	"0.0124835695122138"	"-1.49534929368816e-08"	"-0.0469899301068439"	"85.593551803888"	"0"	NA	"-31.4686130915208"	"0.00304653980241508"	"0.000750492145735395"	"-0.0768404118587392"	"69.1124086647933"	"0"	NA	"-30.5941704210941"	"0.00198668696912249"	"0.130718300558203"	"-0.0951746909617564"	"67.3635233239399"	"0"	"32.739315669579"	"0"	"34.8357978573417"	"34.8200250517017"	"18.338881912607"	"16.5899965717536"	"7.77309880640804e-08"	"0.999646055147207"	"2.72488931182236e-08"	"2.74646384749516e-08"	"0.00010413785957217"	"0.000249674548700911"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.2915252808551"	"0.0213800855315073"	"0.0881959570516747"	"-0.0180103245166917"	"50.7735267521863"	"0"	"-39.7094242095251"	"0.0124808007983578"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091820428811"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.0469899133892315"	"85.5961418635399"	"0"	NA	"-23.8436938400221"	"5.36725891742775e-08"	"0.000965127945245572"	"-0.0512038347669573"	"53.8651654578219"	"0"	NA	"-24.8206820072108"	"0.00138348478843475"	"0.154690301346531"	"-0.0792065342431838"	"55.8191417921994"	"0"	"32.739315669579"	"0"	"34.83579785734"	"34.8226151113536"	"3.09163870563564"	"5.04561504001314"	"6.01207932591237e-08"	"0.773173161831657"	"2.10755724390316e-08"	"2.12149482323301e-08"	"0.164791935861905"	"0.0620347998951241"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124807996150632"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091807557644"	"0.0124815836348442"	"-1.07990028781861e-08"	"-0.0469899235437747"	"85.5988126393484"	"0"	NA	"-30.1900423865486"	"0.00304662623057952"	"0.000728016214315052"	"-0.0622729246409248"	"66.5605359009167"	"0"	NA	"-29.353108511467"	"0.00193534068176815"	"0.126598365022478"	"-0.0809145224916108"	"64.8866681507535"	"0"	"32.7393156695791"	"0"	"34.8357978573401"	"34.8252858871622"	"15.7870091487306"	"14.1131413985673"	"7.7662595422774e-08"	"0.998766503300769"	"2.72249178180548e-08"	"2.73683882891977e-08"	"0.000372699224423776"	"0.000860665218905774"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.709424209525"	"0.0124807998550763"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091795131173"	"0.0124818045459131"	"-5.91856847785699e-09"	"-0.0469899229000745"	"85.6015651331049"	"0"	NA	"-27.5090707050253"	"0.00304667878010757"	"0.000713547720801264"	"-0.0798896207302341"	"61.2013475169208"	"0"	NA	"-22.3325657638742"	"0.00110940819721759"	"0.159590167027745"	"-0.115609240564895"	"50.8483376346187"	"0"	"32.7393156695791"	"0"	"34.8357978573401"	"34.8280383809187"	"10.4278207647347"	"0.07481088243253"	"3.94968678433018e-08"	"0.507942702306589"	"1.38457770468636e-08"	"1.38995993778931e-08"	"0.00276339022441874"	"0.489293840226748"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579053"	"0.0881959330455998"	"-0.0180103435270917"	"50.7735267521862"	"0"	"-39.7094242095254"	"0.012480801565401"	"-1e-06"	"-0.0469894371646958"	"85.609324609527"	"0"	NA	"-39.7091902834037"	"0.0124837767564349"	"-3.24796678669036e-08"	"-0.0469899137096838"	"85.5935630485592"	"0"	NA	"-29.6698689822509"	"0.00304657934038862"	"0.000737938729272689"	"-0.0788436207647521"	"65.5149204462535"	"0"	NA	"-26.5849737020491"	"0.00143762812519859"	"0.147819247562705"	"-0.10905368255576"	"59.3451298858499"	"0"	"32.7393156695791"	"0"	"34.8357978573408"	"34.820036296373"	"14.7413936940674"	"8.57160313366378"	"7.66552762561188e-08"	"0.985812047731633"	"2.68717982579863e-08"	"2.7084405657025e-08"	"0.000620499095791989"	"0.0135673225610945"
